pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1348153,1.1371002,1.1327939,1.134932,1.13462,1.13585,1.13125,1.13503
1.1345866,1.1368159,1.1324656,1.134653,1.13506,1.13672,1.13449,1.13468
1.1345867,1.136859,1.1322383,1.1345948,1.13449,1.13749,1.13447,1.13686
1.1368775,1.1388199,1.1347839,1.1368071,1.13685,1.13821,1.13544,1.13654
1.1365889,1.138443,1.13453,1.1365964,1.13656,1.14368,1.13638,1.14201
1.1421522,1.1440458,1.1400982,1.142225,1.14201,1.14368,1.14091,1.14183
1.1420059,1.143552,1.1401216,1.1421336,1.14183,1.14499,1.14042,1.14183
1.1421711,1.143829,1.1402925,1.1423854,1.14181,1.14464,1.14159,1.14419
1.1443807,1.1461513,1.1425185,1.1446034,1.14387,1.14546,1.14354,1.14433
1.1446959,1.1465006,1.1426989,1.1448668,1.14429,1.14433,1.14161,1.14252
1.1425416,1.1443497,1.1407357,1.1427591,1.14254,1.14324,1.14055,1.14114
1.1411251,1.1428986,1.1394005,1.1413563,1.14114,1.1418,1.13771,1.13819
1.1381456,1.139852,1.1365514,1.1384164,1.1382,1.1395,1.1364,1.13733
1.1372267,1.1387894,1.1357281,1.1374811,1.13738,1.13818,1.13676,1.13696
1.1369814,1.1384354,1.1353323,1.1371695,1.13726,1.13891,1.13695,1.13828
1.1381655,1.1395264,1.136432,1.1382388,1.13828,1.13932,1.13647,1.13666
1.1367527,1.1381352,1.1349593,1.1369326,1.13667,1.14039,1.13568,1.13995
1.1399065,1.1412393,1.1380987,1.1400877,1.13994,1.14111,1.13749,1.14094
1.1406511,1.1419518,1.1388104,1.1408187,1.14094,1.14345,1.13928,1.14329
1.1429813,1.1442614,1.141315,1.1432307,1.14334,1.14335,1.14102,1.14206
1.1419222,1.143218,1.1401737,1.1420912,1.14151,1.14294,1.14151,1.1429
1.1432137,1.1446012,1.141434,1.1434256,1.1429,1.14348,1.14079,1.14104
1.1412649,1.1426958,1.1396096,1.1414204,1.14107,1.1425,1.14045,1.14129
1.1414242,1.1429014,1.1397703,1.141587,1.14128,1.14485,1.14095,1.14294
1.1432127,1.1446344,1.1415851,1.1433954,1.14294,1.14951,1.14183,1.14478
1.1453162,1.1468024,1.1436973,1.1455805,1.14478,1.14482,1.14311,1.1443
1.1444501,1.1459597,1.1426935,1.144638,1.14428,1.14572,1.14405,1.14501
1.1452475,1.1467404,1.1434581,1.1454242,1.145,1.14523,1.14331,1.14398
1.1440289,1.1455649,1.1422641,1.1442196,1.14397,1.14424,1.14114,1.14146
1.1414071,1.1428485,1.13981,1.1416794,1.14144,1.14312,1.13853,1.13967
1.1395822,1.141082,1.1380771,1.1399138,1.13966,1.14163,1.13716,1.13872
1.13864,1.1400442,1.137151,1.1389451,1.13871,1.14021,1.13846,1.13934
1.1394577,1.1407542,1.137872,1.1395911,1.1396,1.14113,1.13907,1.1394
1.139493,1.1407412,1.1377981,1.1395811,1.1394,1.14253,1.1394,1.14182
1.1419495,1.1432842,1.1401143,1.1420956,1.14182,1.14361,1.1412,1.14283
1.1429435,1.1443121,1.1410056,1.1431024,1.14283,1.14392,1.13946,1.14003
1.1402055,1.141616,1.1384176,1.1404042,1.13997,1.14256,1.13866,1.14244
1.1424164,1.1437812,1.1408029,1.1427028,1.14246,1.1431,1.1418,1.1419
1.1420529,1.1433504,1.1404147,1.1422604,1.14208,1.14357,1.14173,1.14242
1.1425065,1.143857,1.1407824,1.1427083,1.14243,1.14283,1.13861,1.13996
1.1397939,1.1412655,1.138122,1.1400247,1.13996,1.14147,1.13728,1.14082
1.1404178,1.141951,1.1387393,1.1405839,1.14082,1.14405,1.14033,1.14321
1.1431636,1.1445705,1.1414491,1.1433474,1.1432,1.14477,1.14157,1.14235
1.1424142,1.1437373,1.1407213,1.1425749,1.14236,1.14365,1.14165,1.14241
1.1426017,1.1439611,1.1409059,1.1427549,1.14232,1.14395,1.14204,1.14209
1.1424737,1.1438814,1.1407822,1.1426349,1.14209,1.14268,1.14061,1.14156
1.1416787,1.1430585,1.14004,1.1418263,1.14156,1.14385,1.14052,1.14308
1.1431072,1.1445131,1.141349,1.1433039,1.14308,1.14892,1.14265,1.14604
1.1462687,1.14768,1.1446764,1.1465528,1.14605,1.14962,1.14529,1.14895
1.1489353,1.1503217,1.1472647,1.1491859,1.14897,1.14995,1.14792,1.14881
1.1488813,1.1503443,1.1470722,1.1491745,1.14846,1.15266,1.14841,1.15212
1.1522331,1.1537975,1.150343,1.1524752,1.15213,1.15291,1.15065,1.15154
1.1517158,1.1532967,1.149893,1.1520495,1.15153,1.15472,1.15056,1.15441
1.1542299,1.155851,1.1524286,1.1545696,1.15441,1.16315,1.15401,1.16097
1.1598388,1.1614063,1.1576167,1.1599791,1.16095,1.16173,1.15668,1.15761
1.1577146,1.1594217,1.1556454,1.1581254,1.1576,1.15877,1.15637,1.15856
1.1586895,1.1604137,1.1566705,1.1590675,1.15822,1.16145,1.15396,1.15588
1.1564858,1.1584728,1.1544347,1.1570398,1.15588,1.15603,1.1514,1.15252
1.1526735,1.1547556,1.1506447,1.1531734,1.15251,1.15605,1.15117,1.15286
1.1534894,1.1554563,1.1515205,1.1539972,1.15283,1.15357,1.14887,1.15162
1.1515208,1.1533476,1.1495409,1.1519809,1.1516,1.15694,1.15012,1.15544
1.1555147,1.1571419,1.1536736,1.1559569,1.15544,1.15553,1.15334,1.15482
1.1549575,1.1564808,1.1529875,1.1553612,1.15314,1.15476,1.1526,1.15346
1.1546018,1.156119,1.152701,1.1550295,1.15342,1.15441,1.15236,1.15357
1.1542555,1.1558003,1.152324,1.1546981,1.15356,1.15868,1.15356,1.15783
1.1580911,1.159676,1.1561974,1.1586058,1.15787,1.15859,1.15697,1.1584
1.1586165,1.1599504,1.1567196,1.1590964,1.1584,1.16147,1.15783,1.15839
1.1590449,1.1605033,1.1571437,1.1596174,1.15839,1.1585,1.15545,1.15594
1.1564358,1.1581196,1.1543211,1.1570039,1.15614,1.15647,1.15425,1.15499
1.1553005,1.156912,1.1533313,1.1558553,1.15501,1.15672,1.15457,1.15608
1.1562337,1.1577382,1.1544001,1.1567395,1.15608,1.15724,1.15454,1.1552
1.155456,1.1569202,1.1535318,1.1559424,1.15519,1.158,1.15476,1.15503
1.1556066,1.1570458,1.153769,1.156118,1.15507,1.15694,1.14987,1.15028
1.1503716,1.1518176,1.1485589,1.1507688,1.15028,1.15086,1.14747,1.14814
1.1478033,1.1492368,1.146073,1.1481622,1.14822,1.14969,1.14746,1.14922
1.1492062,1.1506164,1.1474069,1.1496612,1.14922,1.1508,1.14895,1.15056
1.1506795,1.1519039,1.1488056,1.1510782,1.15055,1.15233,1.14984,1.15021
1.1506536,1.1518357,1.1487217,1.1510603,1.15022,1.15168,1.14919,1.1506
1.1509248,1.1521711,1.14901,1.1513417,1.15058,1.15304,1.14841,1.1503
1.1506505,1.1519831,1.1487856,1.1511229,1.1503,1.15292,1.14607,1.14822
1.1484209,1.1499151,1.1466515,1.1488615,1.14748,1.14884,1.1471,1.14809
1.1487626,1.1502254,1.1470437,1.1492529,1.14809,1.14821,1.14506,1.14691
1.1469333,1.1484009,1.1451725,1.1473242,1.14692,1.14792,1.14462,1.14766
1.1475556,1.1490257,1.1456506,1.1479625,1.14766,1.14874,1.14674,1.14775
1.1479013,1.14931,1.145895,1.1482415,1.14773,1.14846,1.14546,1.14566
1.1458826,1.1471765,1.1441052,1.1460757,1.14564,1.15001,1.14555,1.14971
1.1498455,1.1511517,1.1483086,1.1502258,1.14909,1.15238,1.14905,1.15226
1.1525226,1.1538016,1.1509178,1.1528772,1.15226,1.15324,1.1511,1.1527
1.1528219,1.1541152,1.1511154,1.1531981,1.15269,1.15296,1.151,1.15225
1.1523842,1.1537967,1.1505907,1.1528062,1.15224,1.15351,1.15056,1.15128
1.1516573,1.1532208,1.1497353,1.1520942,1.15129,1.15371,1.1495,1.15361
1.1534735,1.1550049,1.1517317,1.1539186,1.15361,1.15438,1.15138,1.1521
1.1522478,1.1537337,1.1504713,1.1526932,1.14559,1.15075,1.14553,1.14893
1.1518378,1.1535177,1.1503555,1.1522957,1.14893,1.15068,1.14722,1.14905
1.1504306,1.1519948,1.1488408,1.1508678,1.14904,1.1521,1.14803,1.14817
1.1495318,1.1510538,1.1477757,1.1499343,1.14817,1.14829,1.14534,1.14675
1.1473672,1.1488955,1.1455686,1.1476899,1.14675,1.15574,1.14647,1.15448
1.1545359,1.156082,1.1527896,1.1548924,1.15448,1.15816,1.15405,1.15779
1.1577811,1.1592011,1.1558757,1.1580923,1.15787,1.16087,1.15728,1.15991
1.1599241,1.1613908,1.1579655,1.1603265,1.15991,1.16141,1.15865,1.16062
1.160789,1.1623452,1.1588019,1.161257,1.16061,1.16223,1.15798,1.15924
1.1597078,1.1614506,1.1577455,1.1603179,1.15923,1.16179,1.15918,1.16006
1.1606088,1.1624129,1.1586868,1.1612028,1.16006,1.16417,1.15821,1.16239
1.1624752,1.164317,1.160485,1.1630168,1.16239,1.16325,1.16081,1.16083
1.1613066,1.1631198,1.1592935,1.1618766,1.16096,1.16266,1.16039,1.16251
1.1626222,1.1642599,1.1606262,1.163088,1.16251,1.16317,1.16112,1.16138
1.1617074,1.1632948,1.159688,1.1621966,1.16138,1.16225,1.15899,1.16099
1.1611043,1.1626883,1.1591234,1.1615963,1.16098,1.16134,1.15902,1.15928
1.159486,1.1610948,1.1575081,1.1600361,1.15928,1.16359,1.15901,1.16308
1.1630254,1.1644244,1.161274,1.1636204,1.16309,1.16651,1.16271,1.16585
1.1658214,1.1671268,1.1639589,1.1663568,1.16555,1.1689,1.16532,1.16822
1.1682822,1.169583,1.1663003,1.168815,1.16822,1.17174,1.16674,1.16798
1.1686383,1.1700878,1.1666086,1.169344,1.16797,1.17452,1.16716,1.17276
1.1726884,1.1742185,1.1705688,1.1733279,1.17274,1.17308,1.16899,1.17067
1.1710478,1.1726772,1.1689215,1.1718702,1.17073,1.17402,1.16902,1.17294
1.1730334,1.1746264,1.1709754,1.1738079,1.17294,1.17322,1.1694,1.17002
1.170444,1.1720651,1.1683598,1.1713231,1.16975,1.1703,1.16803,1.16917
1.1697168,1.1713023,1.167705,1.1705124,1.16918,1.17095,1.16848,1.1685
1.1691582,1.1706337,1.1671095,1.1698859,1.1685,1.17269,1.16834,1.17095
1.1714151,1.1728456,1.1693784,1.172085,1.17093,1.17495,1.17012,1.17469
1.1745373,1.1759142,1.1724231,1.1751592,1.17469,1.17539,1.17054,1.17222
1.1725793,1.1740451,1.1704496,1.1733698,1.17223,1.17242,1.16878,1.17155
1.1715616,1.1730843,1.169476,1.1723955,1.17297,1.17387,1.17157,1.1718
1.1716913,1.173057,1.169459,1.1725194,1.1718,1.17347,1.17117,1.17304
1.1730167,1.174381,1.1709005,1.1738528,1.17304,1.17508,1.17136,1.17294
1.1731625,1.1744399,1.1710563,1.1740079,1.17292,1.17327,1.17077,1.17132
1.1716278,1.1729016,1.169516,1.1724795,1.17132,1.17719,1.17106,1.17628
1.1761007,1.1773813,1.1740596,1.176868,1.17627,1.17874,1.17605,1.17865
1.1786313,1.1797806,1.1764784,1.1793085,1.17816,1.17978,1.17752,1.17975
1.1798844,1.1811035,1.1777118,1.1806284,1.17976,1.18076,1.17779,1.17862
1.1791192,1.1804515,1.1769558,1.1800361,1.17862,1.18174,1.17673,1.18043
1.1806076,1.1819936,1.1784483,1.181541,1.18042,1.18298,1.17967,1.18035
1.1810375,1.1823597,1.1788,1.1819726,1.18037,1.18119,1.17613,1.17655
1.1773479,1.1787577,1.1751258,1.1783657,1.17657,1.18068,1.17654,1.18052
