pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0353731,1.0395732,1.0320109,1.0352587,1.03596,1.03943,1.0347,1.03867
1.0348312,1.0389161,1.0313914,1.0348668,1.03867,1.03926,1.03508,1.03643
1.0347611,1.0387648,1.0311818,1.034704,1.03643,1.03935,1.03247,1.03302
1.034015,1.0381114,1.030398,1.0338947,1.03302,1.03731,1.03256,1.03401
1.0331926,1.0373427,1.0297259,1.032956,1.03399,1.03463,1.032,1.0328
1.03215,1.0361603,1.0284905,1.0317234,1.03271,1.03533,1.03191,1.0348
1.0318646,1.0357676,1.0280448,1.0314308,1.0348,1.03609,1.03403,1.03486
1.0323055,1.0362294,1.0283266,1.0319151,1.03487,1.03812,1.03357,1.03582
1.0328954,1.0368845,1.029233,1.0326649,1.03582,1.03919,1.03464,1.03588
1.0336183,1.0376977,1.0302923,1.0334879,1.03588,1.03998,1.02902,1.03148
1.0329148,1.0370524,1.0295177,1.0328466,1.03149,1.04287,1.03062,1.04047
1.0338583,1.0381061,1.030582,1.0341917,1.0405,1.04479,1.03999,1.04258
1.0366765,1.0406084,1.0331607,1.0370588,1.0426,1.04513,1.04188,1.04455
1.0392071,1.0430391,1.035883,1.0396137,1.04455,1.04639,1.0393,1.04413
1.0408292,1.0448134,1.0377152,1.0412409,1.04413,1.05138,1.04176,1.04894
1.0431342,1.0471616,1.0402039,1.04381,1.04894,1.05339,1.04695,1.05074
1.0458258,1.0496941,1.0429084,1.0465395,1.05075,1.05302,1.04961,1.0525
1.0481007,1.051868,1.0452064,1.0487375,1.05227,1.05393,1.05063,1.05133
1.0495849,1.0533472,1.0468086,1.0501381,1.05134,1.05285,1.05048,1.05231
1.0503274,1.0541176,1.0476637,1.0507854,1.05231,1.05449,1.05129,1.053
1.0510044,1.0547148,1.0483423,1.0514108,1.05299,1.05446,1.04338,1.04619
1.0493388,1.0532895,1.0465941,1.0496572,1.0461,1.05342,1.04449,1.05257
1.048724,1.0526835,1.0458145,1.0492098,1.05258,1.05419,1.05104,1.05391
1.0496496,1.0532575,1.0465156,1.0500032,1.05303,1.05743,1.05303,1.0568
1.0512784,1.0546986,1.0480824,1.0516026,1.0568,1.05847,1.05574,1.05833
1.0534707,1.0567827,1.0502306,1.0536455,1.05833,1.05833,1.05305,1.0559
1.0543451,1.0577192,1.0510566,1.0544204,1.0559,1.05949,1.05188,1.05655
1.0545943,1.0580931,1.0514681,1.0547956,1.05655,1.05684,1.04903,1.04952
1.0530936,1.0566933,1.0499003,1.0532187,1.04952,1.05062,1.04802,1.04931
1.0507329,1.0544581,1.0476482,1.050791,1.04908,1.05188,1.04851,1.05104
1.0495559,1.0531768,1.0463727,1.049645,1.05104,1.0515,1.04833,1.04938
1.0485666,1.0520568,1.0452218,1.0485222,1.04938,1.05096,1.04757,1.04937
1.0478569,1.0514306,1.0445639,1.0476602,1.04936,1.05328,1.04915,1.05135
1.0482721,1.051675,1.0447283,1.0480299,1.05134,1.05289,1.04791,1.0482
1.0480242,1.0513927,1.0444062,1.047701,1.04819,1.04825,1.04594,1.0466
1.0469178,1.0503751,1.0432783,1.046509,1.04649,1.04741,1.04552,1.04727
1.0459938,1.0495032,1.0424546,1.045651,1.04727,1.04764,1.0458,1.04667
1.0453329,1.0488524,1.0418425,1.0450602,1.04667,1.04841,1.04433,1.04759
1.045043,1.0485915,1.0415819,1.0448675,1.04759,1.05472,1.04726,1.05431
1.0468273,1.050397,1.0436156,1.0469294,1.05433,1.05498,1.04881,1.0518
1.0485035,1.0518425,1.0450399,1.0485423,1.05181,1.05286,1.05026,1.05054
1.0492916,1.0526675,1.0458763,1.0492383,1.0505,1.05152,1.04947,1.05016
1.0493903,1.0528708,1.0461301,1.0493069,1.05016,1.05073,1.04939,1.05037
1.0491481,1.0526243,1.045917,1.0491071,1.05037,1.05309,1.04894,1.04946
1.0489594,1.0524701,1.0457379,1.0490237,1.04945,1.05318,1.04906,1.05203
1.0490987,1.0526689,1.0460575,1.0492579,1.05203,1.05647,1.05172,1.05441
1.050428,1.0538565,1.0473502,1.050668,1.05441,1.05634,1.05383,1.0554
1.0518378,1.0551058,1.0486593,1.0519907,1.0554,1.05855,1.05519,1.05792
1.0535882,1.0567988,1.0504483,1.0537348,1.05798,1.05866,1.05662,1.05768
1.0550183,1.0581751,1.0518271,1.0550975,1.05769,1.05883,1.05467,1.05575
1.0553391,1.0586123,1.0521612,1.0554528,1.05575,1.05687,1.05018,1.05389
1.054245,1.0577564,1.0513321,1.054441,1.0539,1.05586,1.0519,1.05455
1.0534836,1.0569502,1.0505536,1.0536871,1.05454,1.05556,1.0529,1.05307
1.05284,1.0562103,1.0497721,1.0529479,1.05308,1.05364,1.05058,1.05125
1.0516909,1.0550363,1.0485235,1.0516591,1.05124,1.05202,1.05063,1.05163
1.0507472,1.054098,1.0475439,1.0505717,1.05163,1.05647,1.05087,1.05594
1.0511769,1.0544553,1.0478947,1.0511105,1.05594,1.05775,1.05533,1.05716
1.0526228,1.0557243,1.0491837,1.0524929,1.05716,1.05801,1.05175,1.05342
1.0529647,1.0561504,1.0495124,1.052807,1.05343,1.0538,1.05107,1.05369
1.0525256,1.0558461,1.0491904,1.0523686,1.05359,1.05494,1.05318,1.05465
1.0525815,1.0558722,1.0493195,1.0525072,1.05465,1.05542,1.05313,1.0551
1.0526628,1.055935,1.0494331,1.0526344,1.05515,1.05608,1.05311,1.05433
1.0528183,1.056115,1.0496253,1.0528107,1.05435,1.06616,1.05279,1.06465
1.05517,1.0585384,1.0521941,1.055665,1.06472,1.06731,1.06106,1.06144
1.0579468,1.0610659,1.0547653,1.0583166,1.06145,1.06412,1.06103,1.06309
1.05963,1.0627679,1.0565687,1.0598896,1.0631,1.06391,1.06207,1.06347
1.0610428,1.0641408,1.057979,1.0612184,1.06348,1.06386,1.06196,1.0626
1.0615292,1.0646663,1.0584902,1.061707,1.0626,1.0665,1.06189,1.06621
1.0623258,1.0654817,1.0594959,1.0626918,1.0662,1.06719,1.06362,1.06463
1.0630431,1.0661876,1.0602549,1.0633515,1.06465,1.06675,1.06316,1.06513
1.0633941,1.0664568,1.0605885,1.0636573,1.06513,1.06954,1.06205,1.06811
1.0641547,1.0672052,1.0613787,1.0644692,1.0681,1.06826,1.06599,1.06625
1.0647775,1.0676432,1.0618411,1.0648805,1.06625,1.0665,1.06456,1.06585
1.0647969,1.0676494,1.0618168,1.064744,1.06584,1.06608,1.06057,1.06219
1.0637579,1.0667601,1.0606366,1.0637045,1.06219,1.06675,1.06067,1.06526
1.0629548,1.066081,1.0601684,1.0630625,1.06525,1.07365,1.05928,1.0599
1.0624537,1.0656351,1.0594546,1.0626678,1.06,1.06382,1.05924,1.06251
1.0612737,1.06449,1.0583322,1.0613474,1.06245,1.06471,1.06196,1.06418
1.0613956,1.0645089,1.0583504,1.0613647,1.06418,1.06622,1.06406,1.06456
1.0619229,1.0648775,1.0587016,1.0618197,1.06452,1.06628,1.06099,1.06112
1.0616709,1.0647054,1.0584931,1.0615059,1.06117,1.06396,1.06094,1.06342
1.0614198,1.0644945,1.0583143,1.0612471,1.06343,1.06488,1.05975,1.06051
1.06089,1.064021,1.0577276,1.0607568,1.06051,1.06171,1.05834,1.0584
1.0595298,1.0626925,1.0564396,1.0593714,1.05868,1.06065,1.05821,1.06064
1.0588025,1.0619421,1.0557522,1.0586373,1.06064,1.0613,1.06013,1.06075
1.05871,1.0617791,1.055625,1.0584815,1.06074,1.0658,1.06036,1.06186
1.0593671,1.0623636,1.0562031,1.0592049,1.06187,1.06351,1.05972,1.06065
1.0594699,1.0626127,1.0563873,1.059217,1.06065,1.0631,1.05757,1.06249
1.0595844,1.0626256,1.0564438,1.0594656,1.0625,1.06263,1.06006,1.06071
1.0596411,1.0626206,1.0564272,1.0595123,1.06062,1.06129,1.05978,1.06054
1.0593982,1.0624021,1.0562508,1.0592656,1.06054,1.06515,1.05791,1.05865
1.0590824,1.0622678,1.0560375,1.0590687,1.05865,1.06379,1.05829,1.06365
1.0593238,1.0624635,1.056314,1.0594335,1.06366,1.0646,1.0594,1.06155
1.059793,1.0629005,1.0567175,1.0598553,1.06154,1.06587,1.05983,1.0615
1.0600737,1.0631745,1.0569746,1.0601354,1.06149,1.06292,1.05993,1.06198
1.0602074,1.0632702,1.0570645,1.06019,1.0621,1.06281,1.06139,1.062
1.0604062,1.0634109,1.0572563,1.060341,1.06199,1.06259,1.06069,1.06176
1.0603458,1.0633802,1.0572048,1.0602486,1.06175,1.06374,1.06098,1.06144
1.0603876,1.0634114,1.0573088,1.0603244,1.06144,1.06455,1.06046,1.06283
1.0605986,1.0636276,1.0575466,1.0606027,1.06283,1.06334,1.05903,1.06006
1.0601678,1.0632092,1.057118,1.0601135,1.06006,1.06202,1.05931,1.06045
1.0596553,1.0626775,1.0566036,1.0595548,1.06047,1.063,1.0604,1.06295
1.0598619,1.0629084,1.056834,1.0597576,1.06296,1.06486,1.06258,1.06398
1.060775,1.0636426,1.0575941,1.0607195,1.06398,1.06594,1.06261,1.06463
1.0616482,1.064542,1.0585974,1.0616134,1.06463,1.06562,1.06034,1.06112
1.0616,1.0645875,1.0585198,1.0615312,1.06112,1.06185,1.05821,1.05843
1.0602852,1.0633596,1.0572469,1.0601999,1.05841,1.06031,1.05732,1.05962
1.0590069,1.0621332,1.0560277,1.0589484,1.05957,1.06042,1.05866,1.06019
1.0584115,1.0614679,1.055361,1.0583299,1.06018,1.06122,1.06017,1.06037
1.0584222,1.0614108,1.0553272,1.058288,1.06037,1.06307,1.05962,1.06096
1.058793,1.0617765,1.0556923,1.058661,1.06096,1.0633,1.05948,1.0608
1.0590744,1.0620692,1.0560055,1.058912,1.0608,1.06321,1.05923,1.06205
1.0594393,1.0623922,1.0563037,1.0592892,1.06205,1.06234,1.0606,1.06144
1.059747,1.0626471,1.0565282,1.0595865,1.06343,1.06532,1.06279,1.0652
1.0610045,1.0638723,1.0578394,1.0609865,1.0652,1.06604,1.06354,1.06556
1.0622258,1.0650685,1.0591222,1.0622637,1.06554,1.06679,1.06384,1.06606
1.0631925,1.066088,1.0602556,1.0632663,1.06606,1.06694,1.06194,1.06273
1.0632013,1.066151,1.0602807,1.0632527,1.06273,1.06604,1.06115,1.06373
1.0627916,1.0657858,1.0598886,1.0628921,1.06373,1.06565,1.06352,1.06366
1.0627375,1.0656686,1.059785,1.0627983,1.06371,1.06429,1.06245,1.06421
1.0625163,1.0654192,1.0595574,1.0625224,1.06421,1.0647,1.0632,1.06461
1.0625999,1.0654685,1.0596224,1.0625627,1.06461,1.06546,1.06278,1.0637
1.0625724,1.0654298,1.0595847,1.0624897,1.0637,1.06577,1.06294,1.06417
1.0625895,1.0654397,1.0596017,1.0624943,1.06415,1.06744,1.06114,1.06291
1.062416,1.0653261,1.0594268,1.0623533,1.06291,1.06356,1.06066,1.0611
1.0615317,1.0644879,1.0584879,1.0614121,1.06106,1.06373,1.06093,1.06281
1.0611161,1.0641148,1.0581445,1.0610394,1.06287,1.06328,1.06192,1.06252
1.0609862,1.0639094,1.0579449,1.0608667,1.06252,1.06582,1.06112,1.06563
1.0614575,1.0644215,1.0585194,1.0614278,1.06563,1.06673,1.06316,1.06552
1.0623993,1.0652448,1.0593181,1.0623473,1.06552,1.06905,1.06363,1.06822
1.0636418,1.066475,1.0606233,1.0636874,1.06822,1.06836,1.06594,1.06599
1.0645759,1.0673481,1.0614893,1.064552,1.06599,1.06695,1.06542,1.06604
1.0648509,1.067668,1.0618513,1.0648087,1.06606,1.06632,1.06421,1.06431
1.064533,1.0674213,1.0615944,1.0644857,1.06431,1.06745,1.06386,1.06548
1.064268,1.0671833,1.0613875,1.0643042,1.06548,1.06984,1.06452,1.06687
1.0645928,1.0675427,1.0617582,1.0647128,1.06688,1.07115,1.06594,1.07111
1.0657828,1.0686182,1.0629542,1.0659678,1.0711,1.07132,1.06923,1.06996
