pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0815668,1.0826752,1.0806732,1.0817764,1.08153,1.0816,1.07996,1.08001
1.0799981,1.081147,1.0791036,1.0802078,1.08005,1.08037,1.07954,1.07965
1.0796175,1.0807033,1.078742,1.0797844,1.07965,1.08044,1.0792,1.07957
1.0795797,1.0806146,1.0787207,1.0797329,1.07958,1.08185,1.07882,1.08148
1.0812069,1.0821894,1.0803034,1.0813049,1.08148,1.08329,1.08084,1.08293
1.0827029,1.0836675,1.0817679,1.0827811,1.08293,1.08451,1.08254,1.08399
1.0839018,1.0848603,1.0829576,1.0839859,1.08399,1.08432,1.08268,1.08315
1.0832195,1.0841767,1.0822806,1.0833541,1.08306,1.0834,1.08279,1.0832
1.083256,1.0842252,1.0823581,1.0834131,1.0832,1.08336,1.08111,1.08182
1.0818071,1.0828464,1.0809455,1.0820415,1.08181,1.08385,1.08144,1.08335
1.0831227,1.084123,1.0823048,1.0833294,1.08335,1.08823,1.08335,1.08801
1.0875881,1.0887452,1.0867043,1.0877403,1.08802,1.08807,1.08398,1.08472
1.0846082,1.0856417,1.0836848,1.0848378,1.08472,1.08527,1.08406,1.08489
1.0845674,1.0856404,1.0836408,1.084729,1.08453,1.08575,1.08437,1.08564
1.0855966,1.0866528,1.0846545,1.0856893,1.08563,1.08587,1.08492,1.08519
1.0851518,1.0861545,1.0841949,1.0852537,1.08519,1.08587,1.08333,1.08401
1.083962,1.0850166,1.0830505,1.0841432,1.08402,1.08499,1.08277,1.08444
1.0841662,1.0851998,1.0833087,1.0843284,1.08444,1.08904,1.08444,1.08849
1.0881248,1.0892211,1.087223,1.08822,1.08849,1.09039,1.08812,1.09039
1.0900892,1.0911257,1.089092,1.0901303,1.09031,1.09161,1.0898,1.09127
1.0911934,1.0922413,1.0901335,1.0912238,1.09127,1.09137,1.09051,1.09092
1.0910064,1.0920166,1.0899246,1.0910512,1.09091,1.09108,1.08739,1.08808
1.0880476,1.089218,1.0869861,1.0882521,1.08807,1.0882,1.0859,1.08646
1.0861977,1.0874726,1.0853069,1.0864834,1.08647,1.08835,1.0862,1.08801
1.0875982,1.0887039,1.0867573,1.0877656,1.08801,1.08877,1.08778,1.08784
1.0876913,1.0886678,1.0868405,1.0878085,1.08787,1.0886,1.08776,1.0884
1.0881966,1.0891424,1.0873505,1.0882572,1.08841,1.0886,1.08765,1.08806
1.0879502,1.0888873,1.0870346,1.0879633,1.08806,1.08822,1.08699,1.08754
1.0874636,1.0883936,1.0865122,1.0874624,1.08753,1.08842,1.08596,1.08839
1.0880677,1.0889993,1.0871229,1.0880868,1.08839,1.08917,1.08543,1.08643
1.0863549,1.0873595,1.0854642,1.0865191,1.08643,1.08773,1.08605,1.08683
1.0867367,1.08774,1.0859159,1.0869033,1.08685,1.08822,1.08674,1.08819
1.0880575,1.0890315,1.087261,1.0881889,1.08819,1.08958,1.08819,1.08871
1.0887421,1.0897133,1.0879049,1.0888435,1.08871,1.08881,1.08711,1.08768
1.0876127,1.0885901,1.0867549,1.0877316,1.08768,1.09019,1.08618,1.08812
1.0880744,1.0891038,1.087187,1.0882034,1.08812,1.08913,1.08717,1.08818
1.0881217,1.0891435,1.0872728,1.0882648,1.08818,1.08942,1.0881,1.08892
1.0889087,1.0898978,1.0880568,1.0890256,1.08894,1.08927,1.08867,1.08894
1.0889233,1.0898849,1.0880766,1.0890338,1.08895,1.08978,1.08871,1.08953
1.0894789,1.0904365,1.0886227,1.0895662,1.08953,1.08984,1.08831,1.08888
1.0888255,1.0897895,1.0879489,1.0889262,1.08888,1.09018,1.08239,1.0833
1.0836039,1.084958,1.0826582,1.0839456,1.08331,1.08356,1.08032,1.0805
1.0806562,1.0820855,1.0797346,1.0809913,1.08051,1.08072,1.07997,1.08012
1.0800375,1.0813042,1.0791253,1.0802379,1.07669,1.07816,1.07626,1.07779
1.0791246,1.0803884,1.0781977,1.0792241,1.07779,1.078,1.0748,1.07542
1.0763216,1.0775702,1.0752172,1.0763937,1.07542,1.07681,1.07479,1.07566
1.0761282,1.0772568,1.0749741,1.0760888,1.07566,1.07604,1.07327,1.07412
1.0744487,1.0755931,1.0733112,1.0744724,1.07412,1.07587,1.07331,1.07541
1.0753838,1.0764456,1.0743151,1.0754235,1.0754,1.07659,1.07503,1.07657
1.0765083,1.077477,1.0754733,1.0765742,1.0765,1.07675,1.07568,1.07636
1.0764494,1.0773956,1.07546,1.0765889,1.07636,1.07706,1.07622,1.07684
1.0769321,1.0778788,1.0760119,1.077126,1.07683,1.07735,1.07433,1.07452
1.0747981,1.0759141,1.0739187,1.0751132,1.07452,1.07564,1.07237,1.07323
1.073331,1.0744611,1.0725089,1.0736843,1.07323,1.07389,1.07194,1.07373
1.0734228,1.0744494,1.0726382,1.0737171,1.07374,1.07494,1.07367,1.07406
1.0739692,1.0749171,1.0731577,1.0742002,1.07399,1.07424,1.07348,1.0736
1.0736145,1.0745465,1.0728066,1.0738189,1.0736,1.07431,1.07345,1.07365
1.073715,1.07458,1.0728755,1.0738707,1.07365,1.07539,1.07355,1.07466
1.0746139,1.0754973,1.0737733,1.0747502,1.07466,1.08301,1.07441,1.08264
1.0819795,1.0832638,1.0809009,1.0820318,1.08264,1.08523,1.08176,1.08441
1.0841767,1.0853097,1.083028,1.0842737,1.08441,1.08457,1.08036,1.08084
1.0809711,1.0820968,1.0798945,1.0812705,1.08077,1.08156,1.08054,1.08128
1.0811172,1.0823253,1.0801004,1.0813848,1.08128,1.08158,1.0803,1.08039
1.0802536,1.0814571,1.079293,1.0805329,1.08039,1.08163,1.08003,1.08061
1.0803772,1.0815089,1.0794386,1.0806162,1.08061,1.08163,1.07805,1.07937
1.0791403,1.0802599,1.0782194,1.0794036,1.07937,1.08076,1.07328,1.07351
1.0738566,1.0753418,1.0728796,1.0743158,1.07352,1.07439,1.07351,1.07381
1.073629,1.074962,1.07275,1.0738999,1.07375,1.07408,1.07348,1.07363
1.0735285,1.0747033,1.0725656,1.0736502,1.07363,1.07449,1.0735,1.07363
1.0737017,1.0747466,1.0726005,1.0737275,1.07363,1.07373,1.06896,1.06919
1.0696497,1.0709702,1.0683986,1.0698185,1.06919,1.07059,1.06716,1.06894
1.0689121,1.0702379,1.0678769,1.0691311,1.06894,1.07018,1.06676,1.07005
1.0695318,1.0707394,1.0685651,1.069715,1.07005,1.07074,1.06945,1.0701
1.0699259,1.070915,1.0688993,1.070051,1.06981,1.07084,1.06967,1.07039
1.0704758,1.0714346,1.0694818,1.0706052,1.07039,1.07053,1.06988,1.07041
1.0704908,1.071419,1.0695462,1.0706571,1.07041,1.07123,1.06864,1.0707
1.0704961,1.0714886,1.069601,1.0707324,1.0707,1.07177,1.0702,1.07136
1.0711193,1.0721062,1.0702689,1.0713515,1.07137,1.07277,1.07115,1.07251
1.0722821,1.0731351,1.0714216,1.0724784,1.07251,1.07377,1.07232,1.07338
1.0732287,1.0740873,1.0723671,1.0734302,1.07332,1.07411,1.07291,1.0736
1.073514,1.0743847,1.0726613,1.0737298,1.0736,1.07369,1.07201,1.07214
1.0721705,1.0731302,1.0713544,1.0724403,1.07214,1.07352,1.07149,1.07192
1.0719473,1.0728837,1.071127,1.0721995,1.07192,1.07339,1.071,1.07312
1.072767,1.0736829,1.0719597,1.0729951,1.07312,1.07614,1.073,1.07392
1.0739152,1.0747988,1.0731003,1.0741436,1.07393,1.07433,1.0732,1.07388
1.0737613,1.0746307,1.0729331,1.0739652,1.07388,1.07412,1.07361,1.07373
1.0736638,1.0745105,1.0728303,1.0738404,1.07374,1.07425,1.07351,1.07357
1.0735749,1.0744219,1.0727369,1.0737469,1.07358,1.07417,1.07247,1.07403
1.0737623,1.0746045,1.0729518,1.073939,1.07403,1.07532,1.07324,1.07459
1.0743515,1.0751791,1.0735291,1.0745349,1.07462,1.07508,1.07409,1.0747
1.0745263,1.0753303,1.0737162,1.0747067,1.07469,1.07472,1.07425,1.07436
1.0742865,1.0750797,1.0734984,1.0744684,1.07427,1.07487,1.07404,1.07461
1.0745319,1.0753309,1.0737635,1.0746984,1.07461,1.0748,1.07389,1.07426
1.0742106,1.0749931,1.0734317,1.0743772,1.07426,1.07434,1.07125,1.07168
1.0717511,1.0726955,1.0709568,1.0720378,1.07168,1.07321,1.07129,1.07191
1.0718893,1.0728123,1.0711502,1.0721543,1.0719,1.07306,1.07033,1.07071
1.0708295,1.0718044,1.0701004,1.0711387,1.07071,1.07178,1.07017,1.07018
1.0703213,1.0712875,1.0695841,1.0706044,1.07018,1.07076,1.07007,1.07066
1.070638,1.0715306,1.0698781,1.0708389,1.07066,1.07185,1.0705,1.07184
1.0716403,1.0724874,1.0708292,1.0717955,1.07184,1.07206,1.0671,1.06909
1.0689628,1.0699861,1.0680947,1.0692586,1.06909,1.06982,1.06765,1.06948
1.0690655,1.0700597,1.0682466,1.0693365,1.06947,1.06977,1.06778,1.06922
1.068839,1.0698009,1.0680257,1.0691092,1.06922,1.06968,1.06907,1.06907
1.0689671,1.0698646,1.0681459,1.0692179,1.06839,1.06955,1.06839,1.06917
1.0693759,1.0702753,1.0685731,1.069594,1.06917,1.06946,1.06837,1.06946
1.069409,1.0702952,1.0686156,1.0696144,1.06946,1.07179,1.06945,1.07134
1.0711086,1.0719639,1.0702612,1.0712698,1.07134,1.07358,1.0713,1.07345
1.0732056,1.0740998,1.0723058,1.0733382,1.07345,1.07463,1.07234,1.07277
1.0728388,1.0736911,1.0719424,1.073041,1.07277,1.07383,1.07219,1.07339
1.0732301,1.0741403,1.0723444,1.0734415,1.0733,1.07356,1.07302,1.07341
1.0733073,1.0742042,1.072441,1.0735296,1.0734,1.07399,1.07322,1.07395
1.0737287,1.0746528,1.0729129,1.073954,1.07396,1.07441,1.07208,1.07343
1.0731889,1.0740533,1.0723908,1.073436,1.07342,1.07352,1.07021,1.0705
1.0704724,1.0714777,1.0696774,1.0708233,1.07051,1.07131,1.06906,1.07046
1.0700989,1.0710785,1.0693489,1.0703958,1.07046,1.07175,1.07043,1.07137
1.0710777,1.0719588,1.0703046,1.0712852,1.07128,1.07146,1.07062,1.07113
1.0709839,1.0718199,1.0701784,1.0711602,1.07112,1.07179,1.07074,1.07104
1.0710697,1.0718701,1.0702076,1.0712098,1.07103,1.07112,1.06852,1.06947
1.0694585,1.0703812,1.0685992,1.0696849,1.06946,1.06996,1.06769,1.0677
1.0677799,1.0688249,1.0669749,1.0680935,1.06767,1.06958,1.06659,1.0682
1.0681183,1.0691437,1.0673391,1.0684133,1.0682,1.06907,1.0675,1.068
1.0680133,1.0689675,1.0672313,1.0682938,1.06798,1.06817,1.0677,1.06782
1.0678738,1.0687604,1.0670756,1.068115,1.06782,1.06947,1.06777,1.06942
1.0692033,1.0700935,1.068378,1.0693967,1.06943,1.06989,1.06804,1.06879
1.0687226,1.069604,1.067902,1.0689434,1.06882,1.07221,1.06873,1.07195
1.0715113,1.0724269,1.0706123,1.0716628,1.07194,1.07265,1.07003,1.07067
1.0706708,1.0715449,1.069771,1.0709076,1.07066,1.07083,1.07012,1.0703
1.0702436,1.0711459,1.0693997,1.0705125,1.07031,1.07108,1.06975,1.06977
1.0698609,1.070768,1.0690475,1.0701447,1.06976,1.06989,1.06854,1.06867
1.0687176,1.0696684,1.0679548,1.0690409,1.06867,1.07041,1.06861,1.06978
1.0696443,1.0705442,1.0688919,1.0698984,1.06978,1.07192,1.0692,1.07046
1.0703877,1.0712643,1.0695763,1.0706103,1.07046,1.07221,1.06926,1.07159
1.0712156,1.0720974,1.0703809,1.0714136,1.07158,1.07247,1.0706,1.07125
1.071124,1.071983,1.0702529,1.0713121,1.07371,1.07497,1.07317,1.07456
1.0733168,1.0741113,1.0723275,1.0734625,1.07455,1.07614,1.07428,1.07548
1.0748482,1.0757066,1.0738614,1.075003,1.07548,1.07764,1.07495,1.07682
1.076416,1.0773467,1.0753937,1.0765828,1.07682,1.07686,1.07397,1.07484
1.0746115,1.075607,1.0737039,1.0749136,1.07485,1.07691,1.07196,1.07315
1.0730277,1.0741873,1.0721414,1.0734172,1.07315,1.07426,1.07242,1.07396
