pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1913475,1.1926211,1.1894134,1.1920803,1.1924,1.19406,1.19153,1.19381
1.1917322,1.193046,1.1898401,1.1925355,1.19381,1.19637,1.19329,1.19582
1.1925483,1.1938184,1.1906613,1.1934054,1.19583,1.19659,1.19515,1.19638
1.1934515,1.194646,1.1915224,1.1942866,1.19618,1.19759,1.19603,1.19758
1.194414,1.1955425,1.1924583,1.1951994,1.19758,1.19767,1.19671,1.19741
1.195211,1.1962701,1.1932067,1.1958833,1.19741,1.19885,1.19641,1.19864
1.1959543,1.1969935,1.193952,1.1965829,1.19864,1.19942,1.19749,1.19884
1.1967167,1.1977539,1.1947032,1.1973336,1.19883,1.20052,1.19427,1.19552
1.1968266,1.19803,1.1947457,1.1974497,1.19556,1.19608,1.19237,1.19237
1.1960001,1.1974411,1.1939375,1.1965451,1.19273,1.19504,1.19237,1.19501
1.1953766,1.1969099,1.1933854,1.1959451,1.19501,1.19609,1.19488,1.19583
1.1953582,1.1967835,1.193342,1.1959461,1.19581,1.1987,1.19551,1.19821
1.1957934,1.1971292,1.1938396,1.1965581,1.1982,1.19969,1.19615,1.19936
1.1964803,1.1977578,1.1945465,1.1974121,1.19935,1.20634,1.19766,1.20469
1.198126,1.199332,1.196255,1.1993388,1.20468,1.20841,1.20446,1.20676
1.2005199,1.2015644,1.1985803,1.2017666,1.20684,1.20891,1.20623,1.20702
1.2026329,1.2036542,1.2006208,1.2037902,1.20703,1.20856,1.20682,1.20703
1.2042061,1.205275,1.2021238,1.2051948,1.20701,1.20919,1.20476,1.20553
1.20512,1.2062848,1.2029108,1.2059435,1.20553,1.20805,1.2042,1.20679
1.2055705,1.2067183,1.2033856,1.2062153,1.20679,1.21144,1.2062,1.20952
1.2066052,1.2076199,1.204485,1.2072349,1.20952,1.21266,1.20918,1.21125
1.2080262,1.20893,1.2059538,1.2087266,1.21142,1.21229,1.21086,1.21186
1.2093718,1.2102703,1.2073221,1.2101191,1.21186,1.21306,1.21173,1.21248
1.2105268,1.211492,1.2085044,1.2113789,1.21248,1.21468,1.21064,1.21166
1.2113541,1.2125047,1.2092983,1.2123555,1.21169,1.21695,1.21093,1.21564
1.2124187,1.2137712,1.2104652,1.2136903,1.21567,1.21826,1.21432,1.21515
1.2137884,1.2151202,1.2117448,1.215047,1.21515,1.21547,1.2138,1.21482
1.2144215,1.2157922,1.2123928,1.21557,1.21406,1.21558,1.21406,1.21456
1.2147486,1.2161413,1.2127409,1.2158269,1.21456,1.2153,1.2141,1.21518
1.2150475,1.2164224,1.2130297,1.216084,1.21519,1.21751,1.21456,1.21687
1.2156217,1.2169492,1.2136188,1.216752,1.21685,1.21804,1.21335,1.21475
1.2158144,1.2172333,1.213783,1.2170314,1.21475,1.21736,1.2135,1.21454
1.2157971,1.2173052,1.2138005,1.2170317,1.21454,1.21537,1.21118,1.21181
1.2151067,1.2167652,1.2130668,1.2163035,1.2118,1.21379,1.2118,1.21368
1.2145517,1.216257,1.2125628,1.215742,1.21368,1.21421,1.21323,1.21336
1.2143213,1.2159419,1.2122787,1.2155315,1.21336,1.21347,1.20805,1.20948
1.2132342,1.2149975,1.2111585,1.214538,1.20949,1.21413,1.2087,1.21391
1.2128245,1.2146055,1.2108644,1.2142364,1.21389,1.21681,1.21316,1.21349
1.2134211,1.2149628,1.2113503,1.2148124,1.21349,1.21352,1.21074,1.21074
1.2130944,1.2147291,1.2110344,1.2144494,1.21082,1.21153,1.2106,1.21088
1.2124499,1.2141838,1.2104443,1.2138367,1.21088,1.21215,1.2107,1.21201
1.2122312,1.2139552,1.2102351,1.2136294,1.21201,1.21358,1.20973,1.2131
1.2123524,1.2140298,1.2102996,1.213763,1.21311,1.21347,1.21092,1.21201
1.2124448,1.2140191,1.2103714,1.2137945,1.21202,1.21358,1.21019,1.2117
1.212375,1.2139312,1.2103363,1.2137065,1.2117,1.21192,1.2102,1.21048
1.212058,1.2136455,1.2100306,1.2133342,1.21048,1.21165,1.21025,1.21131
1.2118843,1.2134823,1.209855,1.2131078,1.21131,1.2133,1.21121,1.2133
1.2121483,1.2136456,1.2101169,1.2134086,1.2133,1.21493,1.21219,1.21274
1.2126038,1.2140522,1.2105716,1.2139452,1.21274,1.21384,1.2103,1.21223
1.2126696,1.2141995,1.2106475,1.2139903,1.21219,1.21255,1.20602,1.20744
1.2117327,1.2134436,1.2096486,1.2129887,1.20744,1.20855,1.20627,1.20793
1.2105459,1.2123947,1.2085555,1.2117221,1.20832,1.20864,1.20759,1.20834
1.2098602,1.2116432,1.2078005,1.2109952,1.20834,1.21023,1.20828,1.2098
1.2096833,1.2113049,1.2076236,1.2108607,1.2098,1.21106,1.20852,1.21082
1.2098336,1.2113069,1.2077798,1.2110485,1.21081,1.21372,1.20831,1.21275
1.210429,1.2118299,1.2084155,1.2118015,1.21275,1.21608,1.20985,1.21221
1.2112741,1.212685,1.2092384,1.2127526,1.2122,1.21467,1.21152,1.21342
1.2120398,1.2135522,1.210057,1.2135556,1.21401,1.21621,1.21391,1.21576
1.2132295,1.2147247,1.2112029,1.2147803,1.21576,1.21621,1.21529,1.21571
1.214315,1.21575,1.2122242,1.2157443,1.21575,1.21648,1.21144,1.21195
1.2144088,1.2159289,1.2122391,1.2156944,1.21194,1.21395,1.21122,1.21173
1.2139511,1.2155365,1.2118744,1.2150487,1.21173,1.21351,1.21075,1.21184
1.2135245,1.2151093,1.2114747,1.2145278,1.21184,1.2122,1.21122,1.21122
1.2130393,1.2145715,1.2109755,1.2139864,1.21361,1.21447,1.21175,1.21308
1.213124,1.2145281,1.2110096,1.2141902,1.21309,1.21435,1.21303,1.21424
1.2133968,1.2147024,1.2113163,1.214548,1.21424,1.21623,1.21403,1.21592
1.2141169,1.2153722,1.2120551,1.2154276,1.21591,1.21786,1.21498,1.21732
1.2151067,1.2163901,1.2130766,1.2165372,1.21732,1.21732,1.21251,1.21594
1.2155455,1.216991,1.2134904,1.2170333,1.21596,1.21626,1.21408,1.21424
1.2156614,1.2172446,1.2135783,1.2170933,1.21423,1.21624,1.21423,1.21616
1.2158434,1.2174497,1.2137871,1.2171718,1.21616,1.2165,1.2147,1.21563
1.2160133,1.2175184,1.2139068,1.2172295,1.21562,1.21639,1.21333,1.21597
1.2160194,1.2174765,1.2139616,1.2172011,1.21598,1.2168,1.21235,1.21413
1.2157847,1.2172548,1.2136927,1.2169839,1.21416,1.21631,1.21399,1.21628
1.215842,1.2172922,1.213817,1.2170683,1.21627,1.21707,1.21481,1.21482
1.2159637,1.2174131,1.2138729,1.2172326,1.21541,1.21573,1.21469,1.21529
1.2158958,1.217376,1.2138515,1.2171848,1.2153,1.21671,1.21528,1.21641
1.2160877,1.2175552,1.2140409,1.2174442,1.21641,1.2214,1.21543,1.22077
1.2172008,1.2185977,1.2151498,1.2187297,1.22076,1.22086,1.21808,1.21894
1.218259,1.2195238,1.2161047,1.219738,1.21893,1.22082,1.21646,1.21705
1.2185482,1.2200124,1.2164625,1.2200097,1.21705,1.2203,1.21268,1.21971
1.2185146,1.220211,1.2165003,1.2200634,1.21984,1.22106,1.21918,1.22042
1.2194356,1.2209592,1.2172854,1.2208893,1.22042,1.22374,1.2203,1.22275
1.2206028,1.2219996,1.2184719,1.2220806,1.22275,1.22458,1.22258,1.22342
1.2217816,1.2230729,1.2196919,1.2232721,1.22341,1.22608,1.22269,1.22438
1.2230208,1.2242987,1.220981,1.2245494,1.22437,1.22697,1.22409,1.22621
1.2243466,1.2256548,1.222314,1.2258813,1.2262,1.22747,1.22602,1.22665
1.2256327,1.2269262,1.2235782,1.2271321,1.22673,1.22723,1.22524,1.2258
1.2262993,1.2277102,1.2242223,1.2277997,1.22581,1.22604,1.22405,1.2245
1.2262911,1.2278173,1.224207,1.2277637,1.22451,1.22648,1.22446,1.22511
1.2263564,1.227874,1.2242548,1.2277026,1.22511,1.22707,1.2245,1.22504
1.2263772,1.2278259,1.2242709,1.2276894,1.22504,1.22551,1.22274,1.22386
1.2258711,1.2272899,1.2237766,1.227218,1.22386,1.22598,1.2237,1.22473
1.2256076,1.2270494,1.2235498,1.2270112,1.22252,1.22359,1.22051,1.22085
1.2244413,1.2260449,1.2224123,1.2258751,1.22085,1.22129,1.21789,1.2191
1.2228857,1.2246405,1.2208154,1.2243103,1.21909,1.22275,1.21676,1.21757
1.2215015,1.2233665,1.2193924,1.223027,1.21758,1.22152,1.21294,1.21914
1.2202214,1.2221823,1.2181379,1.2218488,1.21919,1.22396,1.21919,1.2237
1.2208158,1.2224683,1.2186702,1.22252,1.2237,1.22541,1.22289,1.22379
1.2219999,1.2233783,1.2197835,1.223717,1.22362,1.22508,1.22293,1.22323
1.2227184,1.224134,1.2205793,1.2245044,1.22323,1.22363,1.22165,1.22193
1.2228625,1.2245014,1.2208042,1.2247019,1.22193,1.22304,1.22054,1.22076
1.2227626,1.2245907,1.2207147,1.2245331,1.22077,1.22579,1.22047,1.2231
1.2230709,1.2249522,1.2210135,1.2248313,1.2231,1.224,1.21609,1.21739
1.2221735,1.2241526,1.2199963,1.2237939,1.21739,1.21741,1.21514,1.21581
1.2203892,1.2223623,1.2182893,1.2217678,1.21592,1.21877,1.21541,1.21773
1.2193207,1.2211535,1.2172128,1.2206659,1.21773,1.21925,1.21665,1.21894
1.2189823,1.2206138,1.2168419,1.2203352,1.21892,1.22015,1.21727,1.21945
1.2190007,1.2204441,1.2168362,1.2204868,1.21947,1.21993,1.21605,1.21762
1.2186893,1.2202296,1.2165649,1.2203238,1.21762,1.22217,1.21738,1.21873
1.2189049,1.2205216,1.2168449,1.2206484,1.21874,1.21967,1.21731,1.21813
1.2189608,1.2206665,1.2169055,1.220647,1.21838,1.2213,1.21832,1.22088
1.2195351,1.2212127,1.2174687,1.2212241,1.22088,1.22164,1.22027,1.22057
1.220178,1.2217592,1.2180507,1.2218128,1.22056,1.22104,1.21877,1.21919
1.2203692,1.2219605,1.2182387,1.2219245,1.21919,1.22037,1.21862,1.21887
1.2202585,1.2218117,1.2181637,1.2216756,1.21884,1.21977,1.21775,1.21828
1.2199879,1.22154,1.2179354,1.2212945,1.21828,1.21854,1.21762,1.21786
1.2195272,1.2211,1.2174878,1.2208195,1.218,1.22087,1.21784,1.22055
1.2196637,1.2211596,1.2176282,1.2210416,1.22055,1.22246,1.22049,1.22242
1.2205209,1.2218149,1.218429,1.2219291,1.22243,1.22514,1.22205,1.22501
1.2218882,1.2230709,1.2198125,1.2234259,1.22502,1.22514,1.21919,1.22134
1.2223655,1.2237484,1.2202516,1.2239842,1.22138,1.22406,1.22057,1.22065
1.2225182,1.2240986,1.2204615,1.2240981,1.22066,1.22167,1.2203,1.2213
1.222363,1.2240965,1.2203438,1.2238743,1.22101,1.22353,1.22052,1.22281
1.2226024,1.2242883,1.2205276,1.2240608,1.22281,1.2244,1.22252,1.22371
1.2231436,1.2246075,1.2210369,1.2245492,1.22369,1.22593,1.22366,1.22508
1.2239647,1.2252716,1.221894,1.2253927,1.22508,1.22629,1.22403,1.22551
1.224723,1.2259543,1.2226535,1.2261863,1.22551,1.22775,1.22384,1.22428
1.2252942,1.2266325,1.2232015,1.2268152,1.22428,1.226,1.22377,1.22462
1.2254283,1.2269493,1.2233992,1.2270072,1.22465,1.22962,1.22461,1.22922
1.226448,1.2279899,1.2243963,1.2281661,1.22922,1.22935,1.22831,1.22862
1.2277125,1.2290598,1.2255226,1.2293383,1.22863,1.22878,1.22541,1.22696
1.227977,1.229412,1.2258236,1.2295706,1.22695,1.22951,1.22679,1.22927
1.2284526,1.2299393,1.2264391,1.2300626,1.22927,1.23114,1.22724,1.22899
1.2291899,1.2306285,1.227071,1.2307886,1.22899,1.23027,1.22819,1.22993
1.2296662,1.231123,1.2275745,1.231288,1.22993,1.23104,1.22917,1.23079
1.2302104,1.2316184,1.2281153,1.2318656,1.23079,1.23104,1.22865,1.22909
1.2304475,1.2318754,1.2283056,1.23209,1.22909,1.23054,1.22782,1.22802
1.2302208,1.231735,1.2280843,1.2318367,1.22801,1.22898,1.22608,1.22864
1.2296884,1.231288,1.2276111,1.2313018,1.22865,1.22867,1.22222,1.22264
1.2282636,1.2300091,1.2260237,1.2298586,1.22264,1.22294,1.22105,1.22165
