pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0478482,1.0494663,1.0461926,1.0479618,1.04769,1.05404,1.04753,1.05164
1.0516971,1.0534235,1.0499113,1.0517186,1.05163,1.05737,1.05105,1.05727
1.0569309,1.0587941,1.0549651,1.0567925,1.05728,1.05876,1.0533,1.05763
1.0571178,1.0587012,1.0552253,1.0569947,1.05763,1.05786,1.05592,1.05663
1.0564715,1.0581427,1.0545164,1.0564172,1.05618,1.0569,1.05474,1.05572
1.0558461,1.0573335,1.0541879,1.0558647,1.05573,1.0561,1.05486,1.05499
1.055093,1.0566602,1.0535189,1.0552137,1.05499,1.05564,1.05275,1.05321
1.0533006,1.0550358,1.0518451,1.0535766,1.0532,1.05564,1.05299,1.05338
1.0535269,1.0552114,1.0521488,1.0537578,1.05339,1.05571,1.05314,1.05527
1.055183,1.056604,1.0538403,1.055242,1.05527,1.0557,1.0552,1.05537
1.0554097,1.0565841,1.0541261,1.0553888,1.05486,1.05748,1.05466,1.05599
1.05633,1.0576295,1.0548308,1.0562364,1.05598,1.05767,1.05589,1.05681
1.0571356,1.0584537,1.0554577,1.0569922,1.05677,1.05972,1.05518,1.05574
1.0564051,1.057791,1.0548413,1.0564495,1.05574,1.05733,1.0548,1.05627
1.056405,1.0578008,1.0550958,1.0565586,1.05628,1.05679,1.05414,1.05674
1.0564762,1.057733,1.055353,1.0566518,1.05676,1.05845,1.05674,1.05765
1.0576009,1.0587716,1.056458,1.0577143,1.05648,1.057,1.05278,1.05303
1.0537138,1.0551065,1.0525565,1.054017,1.05303,1.05319,1.05151,1.05218
1.0523096,1.0537661,1.0511298,1.0525746,1.05217,1.05371,1.0496,1.05136
1.0514622,1.0528517,1.0502906,1.0517026,1.05135,1.05382,1.04949,1.05055
1.0507799,1.0521102,1.0496109,1.0510157,1.0506,1.05147,1.04605,1.04875
1.0486121,1.050063,1.0473418,1.0488831,1.04876,1.05159,1.04845,1.04986
1.0498751,1.0512073,1.0485196,1.049978,1.04973,1.05015,1.04842,1.04879
1.0489404,1.0502656,1.0474894,1.04904,1.04878,1.04944,1.04805,1.04914
1.0491315,1.0504638,1.0476657,1.0491897,1.04914,1.05307,1.04834,1.05204
1.0519098,1.0531793,1.050479,1.0518961,1.05205,1.05297,1.05063,1.05242
1.052335,1.0535303,1.0509322,1.0523437,1.05242,1.05303,1.0492,1.05283
1.0523748,1.0537053,1.0509357,1.0524544,1.05283,1.05351,1.05028,1.05095
1.0508938,1.0523716,1.0494736,1.0511072,1.05051,1.05126,1.04971,1.0506
1.050602,1.0520246,1.0492909,1.0508013,1.0506,1.05201,1.04878,1.05152
1.0512772,1.0528125,1.0498486,1.0514452,1.05152,1.0529,1.04825,1.05029
1.0501428,1.0517255,1.048703,1.0503805,1.0503,1.05124,1.04792,1.04834
1.0483817,1.0499959,1.0469552,1.048663,1.04834,1.05441,1.04722,1.05373
1.0531187,1.0546403,1.0516809,1.0531776,1.05373,1.05389,1.05048,1.05094
1.050977,1.0522935,1.0496204,1.0511167,1.05076,1.05159,1.05071,1.05121
1.05117,1.0524914,1.0497445,1.0512427,1.05122,1.05288,1.05105,1.05264
1.0526472,1.0539973,1.0511152,1.0526546,1.05264,1.05463,1.05212,1.05279
1.0530328,1.0543606,1.0516155,1.0531135,1.05277,1.05683,1.05234,1.05671
1.056393,1.0578924,1.0548037,1.056379,1.05673,1.05895,1.05508,1.05675
1.0568322,1.0582151,1.0553397,1.0568581,1.05675,1.05886,1.05569,1.05869
1.0583811,1.0597303,1.0568756,1.0583625,1.05868,1.05878,1.05658,1.05686
1.0569742,1.058391,1.0554343,1.0570529,1.05686,1.05803,1.05682,1.05722
1.0572509,1.0587523,1.0557433,1.0573361,1.05721,1.0594,1.05673,1.05772
1.057882,1.0594009,1.0563788,1.0579499,1.05773,1.06296,1.05714,1.06044
1.0605165,1.0621454,1.0588378,1.0605226,1.06044,1.06073,1.0544,1.0551
1.0553756,1.0570205,1.0540264,1.0557166,1.0551,1.05692,1.05423,1.05664
1.0562488,1.0576806,1.0550629,1.0564375,1.05591,1.05686,1.0551,1.05517
1.0555567,1.0569515,1.0542761,1.0556965,1.05517,1.05564,1.05322,1.05373
1.0539414,1.0554222,1.0525944,1.054109,1.05373,1.05752,1.05365,1.05662
1.0565438,1.0580229,1.0550528,1.0565572,1.05663,1.05853,1.05577,1.0576
1.0575573,1.0588987,1.0560874,1.0575283,1.05759,1.05943,1.05666,1.05668
1.0571151,1.0583671,1.0556929,1.0571303,1.05667,1.05676,1.05471,1.05527
1.0554209,1.0567261,1.0541258,1.0555438,1.05507,1.05566,1.05451,1.05531
1.0554442,1.056693,1.0542098,1.0555439,1.05531,1.05627,1.05489,1.0562
1.0562301,1.057559,1.0548725,1.0562922,1.0562,1.0568,1.05231,1.0531
1.053354,1.0549774,1.0518324,1.0536112,1.0531,1.0538,1.05158,1.05228
1.0522245,1.0538665,1.0508788,1.0525135,1.05233,1.05313,1.04984,1.05096
1.0510353,1.0523952,1.0498435,1.0512906,1.05096,1.05312,1.05086,1.05268
1.052542,1.0537688,1.0513887,1.0526683,1.05266,1.05356,1.05259,1.05346
1.0534276,1.0545452,1.0521553,1.053432,1.05346,1.05394,1.05206,1.05239
1.0526047,1.053693,1.0512793,1.0526285,1.05239,1.05284,1.04881,1.05005
1.0501609,1.0514928,1.0488565,1.0503882,1.05004,1.05373,1.0487,1.05239
1.0521463,1.0534999,1.0509325,1.0523248,1.05236,1.05293,1.04802,1.04877
1.0489961,1.0504508,1.0477606,1.0493412,1.04877,1.05001,1.04815,1.04943
1.049238,1.0505489,1.0480976,1.0495007,1.04925,1.05089,1.04901,1.05061
1.0505605,1.0518695,1.0492727,1.0507084,1.05059,1.05095,1.05008,1.05064
1.0506037,1.0519246,1.0492538,1.0507165,1.05064,1.05309,1.05043,1.05101
1.0512825,1.0525022,1.0499469,1.0513433,1.051,1.05143,1.04692,1.04847
1.0486017,1.0499952,1.0472724,1.0488094,1.04851,1.05211,1.04638,1.0501
1.0498786,1.0512363,1.0486463,1.050062,1.05009,1.05025,1.04643,1.04661
1.0468477,1.0483282,1.0455647,1.0471969,1.04649,1.04807,1.04634,1.04652
1.0466594,1.0481905,1.0453382,1.046958,1.04652,1.04667,1.04563,1.04653
1.0464424,1.0479343,1.0450352,1.0466415,1.04653,1.04942,1.04531,1.04872
1.048429,1.04986,1.0469096,1.0484979,1.04876,1.05242,1.04834,1.05103
1.0508999,1.0522842,1.049358,1.0508786,1.05103,1.05104,1.04822,1.04964
1.0495567,1.0507019,1.0481976,1.0495855,1.04964,1.05043,1.0489,1.05029
1.0501314,1.0512779,1.0488333,1.0501746,1.04875,1.05212,1.04844,1.0519
1.0522467,1.0535831,1.0509008,1.0522684,1.05189,1.0523,1.05096,1.05195
1.0521264,1.0534964,1.0506704,1.0521795,1.05195,1.05249,1.05001,1.05051
1.0506473,1.0521685,1.0491883,1.0508285,1.05051,1.05083,1.04832,1.05076
1.0503814,1.0518807,1.0489582,1.050548,1.05076,1.05206,1.04747,1.05113
1.0505537,1.05201,1.0492759,1.050755,1.05112,1.05225,1.05056,1.05103
1.0508909,1.0520686,1.0496848,1.0510103,1.0509,1.05344,1.05075,1.05214
1.0522202,1.053445,1.0508907,1.0522678,1.05213,1.05269,1.05025,1.05046
1.0507139,1.052009,1.0493044,1.0508225,1.05047,1.05091,1.04805,1.04852
1.0487231,1.0501254,1.0473863,1.0489541,1.04866,1.05066,1.04791,1.05047
1.050131,1.0514592,1.0489154,1.0503017,1.05047,1.05158,1.04944,1.04994
1.0500114,1.0511795,1.048796,1.0501491,1.04994,1.05041,1.04851,1.0491
1.0491174,1.0503209,1.0478752,1.0492748,1.04904,1.05027,1.04904,1.05022
1.0501394,1.05129,1.0489513,1.0502506,1.05024,1.05056,1.0496,1.05023
1.0501951,1.0513498,1.0489501,1.0502821,1.05023,1.05127,1.04873,1.04942
1.0495371,1.0507504,1.0482649,1.0496652,1.04943,1.05036,1.04824,1.0492
1.049197,1.0504369,1.0479463,1.0493481,1.0492,1.05032,1.04671,1.04753
1.0477271,1.0489681,1.0465951,1.047984,1.04753,1.04924,1.03437,1.03503
1.0366902,1.0394883,1.0348334,1.0375663,1.03509,1.038,1.03472,1.03779
1.0374274,1.0395372,1.0359895,1.0379002,1.03779,1.03907,1.03725,1.03819
1.038275,1.0398345,1.036838,1.0384337,1.03819,1.04223,1.03773,1.04125
1.0409913,1.0422668,1.0393949,1.0408995,1.04124,1.04157,1.03857,1.03989
1.0398127,1.0410689,1.0381888,1.0397518,1.03988,1.04072,1.03546,1.03615
1.0364895,1.0380838,1.0347819,1.0366654,1.03616,1.03772,1.03553,1.03615
1.0362904,1.0377772,1.0347545,1.0364828,1.03607,1.03691,1.03587,1.03634
1.0365577,1.0379723,1.0350931,1.0367432,1.03633,1.03667,1.03565,1.03663
1.0365937,1.0380064,1.0351114,1.0367613,1.03663,1.03984,1.03427,1.03828
1.0379823,1.0395304,1.0364201,1.0381418,1.03828,1.04191,1.03795,1.04074
1.0405915,1.0422413,1.0388585,1.0406494,1.04074,1.04449,1.03859,1.04285
1.0425228,1.044648,1.0403441,1.0425265,1.04285,1.04475,1.04219,1.04262
1.0428145,1.0441512,1.0411656,1.0428038,1.04272,1.04449,1.04259,1.04359
1.0436332,1.0450368,1.0420533,1.0436814,1.04359,1.04455,1.04358,1.044
1.0440767,1.0455456,1.0424932,1.0441746,1.044,1.04421,1.04071,1.04077
1.0410511,1.042678,1.0396798,1.041427,1.04077,1.04098,1.03856,1.03996
1.0396893,1.0414146,1.0383322,1.0400705,1.03995,1.04178,1.03841,1.03973
1.0396743,1.0411178,1.038478,1.0399832,1.03975,1.04142,1.03974,1.04056
1.0404239,1.0416906,1.0392072,1.0406004,1.04019,1.04076,1.03979,1.04027
1.0403098,1.041531,1.0389557,1.0403926,1.04027,1.04087,1.03885,1.0397
1.0397432,1.0410408,1.0382162,1.0397918,1.0397,1.04055,1.039,1.03917
1.0393114,1.0405399,1.0378764,1.0393909,1.03917,1.04035,1.0389,1.04025
1.0401355,1.0413823,1.0386981,1.0402014,1.04024,1.04099,1.03835,1.03884
1.0390021,1.0401556,1.0378097,1.0392032,1.03883,1.04032,1.03868,1.03915
1.0392118,1.0403144,1.0380954,1.0394135,1.04,1.04033,1.03927,1.03969
1.0393912,1.0405116,1.0381966,1.0395955,1.03969,1.04042,1.03965,1.03977
1.0396577,1.0408716,1.0383999,1.0398464,1.03977,1.04004,1.03904,1.03991
1.0397158,1.0408359,1.0384843,1.0398669,1.0399,1.04057,1.03926,1.04026
1.0400888,1.0411636,1.03889,1.0402191,1.04026,1.04228,1.0395,1.04118
1.0410662,1.042085,1.0399456,1.0411959,1.04119,1.043,1.04116,1.0422
1.0421662,1.0431943,1.0410097,1.0422744,1.04159,1.04239,1.04121,1.0413
1.0415909,1.04268,1.040446,1.0417438,1.0413,1.0414,1.04066,1.04092
1.0409579,1.042018,1.0399017,1.0411495,1.04092,1.04257,1.04049,1.04168
1.0416306,1.0427465,1.0405064,1.0418062,1.04168,1.04441,1.04117,1.0439
1.0436791,1.0448966,1.0424532,1.043788,1.0439,1.04398,1.04145,1.04213
1.0420569,1.0431373,1.0409542,1.0422612,1.0421,1.04305,1.04208,1.04212
1.0420895,1.043141,1.0410336,1.0422866,1.04286,1.04335,1.04227,1.04252
1.042262,1.0432634,1.0412005,1.0424443,1.04255,1.04275,1.0421,1.04252
1.0423186,1.043335,1.0412363,1.0424848,1.04252,1.04394,1.04093,1.04338
1.0430279,1.0441431,1.0418576,1.0431695,1.04338,1.04583,1.03851,1.03881
1.0394963,1.0409077,1.0382684,1.0399063,1.03881,1.04089,1.03716,1.03941
1.0391555,1.0405418,1.0380545,1.0395106,1.03942,1.04071,1.03937,1.04053
1.0403079,1.0414945,1.039193,1.0405221,1.03997,1.04133,1.03971,1.04118
1.041143,1.0422751,1.0399429,1.0412619,1.04118,1.04148,1.04026,1.04038
1.040428,1.04155,1.0391252,1.0405318,1.04038,1.04245,1.03996,1.04185
1.0417788,1.0429704,1.0403879,1.041824,1.04185,1.042,1.03835,1.0393
1.0393776,1.0406767,1.0381439,1.0396285,1.0393,1.03942,1.03441,1.03484
1.0352616,1.0368075,1.0340128,1.0357264,1.03485,1.03647,1.03455,1.03537
