pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1070064,1.108675,1.1054546,1.108248,1.11175,1.11459,1.11134,1.11305
1.1083869,1.1099774,1.1068512,1.1095717,1.11304,1.11336,1.10903,1.10985
1.1093249,1.1109397,1.1076642,1.1104239,1.10981,1.11086,1.10815,1.11031
1.1096808,1.1114813,1.108192,1.110846,1.11156,1.11267,1.11032,1.11223
1.1102831,1.112069,1.108883,1.1113985,1.11223,1.1141,1.11171,1.11341
1.1110461,1.1127461,1.1096572,1.1120652,1.1134,1.11546,1.11166,1.11403
1.1119431,1.1136354,1.1105627,1.1129243,1.11405,1.11419,1.11011,1.11106
1.1124276,1.1143001,1.1111052,1.1134657,1.11107,1.11408,1.1104,1.11304
1.1125734,1.1146271,1.1115055,1.113763,1.11304,1.1137,1.11229,1.11359
1.1129107,1.114916,1.1118349,1.1140621,1.11362,1.1139,1.11246,1.11326
1.1132536,1.1152632,1.1121633,1.1143943,1.11327,1.11337,1.11197,1.11264
1.113398,1.1155009,1.1123712,1.1145785,1.11264,1.1172,1.11156,1.1171
1.1137934,1.1158845,1.1128789,1.1150428,1.11708,1.11883,1.11552,1.11653
1.1145669,1.1164804,1.113564,1.1156722,1.11651,1.11965,1.11638,1.11745
1.1153853,1.1171509,1.1142445,1.1163939,1.11748,1.11819,1.11616,1.11686
1.1160314,1.1178105,1.1148504,1.1170242,1.11698,1.12019,1.11673,1.11935
1.1166759,1.118434,1.1154997,1.1176769,1.11935,1.12118,1.11834,1.1204
1.1174582,1.1191151,1.1162279,1.1183957,1.12038,1.12282,1.11916,1.12115
1.1182843,1.1198483,1.1170022,1.1191264,1.12111,1.12275,1.11844,1.11919
1.1189505,1.1204946,1.1175404,1.1197121,1.1192,1.12519,1.1187,1.12372
1.1196595,1.121229,1.1183774,1.1204894,1.12372,1.12582,1.12324,1.12338
1.1207412,1.1221529,1.1193719,1.1214273,1.12332,1.12381,1.12142,1.12228
1.121381,1.1227919,1.1199635,1.1219822,1.12229,1.12253,1.12118,1.12162
1.1217912,1.1232991,1.1203755,1.1223955,1.1216,1.12217,1.11952,1.12072
1.1217943,1.1235068,1.1205359,1.1225156,1.12071,1.12727,1.11957,1.12379
1.122107,1.1238426,1.1209401,1.1229072,1.12376,1.13627,1.12268,1.13297
1.1235169,1.1250203,1.1224409,1.1243478,1.13298,1.13626,1.13266,1.1337
1.1258202,1.1268511,1.1244192,1.1263198,1.13375,1.13452,1.13317,1.13333
1.1275972,1.1284429,1.1260166,1.1278781,1.13333,1.13558,1.13266,1.13476
1.1290812,1.1298397,1.127388,1.129226,1.13471,1.13844,1.13268,1.1333
1.1303904,1.1311483,1.1285559,1.13044,1.1333,1.13442,1.12826,1.12959
1.1307836,1.1317687,1.1288702,1.1308739,1.12962,1.13244,1.1283,1.1291
1.1306193,1.1319277,1.1288931,1.1308999,1.12909,1.12999,1.12784,1.12908
1.1303041,1.1317451,1.1286755,1.1306103,1.12933,1.13203,1.12932,1.12981
1.1303923,1.131862,1.128847,1.1306871,1.12981,1.12999,1.12853,1.12892
1.1304181,1.1319618,1.1289811,1.1306952,1.12891,1.13162,1.12814,1.13007
1.13058,1.1322381,1.1292914,1.1309458,1.13007,1.1307,1.12687,1.12945
1.1305711,1.1324494,1.1294428,1.1311464,1.12945,1.13189,1.12857,1.12915
1.130443,1.1325169,1.1295352,1.1312611,1.12917,1.13091,1.12897,1.12921
1.1302661,1.1323034,1.1293474,1.131094,1.12924,1.13157,1.12896,1.13047
1.1302276,1.132194,1.1292734,1.1310358,1.13048,1.13051,1.12844,1.12859
1.1300488,1.1319894,1.1290493,1.1308155,1.12858,1.12965,1.12411,1.12619
1.1293751,1.1314095,1.1283696,1.1301668,1.12621,1.13027,1.12555,1.13
1.1290766,1.1310793,1.1281056,1.1298987,1.13,1.13646,1.12973,1.13434
1.1297462,1.1315317,1.1287544,1.1305269,1.1343,1.13488,1.13315,1.134
1.1306878,1.1322283,1.1295211,1.131288,1.1337,1.13455,1.13309,1.13401
1.131374,1.1328024,1.130112,1.1318595,1.13402,1.13468,1.13384,1.13435
1.132056,1.1334109,1.1306934,1.1324353,1.13434,1.13762,1.13421,1.13696
1.1328093,1.1340829,1.131415,1.1331538,1.13697,1.13901,1.13489,1.13808
1.133719,1.1348885,1.1322218,1.1339941,1.1381,1.13861,1.13426,1.13516
1.1343172,1.1355057,1.1327078,1.1345347,1.13522,1.14226,1.13225,1.13733
1.1347935,1.1360626,1.1332165,1.1350795,1.13732,1.13892,1.13644,1.1387
1.1353908,1.136604,1.1338104,1.13558,1.13872,1.13957,1.13439,1.13513
1.1357572,1.1370038,1.1341009,1.1358485,1.13513,1.13913,1.13252,1.13902
1.1360004,1.1373615,1.1344446,1.1362259,1.13901,1.14015,1.13363,1.13571
1.1363156,1.137859,1.1348238,1.1366813,1.13572,1.14039,1.13508,1.13623
1.1363554,1.1380554,1.1350001,1.1368634,1.1362,1.13621,1.12886,1.12983
1.1356852,1.1376225,1.1343387,1.1362643,1.12938,1.13006,1.12805,1.12825
1.1343378,1.1365671,1.1331962,1.135092,1.12824,1.12978,1.12763,1.12967
1.1332446,1.135612,1.1322982,1.1341112,1.12969,1.13409,1.12932,1.13256
1.1328397,1.1351689,1.1320407,1.1337447,1.13258,1.13281,1.12929,1.13054
1.1325591,1.1347976,1.1317424,1.1333863,1.13056,1.13235,1.12336,1.12368
1.1316648,1.1340628,1.1307921,1.1325463,1.12371,1.1262,1.12126,1.1255
1.1301844,1.1327828,1.1295378,1.1312693,1.12335,1.12615,1.12266,1.12463
1.1289219,1.1315428,1.1283908,1.1300496,1.12466,1.12687,1.12441,1.1261
1.1282228,1.1307234,1.1276388,1.1293281,1.12611,1.12678,1.12269,1.1267
1.1276431,1.1301155,1.1271251,1.128775,1.12669,1.1268,1.12408,1.1248
1.1272157,1.1295669,1.1265657,1.128259,1.12481,1.12942,1.12443,1.12859
1.1269648,1.129195,1.1263514,1.1279871,1.12858,1.13328,1.12825,1.13235
1.1276964,1.1295387,1.126839,1.128547,1.13252,1.13405,1.13193,1.13342
1.1288563,1.1303828,1.1277562,1.129537,1.13342,1.13492,1.13282,1.13335
1.1298828,1.131259,1.1286179,1.1304518,1.13336,1.13539,1.13155,1.13367
1.1305605,1.1318713,1.1292201,1.1310446,1.13367,1.13418,1.12949,1.13024
1.1307908,1.1320786,1.1292894,1.131107,1.13026,1.13034,1.1228,1.12687
1.1301775,1.131663,1.1286005,1.1305403,1.12686,1.12728,1.12569,1.12631
1.1294796,1.1312051,1.1280606,1.1299824,1.12634,1.12734,1.12536,1.12677
1.1289135,1.1308284,1.1276903,1.1295525,1.12677,1.12732,1.12552,1.12716
1.1285654,1.1305733,1.127509,1.1292559,1.12714,1.12943,1.12509,1.12579
1.1284044,1.1304737,1.1274307,1.1291072,1.12579,1.12605,1.12224,1.12373
1.1278641,1.1300769,1.1269612,1.1286424,1.12373,1.12487,1.12068,1.12311
1.1270888,1.129515,1.1263721,1.1280719,1.12311,1.12461,1.12288,1.12437
1.1264641,1.128938,1.125862,1.1275655,1.12409,1.12503,1.12381,1.12417
1.1260197,1.1284294,1.1254092,1.1271278,1.12418,1.12618,1.12254,1.12556
1.1256899,1.1280167,1.1250608,1.1267904,1.12556,1.12604,1.12303,1.12495
1.1254598,1.1276793,1.1247703,1.1264902,1.12498,1.12619,1.12144,1.12277
1.1250894,1.1272535,1.1242872,1.1260511,1.12277,1.12328,1.11925,1.11935
1.1243837,1.1266432,1.1235237,1.1253972,1.11935,1.1213,1.11856,1.12055
1.1235275,1.1258997,1.122773,1.1246511,1.12012,1.12134,1.11974,1.12039
1.1229177,1.1252999,1.1222092,1.1240582,1.12039,1.12164,1.11992,1.12134
1.1225201,1.124855,1.121832,1.1236222,1.12136,1.1222,1.12037,1.12163
1.1223325,1.1245611,1.1216044,1.1233553,1.12164,1.12545,1.11946,1.12385
1.1224849,1.1246068,1.1217276,1.1234789,1.12386,1.12427,1.11681,1.11927
1.1223623,1.1245278,1.1215087,1.1233904,1.11928,1.1194,1.11719,1.11766
1.1216818,1.1239991,1.1208873,1.1228122,1.11826,1.11871,1.11683,1.11801
1.1209831,1.12338,1.1202402,1.1221831,1.11801,1.12041,1.11801,1.12034
1.1206039,1.1229628,1.1199263,1.121821,1.12031,1.12255,1.11882,1.12248
1.1207048,1.122887,1.1199772,1.1218218,1.12248,1.1227,1.12034,1.12212
1.1210334,1.1230237,1.120172,1.1219854,1.12214,1.12704,1.12214,1.12617
1.1218544,1.1236229,1.1208857,1.1227136,1.12617,1.12668,1.12535,1.12606
1.1228906,1.1244682,1.1217712,1.1236334,1.1257,1.1282,1.12569,1.12678
1.1238003,1.1252768,1.1225694,1.1244931,1.12679,1.12768,1.12337,1.12624
1.1243879,1.1258763,1.1230884,1.125065,1.12623,1.13064,1.12572,1.12909
1.1251628,1.1265799,1.1238275,1.1258131,1.1291,1.13339,1.1283,1.13305
1.1262847,1.1275245,1.1249332,1.126815,1.1331,1.13494,1.13078,1.13094
1.1276299,1.1286441,1.126016,1.127911,1.13095,1.13218,1.13024,1.13082
1.1285343,1.1295592,1.1268615,1.128718,1.13081,1.1323,1.13077,1.13183
1.1293601,1.1304258,1.127692,1.1295214,1.13184,1.13266,1.13098,1.13152
1.129999,1.1311457,1.1283772,1.1301826,1.13153,1.13258,1.12874,1.13019
1.1302961,1.1315982,1.1287435,1.130557,1.13021,1.13115,1.12693,1.12741
1.1302073,1.1317405,1.128702,1.1305888,1.12738,1.12828,1.12574,1.12787
1.1296909,1.1314831,1.1284174,1.1302629,1.12786,1.12811,1.12482,1.12502
1.1291305,1.1310868,1.1279538,1.1297679,1.12503,1.12585,1.1246,1.1256
1.1284424,1.1305556,1.1274627,1.1291785,1.12562,1.12598,1.124,1.12486
1.1279603,1.1301737,1.1270596,1.1287721,1.1249,1.12534,1.12235,1.12293
1.1272644,1.1296536,1.1264918,1.1282135,1.12294,1.12342,1.11894,1.12106
1.1261796,1.1287502,1.125576,1.1272616,1.12103,1.1231,1.12023,1.12274
1.1253153,1.127864,1.1247536,1.1264347,1.12272,1.12303,1.12138,1.12165
1.1247336,1.1272364,1.1241506,1.1258577,1.12145,1.12236,1.12078,1.12155
1.1241047,1.1265987,1.1235527,1.1252608,1.12155,1.12263,1.12138,1.12237
1.123664,1.1260798,1.1230922,1.124796,1.12237,1.12395,1.12046,1.12394
1.1234313,1.1257298,1.1228082,1.1245327,1.1239,1.1239,1.12065,1.12186
1.1232953,1.1254923,1.1225221,1.1243445,1.1219,1.1235,1.11946,1.12296
1.1230426,1.1252382,1.1222851,1.1241189,1.12295,1.12384,1.12158,1.12158
1.1229842,1.1250956,1.1221071,1.1240066,1.12203,1.12297,1.12155,1.12297
1.1228899,1.1249553,1.1220143,1.1238889,1.12298,1.12473,1.12292,1.12422
1.1230856,1.1250241,1.1221527,1.1239974,1.12421,1.12673,1.12408,1.12546
1.1235627,1.1253387,1.1225282,1.124357,1.12545,1.12885,1.12498,1.12866
1.1243829,1.1259937,1.1232586,1.1251103,1.12867,1.12873,1.12249,1.12278
1.1247834,1.1264474,1.1235511,1.1254783,1.12276,1.12428,1.12197,1.12411
1.1246047,1.1263733,1.1234227,1.1253489,1.12417,1.12522,1.12319,1.12382
1.1245968,1.1264137,1.1234418,1.1253712,1.12384,1.12499,1.12365,1.12388
1.1245595,1.1264086,1.1234466,1.1253489,1.12388,1.12405,1.12042,1.12191
1.124244,1.1262201,1.123202,1.1250705,1.12191,1.122,1.11905,1.12092
1.1237234,1.1258107,1.1227303,1.1245873,1.1209,1.12622,1.12034,1.12435
1.1236519,1.1257509,1.1228024,1.1245896,1.12437,1.12522,1.12265,1.1234
1.1238644,1.1258612,1.1229469,1.1247256,1.12331,1.12368,1.12281,1.12312
1.1239326,1.1259373,1.1230181,1.1248076,1.12312,1.12411,1.12155,1.12182
1.1238226,1.1259099,1.1229221,1.1247518,1.12189,1.12451,1.1216,1.12314
1.1236762,1.1257821,1.1228111,1.1246718,1.12317,1.12342,1.11847,1.12178
1.1232455,1.1254131,1.1224309,1.1242706,1.12176,1.12757,1.12136,1.12649
1.1234919,1.1254778,1.1225946,1.1244851,1.12649,1.12675,1.12438,1.12506
