pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2217535,1.223413,1.2208959,1.2219473,1.22309,1.22395,1.2218,1.22257
1.2216783,1.2233491,1.2208294,1.221815,1.22257,1.22554,1.22168,1.2234
1.2219604,1.2236859,1.2211204,1.2221036,1.2234,1.22352,1.22125,1.22125
1.2213225,1.2229697,1.2204323,1.2213298,1.22147,1.22267,1.22128,1.2221
1.2211163,1.2228025,1.220263,1.2210844,1.2221,1.22274,1.22176,1.22178
1.2209767,1.222573,1.2200431,1.2208716,1.22181,1.22205,1.21787,1.21803
1.2191633,1.2207546,1.2181519,1.219053,1.21803,1.21914,1.21627,1.21855
1.218226,1.2198927,1.2171845,1.2180753,1.21855,1.22192,1.2184,1.22128
1.2189426,1.2205327,1.2177565,1.2188401,1.22129,1.22161,1.22065,1.22077
1.2192914,1.2206436,1.2179834,1.2190772,1.22099,1.22149,1.22087,1.22132
1.2197167,1.2209978,1.2183827,1.2194793,1.22132,1.22143,1.22019,1.22022
1.2195442,1.220782,1.2181909,1.2193326,1.22022,1.22047,1.2179,1.21881
1.2187729,1.2200916,1.2174481,1.218611,1.21881,1.2209,1.21569,1.21587
1.2172804,1.2187241,1.215991,1.2172318,1.21588,1.21626,1.21171,1.21191
1.2143741,1.2159681,1.2131665,1.2143414,1.21192,1.21327,1.21177,1.21224
1.2131585,1.2149012,1.2119246,1.2131896,1.2124,1.21308,1.21132,1.21261
1.2124046,1.2141036,1.2110782,1.2124991,1.21261,1.21291,1.2111,1.21126
1.2115245,1.2130593,1.2100966,1.2116092,1.21125,1.21162,1.21026,1.21103
1.2111355,1.2125931,1.2096409,1.211185,1.21103,1.21749,1.21023,1.21682
1.2134253,1.214964,1.2118605,1.213722,1.21682,1.21865,1.21616,1.21617
1.2150469,1.2162877,1.21332,1.2152146,1.21622,1.21708,1.21609,1.21647
1.2158997,1.2171389,1.214272,1.2160034,1.21625,1.21734,1.21613,1.21681
1.2163665,1.2177325,1.2148881,1.2165575,1.21681,1.21713,1.21607,1.21687
1.2165191,1.2180154,1.2151775,1.2168486,1.21686,1.21688,1.21456,1.21625
1.2161088,1.2177602,1.214922,1.2165828,1.21625,1.21764,1.21512,1.2164
1.2159948,1.2177784,1.2149447,1.216579,1.2164,1.22027,1.2162,1.21957
1.217139,1.219026,1.2161702,1.2178034,1.21958,1.22,1.21886,1.21886
1.2177331,1.2194911,1.2167672,1.2182827,1.2191,1.21951,1.21834,1.21864
1.218005,1.2197069,1.2170581,1.2184019,1.21864,1.21917,1.21782,1.218
1.2179416,1.2196163,1.2170217,1.2181715,1.218,1.2186,1.21649,1.21766
1.2176502,1.2193732,1.2167417,1.2177879,1.21764,1.21888,1.21689,1.21762
1.2175254,1.2192345,1.216588,1.2176021,1.21759,1.21936,1.21714,1.21787
1.2175484,1.2192528,1.2165968,1.2176085,1.21787,1.21824,1.21692,1.21692
1.2170826,1.2187803,1.2161356,1.2171408,1.21712,1.21787,1.21712,1.21754
1.2170771,1.2187446,1.2160933,1.2171928,1.21754,1.2186,1.21743,1.218
1.2173139,1.2189218,1.2162473,1.217427,1.218,1.21934,1.21762,1.21891
1.2177879,1.2193384,1.2166796,1.2178599,1.21892,1.21984,1.21847,1.21955
1.2182977,1.2197822,1.2171599,1.2183417,1.21955,1.2219,1.21748,1.21767
1.2180723,1.2195739,1.216934,1.2181742,1.21767,1.21845,1.2174,1.21751
1.2177682,1.2193524,1.2167037,1.217827,1.2177,1.21813,1.21726,1.21735
1.2174126,1.2190546,1.2163656,1.217518,1.21735,1.21762,1.21629,1.21644
1.2167474,1.2184035,1.2156926,1.2168949,1.21643,1.21739,1.21531,1.21665
1.2164114,1.2181016,1.2153401,1.2165881,1.21666,1.21953,1.21505,1.21869
1.2169278,1.2186365,1.2158347,1.2171832,1.21867,1.21939,1.21437,1.21771
1.216726,1.2183814,1.2156012,1.2169864,1.21772,1.21792,1.21703,1.21731
1.2167785,1.2183574,1.2156411,1.2169485,1.21732,1.21793,1.2171,1.21788
1.2170975,1.2186676,1.215949,1.2172425,1.21788,1.21921,1.21765,1.21879
1.2176396,1.2191784,1.2164686,1.2177868,1.21879,1.21938,1.21647,1.21663
1.2171301,1.2186757,1.2159741,1.2172805,1.21663,1.21677,1.21215,1.21277
1.2149675,1.2166524,1.2139113,1.215186,1.21277,1.21293,1.20911,1.20945
1.2121661,1.2139635,1.2111685,1.2124199,1.20945,1.21091,1.2091,1.21054
1.211297,1.2132088,1.2102445,1.2115993,1.21001,1.21102,1.20969,1.20984
1.210646,1.212454,1.2094551,1.2109267,1.20984,1.2103,1.20928,1.21024
1.2104211,1.2121224,1.2091222,1.210662,1.21024,1.2119,1.20923,1.21071
1.2106378,1.2122247,1.2092329,1.2108676,1.21071,1.21228,1.21067,1.21178
1.2113936,1.2128639,1.209892,1.211586,1.21177,1.21285,1.21151,1.21202
1.2120246,1.213407,1.2104652,1.2121857,1.21202,1.21211,1.21149,1.21171
1.2121799,1.2135447,1.2106348,1.2123376,1.21169,1.21218,1.2112,1.2118
1.2122244,1.2136424,1.210734,1.2124678,1.2118,1.21241,1.21128,1.21239
1.2123526,1.2138561,1.2109646,1.2127029,1.21239,1.21455,1.21222,1.21284
1.2127414,1.2143656,1.2114494,1.2132297,1.21284,1.21286,1.20994,1.211
1.2119226,1.2136456,1.2107507,1.2125007,1.21097,1.21292,1.2107,1.21224
1.2121407,1.2139552,1.2110188,1.2127689,1.21225,1.2128,1.212,1.21228
1.2123059,1.2140373,1.2111496,1.2128279,1.21228,1.21266,1.21206,1.21208
1.2123388,1.2140082,1.2111895,1.212718,1.21209,1.21271,1.21149,1.21267
1.2124925,1.2141584,1.2113614,1.2127765,1.21266,1.21328,1.21166,1.21269
1.2125797,1.2142243,1.2114488,1.2128313,1.21269,1.21275,1.21123,1.21168
1.2122328,1.2138516,1.2111038,1.2124704,1.21169,1.21252,1.21083,1.21157
1.2120734,1.2137259,1.2109551,1.2123147,1.21157,1.21157,1.19907,1.19907
1.203968,1.2051241,1.2031318,1.203948,1.19916,1.19965,1.19822,1.19863
1.2011341,1.2026349,1.2003176,1.2010291,1.19863,1.20029,1.19858,1.19991
1.2007428,1.2024412,1.199698,1.2008635,1.19991,1.20045,1.19343,1.19454
1.1935891,1.1951079,1.1926961,1.1936557,1.19457,1.19551,1.19243,1.19287
1.1908706,1.1925279,1.1899372,1.1910616,1.19289,1.19491,1.18897,1.18942
1.1868597,1.1887131,1.1857771,1.1872967,1.18942,1.19207,1.1894,1.19008
1.1871998,1.189063,1.186044,1.1875929,1.19034,1.19134,1.19022,1.19058
1.188233,1.1898102,1.1868508,1.1884748,1.19059,1.19212,1.19041,1.19097
1.1895772,1.1909578,1.1879387,1.1897131,1.19097,1.19206,1.18817,1.1909
1.1897299,1.1911188,1.1879933,1.189955,1.19089,1.19206,1.18636,1.18839
1.187034,1.1888541,1.1855414,1.1876004,1.18839,1.1884,1.18436,1.18707
1.1852422,1.1873337,1.1837263,1.1859186,1.18703,1.18781,1.18533,1.18584
1.1844683,1.1866115,1.1828315,1.1851158,1.18541,1.18747,1.1854,1.18706
1.1859874,1.187999,1.1844312,1.1865927,1.18706,1.1872,1.18459,1.1864
1.1854881,1.1874154,1.183889,1.186006,1.18639,1.18921,1.18492,1.18911
1.1884385,1.1900098,1.1867232,1.188678,1.18912,1.18978,1.18831,1.18907
1.1889157,1.1904112,1.1872394,1.1890751,1.18907,1.19197,1.18877,1.19174
1.1914176,1.193031,1.1896417,1.1917336,1.19172,1.19192,1.1906,1.19099
1.191402,1.1927588,1.1895907,1.1914883,1.19134,1.19183,1.19033,1.19062
1.1909957,1.1922349,1.1892487,1.1909375,1.19062,1.19132,1.18989,1.19013
1.1905085,1.1917129,1.18883,1.1903714,1.19013,1.19095,1.18899,1.18946
1.1896274,1.1909015,1.1880515,1.189518,1.18947,1.19008,1.18791,1.18908
1.1888179,1.1901546,1.1873043,1.1887239,1.18908,1.19407,1.18882,1.19329
1.192096,1.1936437,1.1904248,1.1921531,1.19328,1.19508,1.19299,1.19315
1.1927812,1.1941792,1.1910532,1.1927248,1.19342,1.19419,1.19278,1.19301
1.1928722,1.1941265,1.1911519,1.1926785,1.19301,1.19327,1.19173,1.19176
1.1920784,1.1931896,1.1904545,1.1917421,1.19178,1.19438,1.19096,1.19311
1.1928667,1.194137,1.1912358,1.1925915,1.19311,1.19533,1.19307,1.19517
1.1942401,1.1956096,1.1925459,1.1939607,1.19517,1.19683,1.19324,1.19339
1.1938716,1.1951301,1.1922367,1.1936166,1.19339,1.19364,1.19175,1.192
1.1926122,1.1938003,1.1911,1.1923336,1.19231,1.19316,1.19225,1.19291
1.1928221,1.1940645,1.1913024,1.1926008,1.1929,1.19306,1.19175,1.19226
1.1921991,1.1933897,1.1907004,1.1919401,1.19226,1.19412,1.19159,1.19233
1.1923134,1.1935066,1.1907917,1.1920782,1.19233,1.19545,1.19232,1.19527
1.19439,1.1958543,1.1928021,1.1943201,1.19527,1.19542,1.19182,1.19249
1.1928153,1.1939675,1.1912953,1.1925795,1.19249,1.19336,1.19246,1.19263
1.1928375,1.1940118,1.1913279,1.1925825,1.19286,1.19309,1.1925,1.1929
1.1928391,1.1940304,1.1913329,1.1925966,1.19291,1.19431,1.1929,1.19351
1.193564,1.1948693,1.1920286,1.1934419,1.19351,1.19488,1.19332,1.19414
1.194195,1.1955329,1.192625,1.194171,1.19413,1.19638,1.19359,1.19559
1.1952227,1.1966528,1.1936191,1.1952678,1.19566,1.19733,1.19306,1.19354
1.1942754,1.1955259,1.1927357,1.1942272,1.19354,1.19407,1.19244,1.19327
1.1936984,1.1949527,1.1922058,1.1936058,1.19343,1.19402,1.19306,1.19349
1.193629,1.1948837,1.1921152,1.1935456,1.19349,1.19363,1.19183,1.19206
1.1922333,1.1933789,1.1907561,1.1920437,1.19206,1.19428,1.192,1.19396
1.1937349,1.1950616,1.192212,1.1936475,1.19394,1.19421,1.19004,1.19197
1.1917845,1.1929784,1.1903389,1.1916146,1.19197,1.19379,1.19093,1.19207
1.1918691,1.1930879,1.1904144,1.1917114,1.19207,1.19272,1.19183,1.19185
1.1917216,1.19293,1.1902546,1.1915392,1.19192,1.19282,1.19158,1.19173
1.1917734,1.1929785,1.1902709,1.1915828,1.19173,1.19228,1.19057,1.19085
1.1907339,1.1919315,1.1892835,1.190565,1.19087,1.19212,1.18974,1.18995
1.1896793,1.1909918,1.1883008,1.1895965,1.18998,1.19114,1.1878,1.18807
1.1875063,1.1888833,1.1862127,1.187625,1.18807,1.19098,1.18758,1.18939
1.1885954,1.1900886,1.1872495,1.188654,1.18941,1.19038,1.18906,1.18906
1.1884315,1.1898926,1.1870495,1.188482,1.18927,1.19048,1.18927,1.18983
1.189194,1.1905664,1.18771,1.189173,1.18982,1.19072,1.18948,1.18979
1.1893523,1.1906521,1.1878281,1.1892945,1.18979,1.19061,1.18832,1.18842
1.1879518,1.1893264,1.1865357,1.1879872,1.18841,1.18963,1.18744,1.18804
1.1873436,1.1887752,1.1859664,1.1874332,1.18804,1.18806,1.18433,1.18467
1.1841701,1.1856309,1.1827178,1.1844952,1.18467,1.18594,1.18442,1.18511
1.1840692,1.1855808,1.182654,1.1843436,1.18531,1.18586,1.18446,1.1847
1.183579,1.1850955,1.1821578,1.1838509,1.18471,1.18524,1.18445,1.18472
1.1835785,1.1850603,1.1821319,1.1837988,1.18472,1.18583,1.18355,1.18429
1.1832824,1.1847526,1.1818042,1.1835165,1.18427,1.18824,1.18385,1.18766
1.1869048,1.1884218,1.185342,1.1869504,1.18766,1.18804,1.18452,1.1847
1.1842251,1.1856061,1.1827267,1.1844064,1.18471,1.18528,1.1839,1.18444
