pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0389751,1.0413673,1.0360895,1.0395925,1.03596,1.03943,1.0347,1.03867
1.0387391,1.0411323,1.0359235,1.0394337,1.03867,1.03926,1.03508,1.03643
1.0384659,1.040814,1.0355653,1.0391309,1.03643,1.03935,1.03247,1.03302
1.0379088,1.0403311,1.034976,1.038556,1.03302,1.03731,1.03256,1.03401
1.0373471,1.039792,1.0344176,1.0380274,1.03399,1.03463,1.032,1.0328
1.036753,1.0392733,1.0337945,1.0374012,1.03271,1.03533,1.03191,1.0348
1.0362982,1.0388073,1.0333341,1.0369936,1.0348,1.03609,1.03403,1.03486
1.0360911,1.0384936,1.0330383,1.0368179,1.03487,1.03812,1.03357,1.03582
1.0358918,1.0382984,1.0329434,1.0367169,1.03582,1.03919,1.03464,1.03588
1.0359087,1.0382316,1.0328633,1.0367053,1.03588,1.03998,1.02902,1.03148
1.0357709,1.0381393,1.0326256,1.0365565,1.03149,1.04287,1.03062,1.04047
1.0358948,1.0382917,1.0329274,1.0370504,1.0405,1.04479,1.03999,1.04258
1.0364803,1.0388616,1.0337085,1.0378093,1.0426,1.04513,1.04188,1.04455
1.0371182,1.0394095,1.0342791,1.0383477,1.04455,1.04639,1.0393,1.04413
1.0380021,1.0399733,1.0347977,1.039013,1.04413,1.05138,1.04176,1.04894
1.039231,1.0409743,1.0359888,1.0402364,1.04894,1.05339,1.04695,1.05074
1.0407101,1.0423295,1.0374843,1.0416281,1.05075,1.05302,1.04961,1.0525
1.0421658,1.0436711,1.0389497,1.0428927,1.05227,1.05393,1.05063,1.05133
1.0436094,1.0450135,1.0402857,1.0440115,1.05134,1.05285,1.05048,1.05231
1.0449461,1.0461937,1.0415163,1.0450875,1.05231,1.05449,1.05129,1.053
1.0462028,1.0474112,1.0428383,1.0461451,1.05299,1.05446,1.04338,1.04619
1.0469245,1.0483311,1.0435697,1.0466347,1.0461,1.05342,1.04449,1.05257
1.0474576,1.0489231,1.0443528,1.0472003,1.05258,1.05419,1.05104,1.05391
1.0483627,1.0497766,1.0453441,1.0479828,1.05303,1.05743,1.05303,1.0568
1.0493869,1.0507065,1.0464975,1.0489413,1.0568,1.05847,1.05574,1.05833
1.0505672,1.0518215,1.0477415,1.0499972,1.05833,1.05833,1.05305,1.0559
1.0516576,1.0528426,1.048778,1.051049,1.0559,1.05949,1.05188,1.05655
1.0523728,1.05374,1.0498476,1.0519555,1.05655,1.05684,1.04903,1.04952
1.0527196,1.0542963,1.0502106,1.0522093,1.04952,1.05062,1.04802,1.04931
1.052569,1.0543103,1.0501409,1.0520308,1.04908,1.05188,1.04851,1.05104
1.0524453,1.0542154,1.0501051,1.0520078,1.05104,1.0515,1.04833,1.04938
1.0521144,1.0540091,1.0499296,1.0517985,1.04938,1.05096,1.04757,1.04937
1.0516931,1.0536238,1.0495834,1.0514461,1.04936,1.05328,1.04915,1.05135
1.0514799,1.0534155,1.0494748,1.0513014,1.05134,1.05289,1.04791,1.0482
1.0512843,1.0532408,1.0492264,1.0510619,1.04819,1.04825,1.04594,1.0466
1.0507954,1.0528288,1.0487314,1.0505435,1.04649,1.04741,1.04552,1.04727
1.0502087,1.0523326,1.0481951,1.049957,1.04727,1.04764,1.0458,1.04667
1.0499184,1.0518994,1.0477324,1.0496954,1.04667,1.04841,1.04433,1.04759
1.049444,1.0515133,1.0474609,1.0494645,1.04759,1.05472,1.04726,1.05431
1.0494845,1.0514523,1.0476395,1.0497683,1.05433,1.05498,1.04881,1.0518
1.0496416,1.0516188,1.0478159,1.0500039,1.05181,1.05286,1.05026,1.05054
1.0496529,1.051627,1.0477712,1.0499403,1.0505,1.05152,1.04947,1.05016
1.049649,1.0515741,1.0476329,1.0498242,1.05016,1.05073,1.04939,1.05037
1.0495712,1.0515143,1.0475203,1.049651,1.05037,1.05309,1.04894,1.04946
1.0497378,1.0515293,1.0474617,1.0496936,1.04945,1.05318,1.04906,1.05203
1.0498949,1.0516425,1.0476323,1.0498891,1.05203,1.05647,1.05172,1.05441
1.0502757,1.051975,1.048086,1.0503122,1.05441,1.05634,1.05383,1.0554
1.0508407,1.0524155,1.0485879,1.0508142,1.0554,1.05855,1.05519,1.05792
1.0515712,1.0530396,1.049321,1.0515256,1.05798,1.05866,1.05662,1.05768
1.0522795,1.0537289,1.0500342,1.0521338,1.05769,1.05883,1.05467,1.05575
1.0529126,1.0543067,1.0505501,1.0526046,1.05575,1.05687,1.05018,1.05389
1.0532448,1.0547141,1.0508518,1.0528532,1.0539,1.05586,1.0519,1.05455
1.0535036,1.0550321,1.0511674,1.0530894,1.05454,1.05556,1.0529,1.05307
1.0537118,1.0552756,1.051372,1.0532495,1.05308,1.05364,1.05058,1.05125
1.0536026,1.055269,1.0513031,1.0531775,1.05124,1.05202,1.05063,1.05163
1.0531989,1.0550189,1.0510863,1.052844,1.05163,1.05647,1.05087,1.05594
1.053217,1.0549479,1.0511515,1.0529121,1.05594,1.05775,1.05533,1.05716
1.0536273,1.0552503,1.0515573,1.0533036,1.05716,1.05801,1.05175,1.05342
1.0538524,1.0555136,1.0517563,1.0534866,1.05343,1.0538,1.05107,1.05369
1.0538164,1.05553,1.0517545,1.0534581,1.05359,1.05494,1.05318,1.05465
1.0539672,1.0556388,1.0519059,1.0536493,1.05465,1.05542,1.05313,1.0551
1.0541039,1.0558233,1.0521271,1.053879,1.05515,1.05608,1.05311,1.05433
1.0541446,1.0558834,1.0522134,1.0539871,1.05435,1.06616,1.05279,1.06465
1.0546855,1.056298,1.0529287,1.0548095,1.06472,1.06731,1.06106,1.06144
1.0556473,1.0571492,1.0538102,1.0556928,1.06145,1.06412,1.06103,1.06309
1.0563797,1.0577842,1.0544662,1.0563077,1.0631,1.06391,1.06207,1.06347
1.0571883,1.0584944,1.0551642,1.0569443,1.06348,1.06386,1.06196,1.0626
1.0579649,1.0592002,1.0558563,1.0575795,1.0626,1.0665,1.06189,1.06621
1.058786,1.0599684,1.056717,1.0583556,1.0662,1.06719,1.06362,1.06463
1.0596825,1.060817,1.057524,1.0590891,1.06465,1.06675,1.06316,1.06513
1.0604737,1.0615588,1.058277,1.0598004,1.06513,1.06954,1.06205,1.06811
1.0612961,1.0623875,1.0591748,1.0606756,1.0681,1.06826,1.06599,1.06625
1.0620395,1.0631882,1.0599828,1.0613722,1.06625,1.0665,1.06456,1.06585
1.0625136,1.0637442,1.0604814,1.061715,1.06584,1.06608,1.06057,1.06219
1.062803,1.0640935,1.0606973,1.061876,1.06219,1.06675,1.06067,1.06526
1.0630764,1.0644156,1.0610807,1.0622125,1.06525,1.07365,1.05928,1.0599
1.0633813,1.0648831,1.061423,1.0625445,1.06,1.06382,1.05924,1.06251
1.063275,1.0648139,1.0613878,1.0625073,1.06245,1.06471,1.06196,1.06418
1.0634255,1.0649594,1.061592,1.0627829,1.06418,1.06622,1.06406,1.06456
1.0634403,1.0651075,1.0618819,1.0629929,1.06452,1.06628,1.06099,1.06112
1.0633799,1.0650376,1.0617186,1.0628844,1.06117,1.06396,1.06094,1.06342
1.0632082,1.0648706,1.0616176,1.0627791,1.06343,1.06488,1.05975,1.06051
1.0630577,1.0647819,1.0614669,1.0626193,1.06051,1.06171,1.05834,1.0584
1.0626776,1.0644531,1.0610508,1.0622329,1.05868,1.06065,1.05821,1.06064
1.0621614,1.0639867,1.0606571,1.061818,1.06064,1.0613,1.06013,1.06075
1.0618633,1.063624,1.0603297,1.061513,1.06074,1.0658,1.06036,1.06186
1.0617601,1.0634955,1.060261,1.0614905,1.06187,1.06351,1.05972,1.06065
1.0615034,1.0632678,1.060049,1.06127,1.06065,1.0631,1.05757,1.06249
1.0612803,1.063004,1.0597966,1.0610303,1.0625,1.06263,1.06006,1.06071
1.0611807,1.0629086,1.0596458,1.0608262,1.06062,1.06129,1.05978,1.06054
1.0610962,1.062743,1.0594563,1.0606735,1.06054,1.06515,1.05791,1.05865
1.0608673,1.0626696,1.0593073,1.060473,1.05865,1.06379,1.05829,1.06365
1.0607946,1.0624189,1.0591522,1.0604944,1.06366,1.0646,1.0594,1.06155
1.0608712,1.0625265,1.0592697,1.0606332,1.06154,1.06587,1.05983,1.0615
1.0609007,1.0625691,1.059327,1.0606775,1.06149,1.06292,1.05993,1.06198
1.0608164,1.0624967,1.0592301,1.060534,1.0621,1.06281,1.06139,1.062
1.0609106,1.0624871,1.0592146,1.060544,1.06199,1.06259,1.06069,1.06176
1.0609025,1.0625265,1.0592452,1.060504,1.06175,1.06374,1.06098,1.06144
1.0609828,1.0625502,1.0592563,1.0605117,1.06144,1.06455,1.06046,1.06283
1.0611519,1.062659,1.0594003,1.0606973,1.06283,1.06334,1.05903,1.06006
1.0611473,1.0627295,1.0594208,1.0606954,1.06006,1.06202,1.05931,1.06045
1.061035,1.0626553,1.0593232,1.0605788,1.06047,1.063,1.0604,1.06295
1.0610011,1.0626042,1.0593394,1.0605894,1.06296,1.06486,1.06258,1.06398
1.0612512,1.0627806,1.059559,1.0608281,1.06398,1.06594,1.06261,1.06463
1.061528,1.063029,1.0598835,1.0611247,1.06463,1.06562,1.06034,1.06112
1.0616744,1.0631902,1.059949,1.0611863,1.06112,1.06185,1.05821,1.05843
1.0614687,1.0631052,1.059717,1.060916,1.05841,1.06031,1.05732,1.05962
1.0611964,1.0628428,1.0594192,1.0606922,1.05957,1.06042,1.05866,1.06019
1.0608913,1.0626252,1.0592484,1.0604681,1.06018,1.06122,1.06017,1.06037
1.0607258,1.0623964,1.0590438,1.0602771,1.06037,1.06307,1.05962,1.06096
1.0606267,1.0622653,1.058961,1.0602292,1.06096,1.0633,1.05948,1.0608
1.0606011,1.0622399,1.0589565,1.0602295,1.0608,1.06321,1.05923,1.06205
1.0606203,1.0622437,1.0589863,1.0602686,1.06205,1.06234,1.0606,1.06144
1.0606936,1.0623031,1.0590395,1.0603135,1.06343,1.06532,1.06279,1.0652
1.061043,1.0625687,1.0593927,1.060699,1.0652,1.06604,1.06354,1.06556
1.0614266,1.0629092,1.0597829,1.0610777,1.06554,1.06679,1.06384,1.06606
1.0619102,1.0632881,1.0601912,1.0615275,1.06606,1.06694,1.06194,1.06273
1.0622071,1.0636384,1.0604572,1.0618178,1.06273,1.06604,1.06115,1.06373
1.062303,1.0637962,1.0606185,1.0619571,1.06373,1.06565,1.06352,1.06366
1.0624384,1.0639403,1.0607435,1.0620327,1.06371,1.06429,1.06245,1.06421
1.0624384,1.0639615,1.0607444,1.0619528,1.06421,1.0647,1.0632,1.06461
1.0625622,1.0640123,1.0607897,1.0619724,1.06461,1.06546,1.06278,1.0637
1.0627582,1.0641764,1.0609308,1.0621241,1.0637,1.06577,1.06294,1.06417
1.0629396,1.0643862,1.0611671,1.0623354,1.06415,1.06744,1.06114,1.06291
1.0630704,1.0645815,1.0613338,1.0624903,1.06291,1.06356,1.06066,1.0611
1.0629607,1.064549,1.0612208,1.0623605,1.06106,1.06373,1.06093,1.06281
1.0628418,1.0644543,1.0611572,1.0622964,1.06287,1.06328,1.06192,1.06252
1.0627928,1.0644046,1.0611162,1.0622727,1.06252,1.06582,1.06112,1.06563
1.0628452,1.0644422,1.0612696,1.0624555,1.06563,1.06673,1.06316,1.06552
1.06309,1.0646505,1.0615323,1.0627648,1.06552,1.06905,1.06363,1.06822
1.0633934,1.0649117,1.0618961,1.0631453,1.06822,1.06836,1.06594,1.06599
1.0637474,1.0652391,1.0621921,1.0634264,1.06599,1.06695,1.06542,1.06604
1.0639335,1.0654321,1.0623621,1.0635345,1.06606,1.06632,1.06421,1.06431
1.0640835,1.0655612,1.0624065,1.0635948,1.06431,1.06745,1.06386,1.06548
1.0641819,1.0656705,1.0625403,1.0637302,1.06548,1.06984,1.06452,1.06687
1.0643998,1.0658609,1.0627654,1.0639682,1.06688,1.07115,1.06594,1.07111
1.0648365,1.0662032,1.0632422,1.0644485,1.0711,1.07132,1.06923,1.06996
