pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0947983,1.0956717,1.0928253,1.0941261,1.09537,1.09739,1.09453,1.09721
1.0951777,1.0960177,1.0932206,1.0945455,1.09722,1.10089,1.09641,1.09868
1.0959854,1.0967561,1.0940297,1.0954038,1.09872,1.09947,1.09731,1.09944
1.0967045,1.0974369,1.0947553,1.096101,1.09937,1.10172,1.09904,1.10059
1.0976094,1.0983148,1.0956681,1.0970381,1.10059,1.10085,1.09966,1.10019
1.098323,1.0990355,1.0963743,1.0977317,1.10019,1.10046,1.09718,1.09745
1.0984656,1.099315,1.0964912,1.0978323,1.09745,1.09949,1.09689,1.09727
1.0982777,1.0992789,1.0963746,1.0976428,1.09727,1.09909,1.096,1.09759
1.0980487,1.0991622,1.096192,1.097443,1.09759,1.09948,1.09681,1.09691
1.0979573,1.0991031,1.0960917,1.097331,1.0969,1.0984,1.09677,1.09694
1.0977786,1.0989357,1.0959322,1.0971042,1.09694,1.09779,1.09651,1.09719
1.0976137,1.0987436,1.0957769,1.0969172,1.0972,1.09818,1.092,1.09248
1.0969158,1.0982045,1.0950375,1.0962112,1.09247,1.09498,1.0909,1.0916
1.0957102,1.097178,1.093934,1.0950516,1.09161,1.09225,1.0888,1.08899
1.0942822,1.0959023,1.09252,1.0936607,1.089,1.08998,1.08794,1.08877
1.0928564,1.0945902,1.0911479,1.0923647,1.08865,1.09102,1.08828,1.09068
1.092073,1.0938259,1.0903981,1.0918423,1.09068,1.09127,1.08982,1.09107
1.0918928,1.0935392,1.0901512,1.0918084,1.09107,1.09119,1.0886,1.08979
1.0916436,1.0932599,1.0898328,1.0916103,1.08978,1.09038,1.08663,1.08674
1.0909922,1.0927093,1.0891305,1.0909805,1.08674,1.08855,1.08287,1.08816
1.0900171,1.0918843,1.0882301,1.0901215,1.08817,1.08928,1.087,1.08782
1.0897686,1.0914968,1.0879172,1.0898649,1.08771,1.0895,1.08664,1.08731
1.0894437,1.0911702,1.0876069,1.0895562,1.08731,1.08861,1.08683,1.08693
1.0890869,1.0908035,1.0872544,1.0892246,1.08693,1.08808,1.08498,1.08747
1.0886444,1.0903916,1.0868405,1.0888479,1.08747,1.08789,1.08534,1.08545
1.088255,1.089985,1.0864038,1.0884182,1.08545,1.08551,1.0804,1.08255
1.0872599,1.0891287,1.0853834,1.0873859,1.08256,1.0837,1.08151,1.08356
1.0864153,1.0882808,1.0845702,1.0865129,1.08341,1.08462,1.08291,1.08393
1.0859926,1.0877898,1.0841703,1.0860454,1.08393,1.08474,1.08347,1.08473
1.0857824,1.0874785,1.0839727,1.0858116,1.08473,1.08474,1.0804,1.08319
1.0854067,1.087156,1.083602,1.0854591,1.08318,1.08397,1.08123,1.08284
1.0850165,1.0868272,1.0832391,1.0851521,1.08284,1.0839,1.0782,1.07919
1.084327,1.0862952,1.0825244,1.0845243,1.07919,1.07989,1.0778,1.07977
1.0833904,1.0854572,1.0816399,1.0836046,1.0797,1.07985,1.07878,1.07919
1.0827179,1.0848104,1.080983,1.0829172,1.07919,1.08018,1.0788,1.08011
1.0821993,1.0843164,1.0805452,1.082435,1.0801,1.08012,1.0775,1.07911
1.0816892,1.0838641,1.0800754,1.0820256,1.07911,1.07997,1.07724,1.0798
1.0812241,1.0833901,1.079678,1.0815891,1.07979,1.08047,1.07807,1.07814
1.0808352,1.0829738,1.0793205,1.0811907,1.07813,1.07842,1.07586,1.07636
1.0800766,1.082249,1.0786332,1.0804142,1.07636,1.07722,1.07628,1.07672
1.079323,1.0814627,1.077972,1.0796497,1.07672,1.07711,1.07569,1.07615
1.0786589,1.0807184,1.0773994,1.0789635,1.07615,1.07846,1.0755,1.07797
1.0782602,1.0802585,1.0770876,1.0786501,1.07797,1.0798,1.07593,1.07902
1.0782019,1.0800816,1.0770608,1.078642,1.07903,1.08176,1.07669,1.08133
1.0784127,1.0801382,1.0773087,1.0788859,1.08133,1.08137,1.07904,1.07923
1.0786738,1.0802717,1.0774853,1.079078,1.0792,1.08007,1.07851,1.07881
1.0786228,1.0801961,1.0773938,1.0789748,1.0788,1.07957,1.07822,1.07838
1.0785055,1.0800858,1.077237,1.0787919,1.07838,1.07912,1.07723,1.07768
1.0783185,1.0799005,1.0769855,1.0785706,1.07768,1.07899,1.07233,1.07469
1.0777856,1.0795019,1.0764303,1.0780665,1.0747,1.07858,1.07304,1.0756
1.0772506,1.0790493,1.0759386,1.0775805,1.0756,1.07663,1.07528,1.0756
1.0768812,1.0786959,1.0755874,1.0771967,1.07558,1.07738,1.07555,1.07674
1.0767167,1.0784856,1.0754354,1.0770108,1.07674,1.07682,1.07608,1.07678
1.0766529,1.0783738,1.0753708,1.0769073,1.07679,1.07708,1.07512,1.0767
1.0765814,1.078263,1.0752702,1.076797,1.07669,1.0779,1.07523,1.07636
1.0765971,1.0782362,1.07527,1.0768065,1.07636,1.07638,1.07415,1.07439
1.0763767,1.0780528,1.075056,1.0765982,1.07439,1.07697,1.07424,1.07637
1.0762234,1.0778903,1.0749836,1.0765101,1.07629,1.07697,1.07552,1.07647
1.0762357,1.0778658,1.075044,1.0765573,1.07646,1.07709,1.07611,1.0769
1.07628,1.0778589,1.075112,1.0766101,1.0769,1.07976,1.07685,1.07935
1.0765396,1.078055,1.0754352,1.076907,1.07935,1.08275,1.07734,1.07765
1.0769773,1.0784174,1.07577,1.0772867,1.07771,1.08002,1.07671,1.07881
1.0771233,1.0785444,1.0758806,1.0773878,1.07881,1.07991,1.07866,1.07939
1.0774267,1.0787919,1.0761218,1.0776097,1.0793,1.07997,1.07886,1.07934
1.0777098,1.0790449,1.076332,1.0777936,1.07934,1.07939,1.07841,1.079
1.0779088,1.0792167,1.0764538,1.0779372,1.07899,1.07927,1.07802,1.07874
1.0779806,1.0793443,1.0765276,1.078032,1.07873,1.08037,1.07731,1.08004
1.0781188,1.0795041,1.0766835,1.0781937,1.08004,1.08094,1.07824,1.0784
1.078287,1.0797076,1.0768186,1.0783489,1.0784,1.08965,1.078,1.08745
1.07922,1.0805439,1.0778922,1.0793693,1.08738,1.08982,1.08716,1.08965
1.0812901,1.0823748,1.0797371,1.0811788,1.08964,1.09153,1.0893,1.08941
1.083358,1.0842853,1.0815395,1.0829458,1.08941,1.09125,1.08798,1.09039
1.0848547,1.0856824,1.0829057,1.0842807,1.09039,1.09515,1.08981,1.09432
1.0863444,1.0870787,1.0844651,1.0858004,1.0943,1.10091,1.09358,1.10049
1.0882003,1.088667,1.0862923,1.0874858,1.10048,1.10059,1.09794,1.09909
1.090137,1.0902965,1.0880051,1.0891258,1.09914,1.09964,1.09768,1.09844
1.0917381,1.0917125,1.0894828,1.0905288,1.09845,1.10037,1.09837,1.09843
1.0931728,1.0930717,1.0908619,1.0918173,1.09842,1.09993,1.09461,1.09604
1.0940952,1.094067,1.0917255,1.0926739,1.09604,1.09694,1.09041,1.09164
1.094189,1.0943702,1.0917611,1.092694,1.09164,1.09283,1.09015,1.09102
1.0937529,1.0941656,1.0913887,1.0922368,1.09101,1.09108,1.08885,1.08933
1.093103,1.0937378,1.0907885,1.0916322,1.08948,1.09013,1.08919,1.08975
1.0924846,1.0932984,1.0902802,1.0911468,1.08975,1.09157,1.08974,1.09153
1.0922029,1.0931503,1.0901346,1.0911145,1.09153,1.09299,1.09117,1.09195
1.0923108,1.0933361,1.0903306,1.0914612,1.09196,1.09291,1.09071,1.09213
1.0924436,1.0935317,1.0904788,1.0917666,1.09213,1.09312,1.09109,1.09276
1.0926039,1.093672,1.0906475,1.0920408,1.09276,1.0928,1.09131,1.09229
1.0927033,1.0937788,1.0907363,1.0922287,1.09213,1.09258,1.09148,1.09186
1.0926499,1.0938344,1.0907222,1.0923426,1.09186,1.09291,1.09148,1.09278
1.0926194,1.0938754,1.0907136,1.0925109,1.09278,1.09494,1.0923,1.09412
1.0928565,1.0940863,1.0909308,1.0928599,1.09412,1.09738,1.09304,1.09619
1.0933672,1.0945113,1.0914431,1.0933676,1.09619,1.09874,1.09591,1.09748
1.0941843,1.0951791,1.092233,1.0941144,1.09748,1.09803,1.09693,1.09802
1.0949291,1.0957439,1.09295,1.094642,1.09801,1.09824,1.09678,1.09697
1.0955008,1.0962075,1.093486,1.0949892,1.09697,1.09727,1.09644,1.09648
1.0958085,1.0965219,1.0938067,1.0951444,1.09648,1.09714,1.09507,1.09644
1.0959408,1.0967097,1.0939579,1.0952361,1.09644,1.09654,1.09339,1.09605
1.095893,1.0967784,1.0939333,1.0951915,1.09605,1.09755,1.09496,1.09579
1.09599,1.0969388,1.0940307,1.0953131,1.09579,1.09636,1.09297,1.09428
1.0957592,1.0968071,1.0937954,1.0950679,1.09416,1.09534,1.09357,1.09523
1.0955219,1.0965865,1.0935935,1.094833,1.09523,1.09557,1.09452,1.09545
1.0955138,1.0965307,1.0935715,1.094824,1.09545,1.09548,1.09352,1.09439
1.095385,1.0963998,1.0934342,1.094692,1.09439,1.10022,1.09399,1.09908
1.0958167,1.0968091,1.0939548,1.0953232,1.09911,1.10012,1.09754,1.09862
1.0966858,1.0975323,1.0947385,1.0961678,1.09862,1.1012,1.09785,1.10115
1.0975022,1.0983361,1.0956087,1.097087,1.10105,1.10126,1.09847,1.09979
1.0982217,1.0990485,1.096275,1.0977985,1.09979,1.10048,1.09954,1.09966
1.0986466,1.0995294,1.0967238,1.0982026,1.09967,1.10135,1.09938,1.10044
1.0990212,1.0999354,1.0971215,1.0985767,1.10042,1.1038,1.10016,1.10288
1.0996976,1.1006016,1.0978444,1.0992984,1.10287,1.10403,1.10001,1.10157
1.1003056,1.1012065,1.0984061,1.0998092,1.10157,1.10192,1.1002,1.10131
1.1005436,1.1014724,1.0986745,1.0999408,1.1004,1.10229,1.1003,1.1022
1.1007383,1.1016855,1.0989237,1.1001033,1.1022,1.10288,1.10196,1.10267
1.1012189,1.102104,1.0993927,1.1005262,1.10267,1.10267,1.10096,1.10141
1.1014076,1.1022816,1.0995888,1.1006408,1.10141,1.10245,1.10087,1.10175
1.1014352,1.1023669,1.0996857,1.1006767,1.10177,1.10376,1.10139,1.10352
1.1017151,1.102651,1.1000152,1.1010423,1.1035,1.10449,1.1034,1.10414
1.1022679,1.1031435,1.1005812,1.1016425,1.10412,1.10435,1.1032,1.10361
1.1026356,1.1035144,1.1009789,1.1020365,1.10361,1.10438,1.10284,1.10435
1.1028568,1.1037867,1.1012546,1.1023246,1.10435,1.10548,1.10365,1.10543
1.1033056,1.1042073,1.1017156,1.102829,1.10546,1.10739,1.10485,1.10704
1.1040456,1.1049118,1.1024808,1.1036389,1.10705,1.11227,1.10688,1.11053
1.105501,1.106317,1.1039659,1.1052481,1.11053,1.11139,1.10988,1.11058
1.1069806,1.107701,1.1054121,1.1066195,1.11048,1.11219,1.10976,1.11217
1.1081269,1.1089238,1.106656,1.1077987,1.11217,1.11225,1.11083,1.11092
1.1090335,1.1098927,1.1075958,1.1086167,1.11092,1.11394,1.11043,1.11292
1.1097168,1.1107653,1.108469,1.1093953,1.11292,1.11324,1.10724,1.10732
1.10943,1.1107593,1.1081936,1.109024,1.10732,1.11133,1.10659,1.10738
1.1082983,1.1099976,1.107366,1.1079792,1.10738,1.1074,1.1055,1.10618
1.1068615,1.1086991,1.1060206,1.1064856,1.10615,1.10844,1.10599,1.10789
1.1059941,1.1077396,1.1051778,1.1057917,1.10787,1.10792,1.10609,1.10661
1.1054915,1.1069049,1.1044724,1.1052544,1.10662,1.10774,1.10442,1.10491
1.1047472,1.1058991,1.1035333,1.1044688,1.10489,1.10807,1.10467,1.10486
1.1042384,1.1050825,1.1028359,1.1040146,1.10487,1.10785,1.10426,1.10639
1.1040956,1.1045935,1.1024747,1.1039977,1.10638,1.10638,1.10342,1.10364
