pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0881383,1.097096,1.0941985,1.0774268,1.06812,1.07385,1.06785,1.07317
1.0877398,1.0969253,1.0941157,1.077407,1.07316,1.07472,1.07261,1.07314
1.0876256,1.0966781,1.0940331,1.0771999,1.07316,1.07381,1.07271,1.07285
1.0876477,1.0965493,1.0939003,1.0771259,1.07285,1.07289,1.07076,1.07146
1.0875843,1.0966384,1.093782,1.0770462,1.07147,1.07395,1.07055,1.07183
1.0874705,1.0966148,1.0936922,1.0770671,1.07183,1.07289,1.07023,1.07264
1.0871471,1.0965297,1.0935795,1.0769552,1.07265,1.07312,1.06266,1.06385
1.0864967,1.0965897,1.0929922,1.0761701,1.06386,1.066,1.06365,1.06497
1.0851964,1.0958335,1.0920995,1.0752095,1.06483,1.06592,1.06424,1.06561
1.0838051,1.0948056,1.0910897,1.0740606,1.0656,1.06579,1.06444,1.0657
1.08252,1.0937637,1.0900149,1.072881,1.0657,1.06956,1.06492,1.06848
1.0811064,1.0925952,1.0891957,1.0717942,1.06845,1.07166,1.06812,1.07037
1.0801148,1.0914795,1.0885001,1.0708581,1.07037,1.07459,1.06929,1.07454
1.07969,1.0906844,1.0881658,1.0705891,1.07453,1.07513,1.07391,1.07489
1.0797137,1.0903153,1.0881459,1.0704641,1.07476,1.07643,1.07437,1.07609
1.079915,1.0902035,1.0883225,1.0706106,1.07615,1.07658,1.07476,1.07476
1.0806694,1.0905561,1.0885941,1.071123,1.07477,1.07643,1.07466,1.07551
1.0810202,1.0908815,1.0890306,1.0714872,1.07551,1.07573,1.07048,1.07168
1.0813113,1.0911254,1.0891389,1.0714597,1.07169,1.07528,1.07114,1.07293
1.0815464,1.091206,1.0893548,1.0716159,1.0729,1.07297,1.07151,1.07182
1.0819756,1.0914394,1.0895014,1.0717523,1.07191,1.0732,1.07133,1.07167
1.0823537,1.0916147,1.0897194,1.0719087,1.07167,1.07282,1.07103,1.07278
1.0826213,1.0918063,1.090026,1.0719917,1.07278,1.07522,1.07184,1.07512
1.0838119,1.0922092,1.0904777,1.0730861,1.07512,1.07516,1.07155,1.07227
1.0847436,1.0931773,1.0911787,1.0738931,1.07227,1.07234,1.06838,1.07003
1.0852268,1.0939549,1.0915738,1.074421,1.07003,1.07028,1.06849,1.06941
1.0854101,1.0945094,1.0917772,1.0747668,1.06946,1.06959,1.06797,1.0684
1.0852026,1.0947596,1.091742,1.0747745,1.06839,1.06996,1.067,1.06822
1.0847132,1.094736,1.0914917,1.0745119,1.06823,1.07046,1.06648,1.06791
1.0839307,1.094345,1.0910558,1.0739653,1.06792,1.06915,1.06536,1.06552
1.0830058,1.0937556,1.090314,1.0730647,1.06547,1.071,1.06516,1.07013
1.0819292,1.0928763,1.0897472,1.0724059,1.07013,1.07145,1.06932,1.07047
1.0813934,1.0921433,1.0892433,1.0718248,1.07051,1.07077,1.06916,1.06928
1.0807406,1.0915654,1.0887687,1.0711074,1.06927,1.06956,1.06778,1.0678
1.0803453,1.0910889,1.0882101,1.0706191,1.0678,1.06949,1.06756,1.06787
1.079753,1.0905839,1.0877944,1.0701126,1.06787,1.07414,1.06711,1.07321
1.0793542,1.0901641,1.0877373,1.0701051,1.0732,1.07488,1.07252,1.0729
1.079518,1.0900435,1.0877995,1.0701511,1.0729,1.0729,1.07129,1.07153
1.0795202,1.0900625,1.0877601,1.0700117,1.07152,1.07207,1.07092,1.07119
1.0793581,1.0898253,1.0876768,1.0697135,1.07119,1.07339,1.07094,1.0727
1.0795325,1.0896316,1.0877076,1.0697548,1.07268,1.07298,1.06937,1.07154
1.0799335,1.089789,1.0878366,1.0699441,1.07154,1.07743,1.06883,1.07345
1.0803633,1.0900933,1.0883162,1.0704695,1.07345,1.07432,1.06445,1.06517
1.0807308,1.0906587,1.0883543,1.0703971,1.06517,1.06542,1.06101,1.06169
1.0803616,1.0907329,1.0879166,1.0699663,1.06163,1.06234,1.06103,1.0623
1.079648,1.0903409,1.0873508,1.069447,1.0623,1.06347,1.06166,1.06301
1.0790558,1.0900177,1.0868027,1.0690259,1.06301,1.06418,1.06067,1.06138
1.0780418,1.0895287,1.0861573,1.0681895,1.06138,1.06171,1.05199,1.05213
1.0764132,1.0888144,1.0847892,1.0664611,1.0522,1.05434,1.05044,1.05154
1.0740976,1.0872786,1.0830092,1.064619,1.05152,1.0532,1.05123,1.05161
1.0715665,1.0854628,1.0811243,1.062676,1.0513,1.05185,1.04794,1.04835
1.0686017,1.0836619,1.0789189,1.0601863,1.04835,1.04925,1.0474,1.04894
1.0648978,1.0810109,1.0763869,1.0572767,1.04894,1.04941,1.04546,1.04735
1.060957,1.0779496,1.0734953,1.0539438,1.04735,1.048,1.04433,1.04642
1.0568484,1.0746979,1.0704627,1.0505134,1.04642,1.04667,1.04168,1.04359
1.0524431,1.0713546,1.0672593,1.0467032,1.04358,1.04572,1.03985,1.04061
1.0475417,1.0676535,1.0638535,1.0424771,1.04057,1.04228,1.04015,1.04213
1.0424757,1.0636431,1.060249,1.0382046,1.04212,1.04348,1.03955,1.04232
1.0373083,1.0594114,1.0565938,1.0337412,1.04231,1.0484,1.04166,1.04644
1.0334524,1.055478,1.0534977,1.0307198,1.04644,1.04673,1.04241,1.04478
1.0303879,1.0526327,1.0509033,1.0278873,1.04475,1.04586,1.04058,1.0419
1.0270369,1.0500892,1.0484812,1.0247583,1.04191,1.0442,1.03987,1.04147
1.0235829,1.0472862,1.0460104,1.0215697,1.04135,1.04394,1.04077,1.04338
1.0204443,1.0445433,1.0437444,1.0187514,1.04338,1.04508,1.04233,1.04257
1.0188756,1.0424807,1.0418507,1.0171777,1.04257,1.05069,1.04233,1.04931
1.0176489,1.0413066,1.0412731,1.0165386,1.04929,1.04969,1.04031,1.04133
1.0169234,1.0408009,1.0404251,1.0151247,1.04132,1.04309,1.03786,1.03804
1.0157527,1.0397729,1.0391742,1.0138999,1.03803,1.04687,1.03579,1.04441
1.0143603,1.0387421,1.0386728,1.0132315,1.04436,1.04682,1.04406,1.0452
1.0143178,1.0381399,1.0383928,1.0128748,1.0452,1.0458,1.04301,1.04375
1.0142063,1.0379746,1.0381442,1.0125165,1.04375,1.04431,1.03798,1.04085
1.0140059,1.0378445,1.0377492,1.0122061,1.04085,1.04356,1.03827,1.04276
1.0139958,1.0375469,1.037573,1.012445,1.04275,1.05733,1.0427,1.05607
1.0146091,1.0379865,1.0390468,1.0140784,1.05607,1.06022,1.05457,1.05503
1.017188,1.0396143,1.0407474,1.0156772,1.05497,1.05607,1.05349,1.05402
1.0191287,1.0410684,1.0420239,1.0169116,1.05402,1.0542,1.05169,1.0527
1.0211873,1.0423992,1.0432215,1.0182644,1.05271,1.053,1.04931,1.05194
1.0233527,1.0438628,1.0444663,1.0198585,1.05194,1.05353,1.0475,1.0494
1.0253872,1.045483,1.0457865,1.0213301,1.0494,1.04994,1.04436,1.04667
1.026731,1.0467789,1.0467142,1.0222697,1.04666,1.05021,1.04659,1.04911
1.027939,1.0477948,1.0476921,1.0232693,1.04818,1.0496,1.04726,1.04925
1.0285606,1.0484102,1.0484432,1.0236607,1.04926,1.053,1.04904,1.05227
1.0302238,1.0490772,1.0493078,1.0253475,1.05227,1.05427,1.05097,1.05239
1.0323079,1.050762,1.050676,1.0271224,1.05242,1.05453,1.05143,1.05165
1.0337656,1.0520767,1.0518941,1.0284516,1.05164,1.05412,1.05069,1.05226
1.0348686,1.0529504,1.0528429,1.0294751,1.05226,1.05226,1.04975,1.0509
1.0359347,1.0538534,1.0536188,1.0303864,1.05082,1.05328,1.05046,1.05323
1.0371397,1.0548341,1.0545341,1.0319419,1.05322,1.05421,1.05202,1.05217
1.0380732,1.0562744,1.0553437,1.0328524,1.05217,1.0579,1.05125,1.05782
1.0379097,1.0565888,1.0559821,1.0332116,1.05782,1.05827,1.05437,1.05512
1.0385184,1.0566267,1.0560796,1.0332372,1.05512,1.05662,1.05274,1.05335
1.0390053,1.0568819,1.0562534,1.0333545,1.05335,1.05397,1.0518,1.05333
1.039545,1.0571113,1.0564702,1.0336065,1.05327,1.05384,1.05096,1.05119
1.0400212,1.0574901,1.0567249,1.0337601,1.05119,1.05147,1.04928,1.04957
1.0404558,1.0577389,1.0567935,1.0340165,1.04957,1.05132,1.04684,1.05071
1.0408162,1.0580852,1.056975,1.0345937,1.05071,1.05348,1.0504,1.05303
1.0410842,1.0583464,1.0574085,1.0351369,1.05306,1.06066,1.053,1.05748
1.0416739,1.0589299,1.0582509,1.036103,1.05748,1.05841,1.0563,1.0567
1.0424733,1.0595075,1.0588154,1.0366331,1.05668,1.05746,1.05606,1.05737
1.0431348,1.0599499,1.0592748,1.0371861,1.05737,1.05806,1.05554,1.05668
1.0439343,1.0604961,1.0597836,1.0377375,1.05668,1.05789,1.0482,1.04928
1.0442351,1.0611378,1.0598917,1.037683,1.04928,1.05211,1.04895,1.05036
1.0441761,1.0611594,1.0598017,1.037792,1.05032,1.05533,1.04935,1.05077
1.0438166,1.0611057,1.0598298,1.0377223,1.05077,1.0533,1.05038,1.05192
1.043619,1.0610228,1.0596135,1.0375363,1.05182,1.05277,1.05115,1.05161
1.0429639,1.0606207,1.0592963,1.0369276,1.05161,1.05427,1.0513,1.05396
1.0426371,1.0600826,1.0589815,1.0366986,1.05395,1.05462,1.05186,1.05436
1.0427268,1.0598874,1.0588841,1.0367007,1.05436,1.05542,1.05135,1.05225
1.0427443,1.0599278,1.0588984,1.0365949,1.05226,1.05706,1.05151,1.05461
1.0429134,1.0599401,1.0591294,1.0369934,1.05461,1.05588,1.05339,1.0554
1.0434391,1.0603064,1.0594785,1.0375271,1.05486,1.05743,1.05458,1.05554
1.0438701,1.0607831,1.0599152,1.0380983,1.05554,1.0566,1.05498,1.05643
1.0440696,1.0612248,1.060186,1.0382807,1.05643,1.05907,1.05537,1.05839
1.0441523,1.0612333,1.0604328,1.0383952,1.05843,1.05889,1.05536,1.05681
1.044613,1.0613741,1.0605742,1.0384434,1.05684,1.06148,1.05684,1.05975
1.045146,1.0615915,1.0611368,1.0388678,1.05975,1.05992,1.0578,1.05808
1.0459838,1.0620875,1.0616479,1.039153,1.05806,1.05854,1.05706,1.05761
1.0474982,1.0627472,1.0621601,1.04035,1.05761,1.05865,1.05715,1.05755
1.0486487,1.063819,1.0630703,1.0413214,1.05755,1.06061,1.05705,1.05919
1.0498252,1.0647078,1.0639808,1.0424545,1.05916,1.05969,1.05328,1.05379
1.0507127,1.0656983,1.0645567,1.0429926,1.0538,1.05422,1.05031,1.05231
1.0509629,1.0662205,1.06469,1.0432547,1.05231,1.05346,1.05167,1.05199
1.0508075,1.0662951,1.0646993,1.043209,1.05195,1.05312,1.05178,1.0521
1.0504422,1.0661672,1.064505,1.0430198,1.0521,1.05356,1.05008,1.05043
1.0500528,1.0660535,1.0641235,1.0427431,1.05044,1.05205,1.04858,1.05102
1.0491903,1.0655904,1.0636033,1.0422587,1.05103,1.05352,1.05048,1.0521
1.0482831,1.0649608,1.0630859,1.04173,1.0521,1.05263,1.04443,1.04456
1.0469419,1.064376,1.0619977,1.0404025,1.04456,1.04537,1.0435,1.04402
1.0447894,1.0630176,1.0604744,1.0387462,1.04403,1.04473,1.0437,1.0442
1.0422331,1.0611756,1.0587683,1.0367997,1.0442,1.04574,1.0433,1.04534
1.0397377,1.0592909,1.0569817,1.0348912,1.04534,1.04688,1.04297,1.04413
1.0370188,1.0572634,1.0551499,1.0326127,1.04412,1.04426,1.03824,1.03978
1.0340778,1.0550826,1.0528293,1.029972,1.03978,1.04852,1.03976,1.04824
1.0311366,1.0526689,1.0512358,1.028262,1.04824,1.04888,1.04675,1.04818
1.0292903,1.0508993,1.0498047,1.0264189,1.04815,1.04841,1.04666,1.04714
1.0272866,1.0493004,1.048388,1.0244846,1.04714,1.04737,1.04473,1.0454
1.0259846,1.0478346,1.0469403,1.0231254,1.04539,1.04704,1.04327,1.04587
1.0247347,1.0467356,1.0459363,1.0220505,1.04586,1.04741,1.04065,1.04066
1.0233788,1.0457939,1.0448233,1.0205114,1.04065,1.04197,1.03657,1.04016
1.0213788,1.0444207,1.0433934,1.0187941,1.04013,1.04328,1.03932,1.04251
