pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.083,1.0843303,1.0820317,1.0830349,1.08153,1.0816,1.07996,1.08001
1.0807171,1.0822655,1.0799197,1.0808645,1.08005,1.08037,1.07954,1.07965
1.0794306,1.0810655,1.0786827,1.0795964,1.07965,1.08044,1.0792,1.07957
1.0789279,1.0805724,1.0781785,1.0791023,1.07958,1.08185,1.07882,1.08148
1.0795552,1.0811139,1.0787257,1.0798281,1.08148,1.08329,1.08084,1.08293
1.0815471,1.0828878,1.0804924,1.0817769,1.08293,1.08451,1.08254,1.08399
1.0835259,1.0847368,1.0822592,1.0837173,1.08399,1.08432,1.08268,1.08315
1.083946,1.0851412,1.082645,1.0841471,1.08306,1.0834,1.08279,1.0832
1.0841193,1.0853549,1.0828521,1.0843147,1.0832,1.08336,1.08111,1.08182
1.083307,1.0846417,1.0821313,1.08355,1.08181,1.08385,1.08144,1.08335
1.0838434,1.0851854,1.0826629,1.0840356,1.08335,1.08823,1.08335,1.08801
1.0864123,1.0876703,1.0851651,1.0865802,1.08802,1.08807,1.08398,1.08472
1.0864847,1.0876737,1.085177,1.086601,1.08472,1.08527,1.08406,1.08489
1.0861301,1.0873379,1.0849077,1.0862082,1.08453,1.08575,1.08437,1.08564
1.0862023,1.0874081,1.0850277,1.0862427,1.08563,1.08587,1.08492,1.08519
1.0861093,1.0872321,1.0849142,1.0860707,1.08519,1.08587,1.08333,1.08401
1.0854418,1.0865915,1.0843062,1.0853517,1.08402,1.08499,1.08277,1.08444
1.0850594,1.0862335,1.0839664,1.0849597,1.08444,1.08904,1.08444,1.08849
1.0868773,1.0879979,1.0857326,1.0868239,1.08849,1.09039,1.08812,1.09039
1.0888454,1.0898511,1.0876007,1.0888159,1.09031,1.09161,1.0898,1.09127
1.0904969,1.091473,1.089187,1.0904938,1.09127,1.09137,1.09051,1.09092
1.0913752,1.0923672,1.0900402,1.0913534,1.09091,1.09108,1.08739,1.08808
1.0906745,1.0917847,1.0893761,1.0906279,1.08807,1.0882,1.0859,1.08646
1.089137,1.0903953,1.0879725,1.0890625,1.08647,1.08835,1.0862,1.08801
1.0885454,1.0898532,1.0874627,1.0885037,1.08801,1.08877,1.08778,1.08784
1.0882885,1.0895913,1.0872259,1.0882667,1.08787,1.0886,1.08776,1.0884
1.0882833,1.0895503,1.0872141,1.088291,1.08841,1.0886,1.08765,1.08806
1.0882214,1.0894057,1.0871015,1.0882059,1.08806,1.08822,1.08699,1.08754
1.0879341,1.0891155,1.0868449,1.0878826,1.08753,1.08842,1.08596,1.08839
1.0879589,1.0891225,1.0868577,1.0879319,1.08839,1.08917,1.08543,1.08643
1.0874538,1.0885913,1.0863031,1.0874212,1.08643,1.08773,1.08605,1.08683
1.0872295,1.0883528,1.0860833,1.0871801,1.08685,1.08822,1.08674,1.08819
1.087713,1.0888258,1.0865427,1.0877011,1.08819,1.08958,1.08819,1.08871
1.0885441,1.0896516,1.0873166,1.0885943,1.08871,1.08881,1.08711,1.08768
1.0884701,1.0896289,1.0872352,1.0885661,1.08768,1.09019,1.08618,1.08812
1.088607,1.0898298,1.0873845,1.0887543,1.08812,1.08913,1.08717,1.08818
1.0886531,1.0898622,1.0874331,1.0887734,1.08818,1.08942,1.0881,1.08892
1.0890275,1.0901836,1.08779,1.0891031,1.08894,1.08927,1.08867,1.08894
1.0892767,1.0904186,1.0880551,1.0893029,1.08895,1.08978,1.08871,1.08953
1.0896579,1.0908237,1.088458,1.0896955,1.08953,1.08984,1.08831,1.08888
1.089619,1.0908095,1.0884217,1.0896676,1.08888,1.09018,1.08239,1.0833
1.0872394,1.0886134,1.0861279,1.0873144,1.08331,1.08356,1.08032,1.0805
1.0836827,1.0852844,1.082856,1.0838131,1.08051,1.08072,1.07997,1.08012
1.0810293,1.0827768,1.0803782,1.0812157,1.07669,1.07816,1.07626,1.07779
1.0784483,1.0803995,1.0779475,1.0786922,1.07779,1.078,1.0748,1.07542
1.0766194,1.0786374,1.0761003,1.0768081,1.07542,1.07681,1.07479,1.07566
1.0757045,1.0777239,1.0751487,1.0758561,1.07566,1.07604,1.07327,1.07412
1.0749333,1.0768241,1.0741289,1.0750666,1.07412,1.07587,1.07331,1.07541
1.0750352,1.076829,1.0742016,1.0751854,1.0754,1.07659,1.07503,1.07657
1.0758122,1.0774604,1.0749416,1.0759821,1.0765,1.07675,1.07568,1.07636
1.0765063,1.0780355,1.0755213,1.0766376,1.07636,1.07706,1.07622,1.07684
1.0772103,1.0786724,1.0762072,1.0773674,1.07683,1.07735,1.07433,1.07452
1.0768708,1.078367,1.0756428,1.0770172,1.07452,1.07564,1.07237,1.07323
1.0759087,1.0774643,1.074724,1.0761555,1.07323,1.07389,1.07194,1.07373
1.0752436,1.0768546,1.0741488,1.075549,1.07374,1.07494,1.07367,1.07406
1.075063,1.076664,1.0740131,1.0754055,1.07399,1.07424,1.07348,1.0736
1.0746014,1.076208,1.0735916,1.0749869,1.0736,1.07431,1.07345,1.07365
1.074361,1.0759467,1.0732968,1.07472,1.07365,1.07539,1.07355,1.07466
1.0748416,1.076422,1.0737257,1.0751232,1.07466,1.08301,1.07441,1.08264
1.0796559,1.0812123,1.0785544,1.0800775,1.08264,1.08523,1.08176,1.08441
1.0829666,1.0842228,1.0817056,1.0833328,1.08441,1.08457,1.08036,1.08084
1.0833921,1.0845926,1.0819654,1.0836581,1.08077,1.08156,1.08054,1.08128
1.0830692,1.0843626,1.0817096,1.0832524,1.08128,1.08158,1.0803,1.08039
1.0824494,1.0838645,1.0811673,1.0825473,1.08039,1.08163,1.08003,1.08061
1.0819993,1.0834777,1.0808295,1.0821383,1.08061,1.08163,1.07805,1.07937
1.0807705,1.0823482,1.0796524,1.0808744,1.07937,1.08076,1.07328,1.07351
1.0771306,1.0785911,1.0759605,1.0771874,1.07352,1.07439,1.07351,1.07381
1.0750754,1.0765865,1.0739969,1.075075,1.07375,1.07408,1.07348,1.07363
1.0740712,1.0755228,1.0729153,1.0740074,1.07363,1.07449,1.0735,1.07363
1.0737376,1.0751082,1.0724789,1.0736532,1.07363,1.07373,1.06896,1.06919
1.0721442,1.0735137,1.0708594,1.0721767,1.06919,1.07059,1.06716,1.06894
1.070913,1.0724031,1.0696907,1.070991,1.06894,1.07018,1.06676,1.07005
1.0705273,1.0720644,1.0693275,1.0706486,1.07005,1.07074,1.06945,1.0701
1.0707117,1.0722163,1.069517,1.0708652,1.06981,1.07084,1.06967,1.07039
1.0710769,1.0726386,1.0699617,1.0713067,1.07039,1.07053,1.06988,1.07041
1.0711812,1.0727968,1.0702121,1.0715272,1.07041,1.07123,1.06864,1.0707
1.0712492,1.0728493,1.0703222,1.071585,1.0707,1.07177,1.0702,1.07136
1.071665,1.0731691,1.0706792,1.0719436,1.07137,1.07277,1.07115,1.07251
1.0724821,1.0739796,1.0714912,1.0727335,1.07251,1.07377,1.07232,1.07338
1.073458,1.0749294,1.0724216,1.0736741,1.07332,1.07411,1.07291,1.0736
1.0741537,1.0756001,1.0730684,1.0743262,1.0736,1.07369,1.07201,1.07214
1.0736402,1.0749885,1.0724652,1.0737677,1.07214,1.07352,1.07149,1.07192
1.0732615,1.0745597,1.0719986,1.0733396,1.07192,1.07339,1.071,1.07312
1.073467,1.074875,1.07227,1.0735466,1.07312,1.07614,1.073,1.07392
1.0742986,1.0757229,1.0731031,1.0743475,1.07393,1.07433,1.0732,1.07388
1.0744861,1.0758736,1.0732472,1.0744135,1.07388,1.07412,1.07361,1.07373
1.0745701,1.0758601,1.073201,1.0744144,1.07374,1.07425,1.07351,1.07357
1.0745031,1.0757682,1.0731094,1.0743546,1.07358,1.07417,1.07247,1.07403
1.0745898,1.0758985,1.0732294,1.0744784,1.07403,1.07532,1.07324,1.07459
1.0750169,1.0763458,1.0736575,1.0749116,1.07462,1.07508,1.07409,1.0747
1.0752894,1.0766054,1.073926,1.0751766,1.07469,1.07472,1.07425,1.07436
1.0752406,1.0765272,1.0738543,1.0751196,1.07427,1.07487,1.07404,1.07461
1.0753894,1.0767006,1.0740256,1.0752965,1.07461,1.0748,1.07389,1.07426
1.0751752,1.0764745,1.0738127,1.0751214,1.07426,1.07434,1.07125,1.07168
1.0735887,1.0747983,1.0722361,1.0736384,1.07168,1.07321,1.07129,1.07191
1.0729556,1.0742538,1.0716817,1.0730356,1.0719,1.07306,1.07033,1.07071
1.0720674,1.073363,1.0708114,1.0721704,1.07071,1.07178,1.07017,1.07018
1.0713987,1.072703,1.0701455,1.0714979,1.07018,1.07076,1.07007,1.07066
1.0711457,1.0724891,1.0699136,1.071251,1.07066,1.07185,1.0705,1.07184
1.0715908,1.0729719,1.0703685,1.071701,1.07184,1.07206,1.0671,1.06909
1.0706241,1.0719893,1.0694113,1.0708238,1.06909,1.06982,1.06765,1.06948
1.0701663,1.0715806,1.069002,1.0703703,1.06947,1.06977,1.06778,1.06922
1.0698161,1.0712162,1.0686692,1.0700254,1.06922,1.06968,1.06907,1.06907
1.0697325,1.0710987,1.0685862,1.069913,1.06839,1.06955,1.06839,1.06917
1.0697974,1.0711989,1.0686858,1.0699493,1.06917,1.06946,1.06837,1.06946
1.0698456,1.0712278,1.0687362,1.0699872,1.06946,1.07179,1.06945,1.07134
1.070893,1.072301,1.0697665,1.0710053,1.07134,1.07358,1.0713,1.07345
1.0726774,1.0741179,1.0715191,1.0727485,1.07345,1.07463,1.07234,1.07277
1.0734293,1.0747505,1.0721798,1.0734715,1.07277,1.07383,1.07219,1.07339
1.0741177,1.0754734,1.0728674,1.0741057,1.0733,1.07356,1.07302,1.07341
1.0744386,1.0757432,1.0731267,1.0743775,1.0734,1.07399,1.07322,1.07395
1.0748602,1.0762213,1.0735807,1.0747879,1.07396,1.07441,1.07208,1.07343
1.0745513,1.0758723,1.0732394,1.0744896,1.07342,1.07352,1.07021,1.0705
1.0726609,1.0738478,1.0713253,1.0726591,1.07051,1.07131,1.06906,1.07046
1.0714967,1.0727702,1.0702633,1.0715277,1.07046,1.07175,1.07043,1.07137
1.0713568,1.0726651,1.0701394,1.071349,1.07128,1.07146,1.07062,1.07113
1.0712498,1.0724478,1.0699226,1.0711898,1.07112,1.07179,1.07074,1.07104
1.0713108,1.0724787,1.0699488,1.071239,1.07103,1.07112,1.06852,1.06947
1.0705794,1.071721,1.0692061,1.070553,1.06946,1.06996,1.06769,1.0677
1.0695916,1.0707719,1.0682503,1.0696079,1.06767,1.06958,1.06659,1.0682
1.0691248,1.0704294,1.0678762,1.0691947,1.0682,1.06907,1.0675,1.068
1.0688169,1.0701176,1.0676012,1.0689254,1.06798,1.06817,1.0677,1.06782
1.0685849,1.0699074,1.0674263,1.0687138,1.06782,1.06947,1.06777,1.06942
1.0691073,1.0704892,1.0680046,1.0692294,1.06943,1.06989,1.06804,1.06879
1.0692114,1.0705105,1.0680606,1.0693351,1.06882,1.07221,1.06873,1.07195
1.0708256,1.0722293,1.0696805,1.0709187,1.07194,1.07265,1.07003,1.07067
1.0711915,1.0724375,1.069961,1.0712786,1.07066,1.07083,1.07012,1.0703
1.0712116,1.0724385,1.069969,1.0712595,1.07031,1.07108,1.06975,1.06977
1.0709665,1.0721724,1.0697054,1.0709934,1.06976,1.06989,1.06854,1.06867
1.0701936,1.0713762,1.0689136,1.070224,1.06867,1.07041,1.06861,1.06978
1.0702298,1.0714941,1.0689981,1.0702782,1.06978,1.07192,1.0692,1.07046
1.0706015,1.0718836,1.0693727,1.0706598,1.07046,1.07221,1.06926,1.07159
1.0713222,1.0726283,1.0700698,1.0713468,1.07158,1.07247,1.0706,1.07125
1.0716422,1.0728654,1.0703256,1.0716201,1.07371,1.07497,1.07317,1.07456
1.0733898,1.0745611,1.0719719,1.0733129,1.07455,1.07614,1.07428,1.07548
1.0751083,1.0763198,1.0736499,1.0749533,1.07548,1.07764,1.07495,1.07682
1.076847,1.0781736,1.0754328,1.076675,1.07682,1.07686,1.07397,1.07484
1.076259,1.0774537,1.0747803,1.0760912,1.07485,1.07691,1.07196,1.07315
1.0749787,1.0761143,1.0735041,1.0748714,1.07315,1.07426,1.07242,1.07396
