pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0960917,1.0983908,1.0963244,1.099873,1.10007,1.10045,1.09909,1.09987
1.0953338,1.09766,1.0956224,1.0991924,1.09987,1.10061,1.09955,1.09975
1.0949037,1.097235,1.0952262,1.0989243,1.09975,1.1009,1.09969,1.10058
1.0950174,1.0972462,1.0952783,1.0992024,1.10061,1.10068,1.10027,1.10055
1.0952867,1.0974851,1.0955223,1.0994402,1.10055,1.10166,1.10041,1.10127
1.0958701,1.0980259,1.096065,1.1001,1.10126,1.10139,1.09991,1.10069
1.096085,1.0982866,1.0962907,1.10017,1.10069,1.10088,1.10008,1.10067
1.0960778,1.0983481,1.0963138,1.1001173,1.10066,1.10097,1.10045,1.10055
1.0961105,1.0984249,1.096361,1.1001498,1.10058,1.10113,1.10058,1.10103
1.0962129,1.0985788,1.0964689,1.1003217,1.10102,1.10115,1.10078,1.10093
1.0962774,1.0986612,1.0965039,1.1004275,1.10094,1.10122,1.10007,1.10034
1.0959845,1.0984393,1.0962071,1.1001389,1.10036,1.10058,1.09797,1.0991
1.0949697,1.0975572,1.09523,1.0991158,1.09907,1.1027,1.09886,1.10149
1.0952791,1.0979549,1.0956028,1.0999048,1.1015,1.10233,1.10116,1.10155
1.0962447,1.0987265,1.0963413,1.1008216,1.10218,1.10249,1.1014,1.10171
1.0968226,1.0993334,1.0968629,1.1013429,1.10171,1.102,1.10154,1.10178
1.0970777,1.0995829,1.0971177,1.1014878,1.10177,1.10215,1.10098,1.10129
1.0971413,1.0996757,1.0971935,1.101389,1.10132,1.10354,1.10016,1.10315
1.0976763,1.1003315,1.0978082,1.1020447,1.10315,1.10912,1.10315,1.10753
1.1005232,1.1032021,1.1005733,1.1053683,1.10754,1.10849,1.10704,1.10784
1.1032376,1.1057955,1.1029488,1.1076674,1.10788,1.10825,1.10719,1.10727
1.1042073,1.1069874,1.1039162,1.108292,1.10727,1.10785,1.10717,1.10739
1.1045055,1.1074033,1.1042541,1.1082991,1.10737,1.10873,1.10725,1.10841
1.1050415,1.1079944,1.1048243,1.1086897,1.10842,1.10865,1.10663,1.10728
1.105205,1.1081022,1.1049286,1.1084979,1.10725,1.1094,1.10702,1.1089
1.1054596,1.1083124,1.105252,1.1087725,1.10889,1.10912,1.10791,1.10811
1.1057618,1.1083469,1.1054062,1.1087974,1.10813,1.10848,1.10771,1.10796
1.1055928,1.1080177,1.1052445,1.1084379,1.10795,1.10817,1.1074,1.10755
1.105447,1.1076255,1.1050332,1.1080217,1.10754,1.10884,1.10668,1.10727
1.1052415,1.1072497,1.1049033,1.1076655,1.10728,1.11082,1.10677,1.11076
1.1061468,1.1080496,1.105912,1.1086941,1.11075,1.11166,1.10683,1.10773
1.1067654,1.108388,1.1063142,1.10889,1.10772,1.10796,1.10667,1.10765
1.1061964,1.1077598,1.1058781,1.1080198,1.10766,1.10851,1.10764,1.10839
1.1063454,1.1077546,1.1060468,1.1080782,1.10839,1.10868,1.1081,1.10831
1.1066076,1.1079651,1.1063377,1.108149,1.10832,1.10932,1.10792,1.10923
1.1068517,1.1082084,1.1067045,1.1083995,1.10922,1.11011,1.10847,1.10931
1.10732,1.1086421,1.1071372,1.1088524,1.10932,1.11084,1.10906,1.11051
1.1080207,1.1093382,1.1078262,1.109594,1.11052,1.11081,1.10965,1.11043
1.1086396,1.1099638,1.1083918,1.1101325,1.11039,1.11076,1.11025,1.11071
1.1090468,1.1104283,1.108831,1.1105008,1.11071,1.11094,1.11065,1.11068
1.1094322,1.1107894,1.1091375,1.110798,1.11069,1.11102,1.10956,1.1097
1.1092294,1.1106452,1.10898,1.1105068,1.10969,1.11019,1.10687,1.10782
1.1081823,1.1096392,1.107957,1.1093463,1.10787,1.1079,1.10389,1.10539
1.1061032,1.1075622,1.105937,1.107163,1.10538,1.10609,1.10495,1.10559
1.1043819,1.1056998,1.1042931,1.1055464,1.10556,1.10597,1.10532,1.10561
1.1033431,1.1044545,1.1032535,1.1046064,1.10562,1.1059,1.10523,1.1058
1.1027176,1.1038028,1.1027766,1.1040448,1.10579,1.10685,1.10576,1.10648
1.1030529,1.1038982,1.1029769,1.1044432,1.10647,1.10774,1.10603,1.10748
1.1038233,1.1046549,1.1037663,1.1052443,1.1075,1.10765,1.10542,1.1056
1.1040701,1.1049505,1.1040103,1.1053452,1.10558,1.10647,1.10547,1.10626
1.1040708,1.1050552,1.1041145,1.1053509,1.10626,1.10675,1.10619,1.1067
1.1043762,1.1054223,1.1044567,1.1057038,1.10669,1.10701,1.10649,1.10663
1.1046052,1.1057014,1.1046791,1.1059752,1.10664,1.10776,1.10643,1.10764
1.1049414,1.1061691,1.1050835,1.1064744,1.10764,1.10846,1.10692,1.10784
1.1054093,1.1067156,1.1054986,1.1070567,1.10781,1.10969,1.10738,1.10867
1.1060346,1.1075063,1.1061379,1.1078744,1.10869,1.10979,1.10848,1.10919
1.1067182,1.1083156,1.1067756,1.1086568,1.10935,1.10962,1.10844,1.10956
1.1071721,1.1088822,1.1071615,1.1091375,1.10956,1.10959,1.10884,1.10898
1.1073997,1.1090993,1.1072675,1.1092856,1.10897,1.10904,1.10796,1.1084
1.1072265,1.1088296,1.1069759,1.108945,1.10839,1.10904,1.10697,1.10854
1.1068615,1.1084608,1.1066515,1.1085454,1.10853,1.10976,1.10831,1.10925
1.1070482,1.1085479,1.106814,1.1087722,1.10926,1.11453,1.10877,1.11294
1.1085927,1.1101425,1.1084031,1.1106508,1.11295,1.11408,1.11282,1.11403
1.1106213,1.1120462,1.1102242,1.1125345,1.11406,1.1145,1.11378,1.11405
1.1119677,1.1134628,1.1115096,1.1137118,1.11405,1.11424,1.11252,1.11282
1.1123927,1.1139076,1.1118499,1.1138374,1.11281,1.11548,1.11272,1.11391
1.1128902,1.1145086,1.112446,1.1142817,1.11392,1.1149,1.11085,1.11107
1.1125158,1.1141753,1.1120458,1.1136215,1.11107,1.11354,1.11034,1.11261
1.1118451,1.1135124,1.1114945,1.1129657,1.11284,1.11995,1.11019,1.11775
1.1132301,1.114925,1.1129336,1.1147847,1.11774,1.11819,1.11707,1.11752
1.115194,1.1165956,1.1145487,1.1165041,1.11752,1.11825,1.11635,1.11809
1.1162002,1.117646,1.1155351,1.1173882,1.1181,1.11867,1.11671,1.11704
1.1168287,1.1182791,1.1161127,1.1178108,1.11703,1.11735,1.11124,1.11157
1.115487,1.117079,1.1148117,1.1161015,1.11157,1.11229,1.11121,1.11179
1.1135789,1.1151003,1.11304,1.1140454,1.11271,1.11302,1.11228,1.11286
1.1126457,1.1138186,1.1120332,1.1131388,1.11285,1.11368,1.11283,1.11351
1.1123092,1.1131904,1.1116463,1.1127942,1.11351,1.1151,1.11264,1.1135
1.1123642,1.1131635,1.1116962,1.1128547,1.11348,1.11552,1.11337,1.1154
1.1129695,1.1137565,1.1123886,1.1135225,1.11538,1.11585,1.11352,1.11432
1.1135392,1.1143532,1.1129203,1.1140404,1.11433,1.11484,1.11411,1.11435
1.1137929,1.1146522,1.1132022,1.1142461,1.11435,1.11555,1.11344,1.11394
1.1139601,1.1148319,1.1133423,1.1143569,1.11395,1.11498,1.11394,1.11478
1.1140393,1.114945,1.1134944,1.114443,1.11479,1.11523,1.11296,1.11504
1.1141491,1.1149746,1.1135193,1.1145368,1.11502,1.11752,1.1145,1.11465
1.1144804,1.1153749,1.1138841,1.1149188,1.11466,1.11583,1.11463,1.11522
1.1145357,1.115494,1.1140292,1.1149592,1.11521,1.11542,1.11457,1.11496
1.1145478,1.115551,1.11403,1.1149912,1.11486,1.11545,1.11393,1.11412
1.1143361,1.1154075,1.1138293,1.1147633,1.11414,1.11426,1.11294,1.11352
1.1136934,1.1148181,1.113214,1.1141056,1.1135,1.11428,1.11265,1.11333
1.1132947,1.1141788,1.1126224,1.1136471,1.1133,1.11367,1.111,1.11167
1.112403,1.1132386,1.1117442,1.1126906,1.11167,1.11341,1.11113,1.11177
1.1116766,1.1124654,1.1110742,1.1119933,1.11178,1.11202,1.11111,1.11119
1.1109751,1.111727,1.1104065,1.1112602,1.11125,1.11243,1.11109,1.11232
1.1107483,1.1114405,1.1102213,1.1111022,1.11231,1.11324,1.11226,1.11269
1.1110386,1.1117293,1.1105576,1.1114372,1.11268,1.11393,1.11243,1.11366
1.1115861,1.1122468,1.1110843,1.1120307,1.11363,1.11445,1.11097,1.11146
1.1116382,1.1123924,1.1111184,1.1120284,1.11148,1.11305,1.11068,1.11249
1.1115181,1.1123413,1.1110624,1.1119418,1.1125,1.11293,1.11167,1.11209
1.1115375,1.1123815,1.1110884,1.1119703,1.11202,1.11247,1.11157,1.11182
1.1113366,1.1122316,1.1109041,1.1117487,1.1118,1.11196,1.11133,1.1119
1.1111127,1.1119907,1.1106808,1.1115654,1.11188,1.11232,1.11143,1.11204
1.1110122,1.1119131,1.1106166,1.1115377,1.11202,1.11218,1.1085,1.10904
1.110113,1.1111062,1.1097217,1.1105801,1.10903,1.10907,1.10666,1.10673
1.1082442,1.1092641,1.1079153,1.1086386,1.10673,1.10773,1.1065,1.10751
1.1066709,1.1076224,1.1064494,1.1071743,1.10772,1.10799,1.10715,1.1077
1.1058322,1.1066418,1.1056448,1.1064371,1.1077,1.10821,1.10735,1.1081
1.1055294,1.1062008,1.1053236,1.1061972,1.10811,1.10877,1.10791,1.10823
1.105714,1.1063359,1.1055319,1.1064465,1.10822,1.10871,1.10688,1.10792
1.1058288,1.1065078,1.1056728,1.1065739,1.10791,1.10949,1.10755,1.10898
1.1063554,1.1071403,1.1062863,1.1072012,1.10897,1.10938,1.1086,1.10874
1.1069133,1.1077532,1.1068248,1.1077899,1.10874,1.1093,1.1086,1.1087
1.1071529,1.1081566,1.1071415,1.1080973,1.1087,1.10887,1.10843,1.10885
1.1073216,1.1083336,1.1072327,1.1083015,1.10883,1.10888,1.10738,1.10739
1.1069514,1.108077,1.1068839,1.1079245,1.10738,1.10842,1.10679,1.10772
1.1064059,1.1076398,1.10641,1.1075068,1.10771,1.10924,1.10765,1.10868
1.1064347,1.1076951,1.1064527,1.1077454,1.10866,1.10875,1.10798,1.10863
1.1064605,1.1077331,1.106436,1.1078361,1.10874,1.10943,1.10869,1.10899
1.1066946,1.1080449,1.1066797,1.1081996,1.10899,1.10932,1.10874,1.1089
1.1069688,1.1082281,1.1068066,1.1084465,1.10889,1.10954,1.10851,1.10906
1.1072427,1.1084336,1.1069856,1.1086704,1.10908,1.1099,1.10812,1.1097
1.1075139,1.1087445,1.1073003,1.1089339,1.1097,1.11042,1.10889,1.11017
1.1080023,1.1092157,1.1077552,1.1094128,1.11017,1.11082,1.10944,1.10955
1.1083037,1.1095167,1.1080202,1.1096481,1.10965,1.11091,1.10902,1.11085
1.1085787,1.1098701,1.1083546,1.1099775,1.11083,1.11221,1.11076,1.11206
1.1095322,1.1107973,1.1092309,1.1109654,1.11205,1.11417,1.11174,1.11387
1.1108606,1.1121796,1.1105428,1.1123765,1.11387,1.11598,1.11368,1.1154
1.1125678,1.113919,1.112154,1.1141006,1.1154,1.11849,1.11526,1.11842
1.1146677,1.1161165,1.1142055,1.116282,1.11839,1.11888,1.11704,1.1173
1.1161935,1.1176913,1.1155701,1.1175512,1.11745,1.11961,1.11719,1.11952
1.1173413,1.1189673,1.1167308,1.1186318,1.11953,1.12118,1.11925,1.12036
1.1187387,1.1203799,1.1180403,1.1198952,1.12035,1.12066,1.11908,1.12001
1.1193806,1.1210781,1.1186727,1.1203128,1.12002,1.12032,1.11825,1.11953
1.119471,1.1211996,1.1187593,1.1202161,1.11954,1.12216,1.11894,1.12115
1.1199389,1.121635,1.1192359,1.1206862,1.12115,1.1213,1.11972,1.11992
1.1201441,1.1216762,1.1193169,1.1206638,1.11993,1.12146,1.11972,1.12134
1.1203312,1.1217606,1.1195005,1.120788,1.12135,1.12156,1.11996,1.12079
1.1205583,1.1218113,1.1196185,1.1208565,1.12078,1.12183,1.12039,1.12145
1.1208274,1.1219605,1.1198541,1.1210347,1.12145,1.12399,1.12096,1.12393
1.121714,1.1227351,1.1206988,1.1219391,1.12393,1.12402,1.12172,1.12299
1.1223757,1.1232767,1.1212616,1.1224767,1.123,1.123,1.12096,1.1212
