pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1423824,1.1375849,1.1290663,1.1409979,1.1285,1.1294,1.12608,1.12614
1.1423216,1.1377107,1.1290468,1.1407577,1.12614,1.12748,1.12575,1.12671
1.1417695,1.1375113,1.1289564,1.14038,1.12672,1.12919,1.12646,1.12858
1.1415207,1.1376362,1.1293992,1.1407397,1.12858,1.12995,1.12839,1.12931
1.1415827,1.1378256,1.1300255,1.1411116,1.12931,1.13122,1.12917,1.13105
1.1417193,1.1380458,1.1307992,1.1415621,1.13106,1.13656,1.13066,1.13634
1.1424336,1.1387783,1.1324134,1.1430247,1.13634,1.13718,1.13402,1.13651
1.143625,1.1395371,1.1337906,1.1439884,1.1365,1.13819,1.12337,1.13109
1.1433895,1.1396822,1.1331857,1.1427898,1.13109,1.13444,1.13066,1.13337
1.1431565,1.1394353,1.1334141,1.142738,1.13353,1.13419,1.13172,1.13192
1.1432362,1.1397393,1.133578,1.1428591,1.13192,1.13364,1.13155,1.13359
1.143093,1.1399653,1.1337517,1.1429446,1.13359,1.13588,1.13015,1.13246
1.1432998,1.1403557,1.1339222,1.1430691,1.13246,1.13397,1.13092,1.13364
1.1432841,1.140255,1.1340253,1.1429691,1.13366,1.13568,1.13143,1.13226
1.1433865,1.1402673,1.1341388,1.1430733,1.13224,1.13289,1.13081,1.13149
1.1430577,1.1400723,1.1339507,1.142588,1.13173,1.13274,1.13129,1.13271
1.1427604,1.1399859,1.1341596,1.1425395,1.1327,1.13382,1.13158,1.13172
1.1427888,1.139981,1.1343522,1.1426251,1.13172,1.13266,1.13062,1.13234
1.1424352,1.1398613,1.1342975,1.1424283,1.13236,1.13467,1.13218,1.13331
1.1424322,1.1400023,1.1347259,1.1427959,1.13332,1.13465,1.12947,1.13014
1.1423144,1.1400638,1.1344888,1.1423907,1.13013,1.13071,1.12943,1.12959
1.1416571,1.1397281,1.1339228,1.1417155,1.12973,1.13065,1.12896,1.12977
1.1411512,1.1394514,1.1336234,1.1414156,1.12977,1.13014,1.12916,1.12982
1.1407413,1.1393828,1.1333504,1.1410375,1.12981,1.12988,1.12808,1.12966
1.1407859,1.1389551,1.1329633,1.1410767,1.12966,1.13325,1.12872,1.13089
1.1407548,1.1390779,1.1332462,1.1413668,1.13089,1.13133,1.12656,1.13098
1.1407547,1.1388991,1.1329767,1.1412263,1.13098,1.13262,1.13002,1.1309
1.1408778,1.1390901,1.1332633,1.1414474,1.13047,1.13094,1.12874,1.12932
1.140912,1.1388963,1.1329345,1.1411799,1.12932,1.12956,1.12807,1.12813
1.140577,1.138677,1.1325319,1.1406838,1.12812,1.12989,1.12737,1.12964
1.1404238,1.1384281,1.1323127,1.1407286,1.12963,1.13094,1.12841,1.12958
1.1406341,1.1385546,1.1324164,1.1410012,1.12957,1.13068,1.12654,1.12779
1.1405103,1.1385229,1.1320984,1.1406312,1.12779,1.12852,1.12717,1.12799
1.1403413,1.1382402,1.1317637,1.1403998,1.12796,1.12861,1.12748,1.12809
1.140181,1.1381644,1.1316285,1.1403681,1.12809,1.1292,1.128,1.12862
1.1401293,1.1381565,1.1316242,1.1403972,1.12865,1.12974,1.12525,1.12738
1.1401898,1.1379751,1.1312585,1.1402256,1.12738,1.12771,1.12266,1.12393
1.1397127,1.1375656,1.1304318,1.139256,1.12394,1.12539,1.12343,1.12429
1.1390146,1.1369431,1.1298083,1.1387111,1.1243,1.12729,1.12408,1.12667
1.1387653,1.136905,1.1298635,1.1390384,1.12667,1.12806,1.12642,1.12782
1.1390462,1.1371948,1.1302797,1.1395553,1.12782,1.12947,1.12782,1.12925
1.1394863,1.1375071,1.1307656,1.1401796,1.12923,1.12945,1.12776,1.12839
1.1399643,1.1376618,1.130931,1.1403638,1.12839,1.13166,1.12655,1.13155
1.1402748,1.1378293,1.1312599,1.1409013,1.13157,1.13487,1.12992,1.13476
1.14143,1.1385067,1.1323882,1.1422608,1.13475,1.13538,1.13407,1.13407
1.1427222,1.1392477,1.1332955,1.1432036,1.13413,1.13443,1.13317,1.13333
1.1432409,1.139586,1.1335287,1.143269,1.13335,1.13358,1.13256,1.13258
1.1434757,1.139659,1.1334655,1.1431298,1.13258,1.13328,1.13144,1.13183
1.1435454,1.1395605,1.1332479,1.1429862,1.13183,1.13228,1.13059,1.13156
1.1433244,1.1394653,1.1330458,1.142697,1.13155,1.13186,1.12775,1.12889
1.1429236,1.1393766,1.1325504,1.1419988,1.1289,1.12945,1.12813,1.12878
1.1422387,1.1390411,1.1321641,1.1413509,1.1289,1.12973,1.12859,1.12959
1.1417885,1.138801,1.132088,1.1412493,1.12959,1.13019,1.12935,1.12937
1.1416305,1.1386489,1.1321688,1.1413324,1.12937,1.13,1.12795,1.12813
1.141146,1.1385388,1.1320684,1.1409177,1.12813,1.13084,1.12642,1.12925
1.1405966,1.1383438,1.1320884,1.1407088,1.12924,1.13231,1.12692,1.13179
1.1404763,1.138361,1.1324424,1.1410604,1.13178,1.13219,1.13089,1.13122
1.1408962,1.1385515,1.1329529,1.1414601,1.13079,1.13183,1.13018,1.13044
1.1409758,1.1387347,1.1330017,1.141486,1.13044,1.13048,1.12914,1.12962
1.1408687,1.1387633,1.1328145,1.1412522,1.12962,1.12966,1.12592,1.12674
1.1405208,1.1385041,1.1321104,1.1405087,1.12673,1.12912,1.12617,1.12833
1.1402122,1.1382049,1.1317263,1.1403468,1.12832,1.13064,1.12722,1.12922
1.1404012,1.1383384,1.1318429,1.1407164,1.12922,1.12989,1.12782,1.12782
1.1405497,1.1383835,1.1317186,1.1406215,1.12796,1.12839,1.12727,1.12812
1.1403518,1.1381106,1.131407,1.1404076,1.12813,1.12827,1.12704,1.12768
1.1401626,1.1379402,1.1311908,1.1401917,1.12768,1.13034,1.12654,1.13002
1.1402259,1.1378951,1.1313634,1.1405982,1.13005,1.13231,1.12997,1.13075
1.1408362,1.1382962,1.132084,1.1413186,1.13075,1.1308,1.12642,1.12707
1.1408418,1.1382813,1.1316857,1.1406817,1.12707,1.12708,1.12527,1.12536
1.1402255,1.1376715,1.1308687,1.1397276,1.12556,1.12689,1.12527,1.12672
1.1397494,1.1374019,1.1305081,1.1396154,1.12672,1.12718,1.12566,1.12681
1.1396157,1.1374733,1.1304089,1.1396854,1.12681,1.12762,1.12619,1.12707
1.1396346,1.1374989,1.1304811,1.1397761,1.12704,1.1276,1.12547,1.12725
1.139691,1.1374708,1.1303775,1.139767,1.12725,1.12736,1.12471,1.12592
1.1395957,1.1372688,1.1300579,1.1395004,1.12594,1.12983,1.12206,1.12887
1.1393677,1.1372511,1.1300616,1.1396295,1.12887,1.12978,1.12804,1.1286
1.1401376,1.1375003,1.1306576,1.1403216,1.1286,1.12897,1.12826,1.12846
1.1403008,1.1376948,1.1308541,1.140414,1.12846,1.13183,1.12826,1.13123
1.140675,1.1380112,1.131409,1.1411074,1.13124,1.13585,1.12894,1.13581
1.1416458,1.1386935,1.1324657,1.1425058,1.13582,1.13595,1.12974,1.13169
1.1426951,1.1393025,1.1328664,1.1427197,1.13169,1.13356,1.13141,1.13257
1.142821,1.1393666,1.1329651,1.1426685,1.13257,1.13342,1.13198,1.13202
1.1430959,1.1395506,1.1331245,1.142777,1.13202,1.13479,1.13194,1.13471
1.1432967,1.139819,1.1335274,1.1431873,1.13471,1.13477,1.13163,1.13331
1.1438439,1.1399457,1.1336523,1.1433762,1.13326,1.13327,1.13042,1.13066
1.1436663,1.1398554,1.1333667,1.1428169,1.13066,1.13148,1.12658,1.12671
1.1427953,1.1394172,1.1324944,1.141538,1.12671,1.12702,1.12337,1.12348
1.1413747,1.138473,1.1311367,1.1398937,1.12348,1.12492,1.12335,1.12377
1.1400375,1.1377268,1.1303532,1.1390358,1.12377,1.12536,1.12356,1.12533
1.1391624,1.137317,1.1301731,1.1388303,1.12532,1.12733,1.12462,1.12613
1.1386958,1.1372702,1.1302643,1.1389172,1.12612,1.12973,1.12563,1.12924
1.1385777,1.1371386,1.1307697,1.1394333,1.12923,1.13029,1.12774,1.12832
1.1390114,1.1372052,1.1311599,1.1398206,1.12832,1.1286,1.12709,1.12719
1.1389804,1.1371124,1.1310022,1.1395946,1.12759,1.12837,1.12702,1.12805
1.1389554,1.1372335,1.131036,1.1396719,1.12805,1.1286,1.12753,1.12797
1.139168,1.137339,1.1311098,1.1397723,1.12797,1.13018,1.12751,1.12943
1.1398182,1.13755,1.1312345,1.1404591,1.12944,1.13006,1.12748,1.12897
1.140355,1.1378503,1.1313044,1.1407347,1.12896,1.1291,1.12598,1.12663
1.1405171,1.1379852,1.1308597,1.1404289,1.12667,1.1287,1.12631,1.12738
1.140327,1.1378729,1.1305983,1.1402376,1.12692,1.12931,1.12692,1.12859
1.1404994,1.1378816,1.1306168,1.1404692,1.12858,1.12863,1.12673,1.12699
1.1406529,1.1378728,1.1304163,1.1402613,1.12699,1.12844,1.12633,1.12822
1.1406033,1.1376283,1.1303625,1.1402832,1.12822,1.13143,1.12802,1.13105
1.1409975,1.1378368,1.1310416,1.1411687,1.13101,1.13413,1.13043,1.1328
1.1416453,1.1384094,1.132018,1.1421257,1.13281,1.13379,1.13217,1.13241
1.1422403,1.1388665,1.1326941,1.1425221,1.13235,1.13411,1.13141,1.13409
1.1425472,1.1392204,1.1331605,1.1428831,1.13409,1.1341,1.13363,1.13363
1.1431017,1.1395202,1.1336684,1.1432276,1.13367,1.13396,1.13097,1.13195
1.1432331,1.1395615,1.1334788,1.1429458,1.13193,1.13295,1.12967,1.12977
1.1430162,1.139391,1.1330492,1.1423727,1.12976,1.13359,1.12893,1.13359
1.1427146,1.1393797,1.1332067,1.1425769,1.1336,1.13369,1.13228,1.13228
1.1431284,1.1397635,1.1335917,1.1429468,1.13215,1.13295,1.13194,1.13242
1.1429476,1.1397959,1.1336616,1.142815,1.13244,1.13338,1.1323,1.13292
1.142931,1.139828,1.1338987,1.1428792,1.13278,1.13406,1.13272,1.13397
1.1430451,1.1399134,1.1342611,1.1431596,1.13397,1.13427,1.13116,1.13209
1.143016,1.1400079,1.1342894,1.1429207,1.13209,1.13269,1.13053,1.13136
1.1426198,1.1397543,1.1341089,1.1424167,1.13136,1.13241,1.13026,1.13159
1.1423428,1.1396178,1.134025,1.1422927,1.13092,1.13251,1.13021,1.13173
1.1420246,1.1396279,1.1340213,1.1422275,1.13173,1.1324,1.13133,1.13142
1.1418992,1.1397128,1.1340617,1.1422226,1.13142,1.13336,1.13019,1.13076
1.1417422,1.1396887,1.1339812,1.1420932,1.13076,1.13223,1.13027,1.13108
1.1416152,1.1395714,1.1338286,1.1419808,1.13108,1.13307,1.13097,1.13258
1.141629,1.1395758,1.1340203,1.1422276,1.13257,1.13296,1.1321,1.13267
1.1418576,1.1396778,1.1342081,1.1423991,1.13269,1.13304,1.13189,1.1319
1.1420127,1.1396827,1.1342324,1.142396,1.1319,1.13278,1.13173,1.1327
1.1420718,1.1397048,1.1342187,1.1425314,1.1327,1.13302,1.13148,1.13298
1.1420931,1.139727,1.1343198,1.1425877,1.13298,1.13324,1.13204,1.13205
1.1423067,1.1397815,1.1343174,1.1426555,1.13204,1.13221,1.12886,1.13096
1.1420552,1.1396592,1.1338998,1.1421771,1.13096,1.13132,1.12982,1.13091
1.1418536,1.1395028,1.1336946,1.141981,1.13086,1.13134,1.12966,1.12993
1.141591,1.1394031,1.1334513,1.141688,1.12993,1.13084,1.12971,1.13041
1.1414156,1.1391848,1.1332413,1.1415812,1.13041,1.13051,1.12727,1.12788
1.1410854,1.1389856,1.1327457,1.1410244,1.12788,1.13213,1.12774,1.13172
1.1407905,1.1388807,1.1328948,1.1412823,1.13172,1.13679,1.1312,1.13365
1.1414292,1.1393973,1.1338245,1.1423498,1.13365,1.13513,1.13339,1.13504
1.1420743,1.1397378,1.1344228,1.1429065,1.13505,1.13591,1.13416,1.13452
1.1426904,1.1400701,1.1348766,1.1433859,1.13452,1.13465,1.1324,1.13249
1.1428596,1.1401168,1.1347237,1.1431125,1.13249,1.13259,1.1299,1.13006
1.1425016,1.1398011,1.1340692,1.1423454,1.13002,1.13434,1.12993,1.13027
1.1421793,1.1396844,1.1338357,1.142184,1.1303,1.1339,1.12978,1.1314
1.1421301,1.1396778,1.1337538,1.1422691,1.13139,1.13293,1.13027,1.13199
1.1421125,1.1397464,1.1337795,1.142347,1.13199,1.13276,1.13181,1.13188
1.1421745,1.1397576,1.1338791,1.1424531,1.13188,1.13244,1.13089,1.13098
1.1420171,1.139649,1.133705,1.142199,1.13098,1.13352,1.13021,1.13273
1.141903,1.1395515,1.1338217,1.1423156,1.13273,1.13523,1.1311,1.13469
1.1422063,1.1398069,1.1343869,1.1428097,1.13465,1.13852,1.13369,1.13852
1.1429474,1.1403558,1.1354684,1.1439767,1.13852,1.13852,1.1367,1.1367
