pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.072785,1.075949,1.073319,1.073808,1.07207,1.07345,1.07142,1.07336
1.0729789,1.0761454,1.0735066,1.0740055,1.07323,1.07357,1.07274,1.0735
1.0733616,1.076395,1.0737696,1.074304,1.0735,1.07355,1.06942,1.06981
1.0732446,1.0762635,1.0735044,1.0740968,1.06981,1.06988,1.06584,1.06596
1.0723258,1.0754926,1.0725874,1.0730659,1.06596,1.06874,1.06596,1.06809
1.071402,1.0747374,1.0718306,1.0722564,1.06809,1.07051,1.06351,1.06378
1.0706242,1.0739936,1.0709112,1.0715066,1.06381,1.0692,1.06354,1.06884
1.0698841,1.073405,1.0703815,1.0709264,1.0688,1.06971,1.06828,1.06866
1.0700004,1.0732658,1.0703555,1.0709611,1.06866,1.06939,1.06803,1.06817
1.0699649,1.073133,1.0702999,1.0708795,1.06816,1.06868,1.06618,1.06865
1.0697595,1.0729272,1.0700989,1.0707028,1.06865,1.07153,1.06827,1.07081
1.070027,1.0731531,1.0703266,1.0710932,1.07083,1.07639,1.07029,1.076
1.0710278,1.0741107,1.0712457,1.0722717,1.076,1.07684,1.07557,1.07618
1.0724853,1.0752941,1.0724572,1.0735805,1.07617,1.07656,1.07558,1.07617
1.0736015,1.0763749,1.0734551,1.0746105,1.07618,1.07689,1.07587,1.07631
1.0745465,1.0772662,1.074244,1.0754224,1.07631,1.0779,1.076,1.07741
1.0754557,1.07809,1.0750471,1.0762054,1.07741,1.07769,1.07349,1.07474
1.075993,1.0785235,1.075412,1.0765244,1.07474,1.07709,1.07086,1.07099
1.0758456,1.0783424,1.0752369,1.0761524,1.071,1.07156,1.07048,1.07072
1.0750843,1.0776042,1.0747812,1.0751853,1.07083,1.07091,1.06903,1.06938
1.0743119,1.0768491,1.0742056,1.0743935,1.06938,1.07046,1.06907,1.06999
1.0735034,1.0761685,1.0737425,1.0737295,1.06997,1.07036,1.06833,1.06959
1.0728996,1.0756173,1.073335,1.073218,1.06959,1.06991,1.06745,1.06786
1.072213,1.0751067,1.0727973,1.0726683,1.06787,1.07224,1.06777,1.07115
1.0718582,1.0749112,1.0726647,1.0725754,1.07113,1.07174,1.07073,1.07115
1.0719035,1.0749518,1.0727792,1.0727434,1.07115,1.07169,1.07071,1.0716
1.0718994,1.0751293,1.072885,1.0729738,1.0716,1.07246,1.07128,1.07234
1.0720994,1.07545,1.0730523,1.0733675,1.07234,1.07329,1.0695,1.06992
1.0721605,1.0756222,1.0728914,1.0734547,1.06992,1.0701,1.06669,1.06704
1.071549,1.0750949,1.0721519,1.0727495,1.06704,1.06978,1.06691,1.06883
1.0710155,1.0746304,1.071588,1.0722636,1.06883,1.06962,1.06821,1.06917
1.0708894,1.07433,1.071277,1.0720376,1.06918,1.07044,1.06916,1.07004
1.0709616,1.0741669,1.0711975,1.0719831,1.07004,1.07015,1.06888,1.06905
1.0709959,1.0739764,1.0710799,1.0718127,1.06904,1.06933,1.06683,1.06928
1.0708135,1.0737035,1.0708357,1.0715008,1.06928,1.07231,1.06899,1.07159
1.0710459,1.0738853,1.0710843,1.0718282,1.07159,1.07397,1.06927,1.06933
1.0713843,1.074163,1.071294,1.0721215,1.06933,1.07052,1.06911,1.06979
1.0712901,1.0741233,1.071292,1.0719689,1.06972,1.07099,1.0695,1.07086
1.0713408,1.0742166,1.0713613,1.0720816,1.07086,1.07135,1.0703,1.07115
1.0715631,1.0744287,1.0715624,1.0723374,1.07115,1.07299,1.0701,1.07266
1.071911,1.0748192,1.0718688,1.0727546,1.07266,1.07589,1.07209,1.07468
1.0726799,1.0754949,1.0725343,1.0735382,1.07468,1.07869,1.07419,1.07845
1.0738847,1.0765808,1.0736455,1.0747252,1.07844,1.07857,1.07736,1.07818
1.0752385,1.0776377,1.0748353,1.0758351,1.07813,1.07851,1.0779,1.07819
1.0762666,1.0785372,1.0758638,1.0766869,1.0782,1.0785,1.07747,1.07753
1.077025,1.0793155,1.0766815,1.0773729,1.07754,1.0784,1.07592,1.07633
1.0773968,1.0798112,1.077144,1.077729,1.07633,1.07841,1.07564,1.07669
1.0776215,1.080144,1.0775142,1.0779498,1.07669,1.0775,1.07436,1.07483
1.0775676,1.0801455,1.0775691,1.0778378,1.07483,1.07522,1.07426,1.07481
1.0771793,1.0798304,1.0774843,1.0774523,1.07482,1.07515,1.07431,1.07453
1.0768641,1.0795877,1.0773966,1.0772073,1.07451,1.07459,1.07331,1.07408
1.0764453,1.0792423,1.0771863,1.0768356,1.07408,1.07841,1.07404,1.07772
1.0765586,1.0794296,1.0774894,1.0771487,1.07772,1.079,1.07605,1.07661
1.0769544,1.0798072,1.0779238,1.0775932,1.07661,1.07714,1.07428,1.07486
1.0768076,1.0798222,1.077919,1.0775006,1.07486,1.07633,1.07449,1.07576
1.0765537,1.0797669,1.0778693,1.077422,1.07571,1.07667,1.07506,1.07605
1.0764909,1.07987,1.0778952,1.0775435,1.07605,1.07831,1.07592,1.07821
1.0767698,1.0802606,1.0782025,1.0780046,1.07819,1.08081,1.07811,1.08075
1.0775876,1.0810691,1.0789216,1.0789003,1.08075,1.08235,1.07821,1.08141
1.0785294,1.0819025,1.079695,1.0797887,1.08146,1.08178,1.07782,1.08023
1.0791737,1.0824332,1.0802108,1.0802922,1.08023,1.08041,1.07828,1.07924
1.0794523,1.0826468,1.0804985,1.0804363,1.07927,1.07933,1.07857,1.079
1.0795684,1.0827223,1.0806695,1.0804387,1.079,1.0796,1.07846,1.07896
1.0796456,1.0827757,1.0807997,1.080458,1.07896,1.08047,1.07738,1.08019
1.079763,1.0829104,1.0809886,1.0805808,1.08019,1.08334,1.07963,1.0831
1.0803635,1.0834968,1.0816811,1.0812896,1.08308,1.08639,1.08272,1.08623
1.0814836,1.0845591,1.082908,1.0825202,1.08622,1.08629,1.08013,1.08311
1.082216,1.085271,1.0836028,1.0832055,1.08308,1.08445,1.08228,1.08381
1.0826082,1.0857346,1.0841644,1.0835335,1.08381,1.08381,1.08082,1.08116
1.0826532,1.0857987,1.0842749,1.0834824,1.08115,1.08373,1.08036,1.08328
1.0825533,1.0858892,1.0844465,1.0834892,1.08328,1.0881,1.08144,1.08634
1.0831242,1.0865929,1.0851263,1.0843203,1.08631,1.0945,1.08585,1.09438
1.0848266,1.0883954,1.0869917,1.086395,1.09436,1.09524,1.09394,1.09449
1.0873041,1.0905496,1.0893235,1.0886781,1.09444,1.09513,1.09399,1.09419
1.0890565,1.0922148,1.0911876,1.0902373,1.09419,1.09481,1.09355,1.09388
1.0902777,1.0934454,1.0925589,1.0912888,1.09388,1.09622,1.09338,1.09506
1.0913328,1.094595,1.0938367,1.0923107,1.09505,1.09705,1.09395,1.09508
1.0922606,1.0955942,1.0949743,1.0931876,1.09509,1.09669,1.09177,1.09338
1.0925771,1.0960732,1.0955426,1.0934674,1.09338,1.09454,1.0932,1.09404
1.0925391,1.0961385,1.095948,1.0934052,1.09326,1.09463,1.09295,1.09367
1.0923433,1.0960262,1.09613,1.0932307,1.09367,1.09407,1.09322,1.09347
1.0921805,1.0957768,1.096203,1.0929375,1.09346,1.09413,1.09251,1.09295
1.0918317,1.0953622,1.0961082,1.092522,1.09296,1.09296,1.09071,1.09259
1.0913154,1.0948074,1.0957831,1.0918931,1.09259,1.09288,1.09122,1.09162
1.0907359,1.0942024,1.0953834,1.0913244,1.09162,1.0922,1.09157,1.09199
1.0901304,1.0936496,1.0950164,1.090838,1.09202,1.09262,1.09146,1.09201
1.0896615,1.0933242,1.0946634,1.090585,1.09198,1.09238,1.09108,1.09137
1.0893357,1.0931382,1.0943083,1.0903618,1.09137,1.09462,1.09118,1.09379
1.0894535,1.0935032,1.0943815,1.0906563,1.09379,1.09399,1.09119,1.09189
1.0896187,1.0936178,1.0943896,1.0907571,1.09192,1.09245,1.08921,1.0915
1.089276,1.0934006,1.0940883,1.0904549,1.0915,1.09176,1.09096,1.09176
1.0891626,1.09327,1.0939431,1.0903707,1.09174,1.09224,1.09147,1.0916
1.0891956,1.0932782,1.0939157,1.0904075,1.09159,1.09209,1.09119,1.0916
1.0891626,1.0932425,1.093897,1.0903753,1.09161,1.09336,1.09055,1.09248
1.0892986,1.0934019,1.0939827,1.0905491,1.09248,1.09297,1.09084,1.09247
1.0894367,1.093511,1.0940671,1.0906701,1.09246,1.09737,1.09104,1.09706
1.0901115,1.0942738,1.0947871,1.0916283,1.09703,1.09909,1.09671,1.09864
1.0916091,1.095523,1.0961537,1.0930902,1.09861,1.09923,1.09825,1.09884
1.092852,1.0966648,1.0974175,1.0942429,1.09884,1.09947,1.09866,1.09871
1.0937883,1.0976306,1.0984193,1.0950928,1.09871,1.10036,1.09795,1.09929
1.0945011,1.0984234,1.0992233,1.0957752,1.09927,1.10122,1.09804,1.09822
1.095043,1.0990102,1.0998069,1.0962458,1.09822,1.09888,1.09484,1.09546
1.0947428,1.0988505,1.0996157,1.0957829,1.09546,1.09616,1.095,1.09547
1.0941455,1.0982839,1.0991949,1.0950459,1.0955,1.09585,1.09526,1.09552
1.0936762,1.0977256,1.0988047,1.0944546,1.09552,1.09563,1.09288,1.0933
1.0929402,1.0968593,1.0981274,1.0935861,1.0933,1.0934,1.08484,1.08491
1.0909219,1.0949512,1.0960301,1.0913085,1.08491,1.08956,1.08443,1.08874
1.0886825,1.092995,1.0941813,1.0892079,1.08874,1.09023,1.08788,1.08857
1.087842,1.0918362,1.0930704,1.0883632,1.0886,1.08963,1.08858,1.08944
1.0872333,1.0910887,1.0924213,1.0878519,1.09008,1.09094,1.08925,1.09053
1.0871112,1.0909015,1.0921286,1.0879258,1.09053,1.09098,1.08997,1.09024
1.087091,1.090921,1.0920295,1.0881124,1.09024,1.09109,1.08872,1.0892
1.0869775,1.0910462,1.0917809,1.0881411,1.08919,1.092,1.08907,1.09175
1.0870715,1.0913595,1.0918933,1.0885196,1.09171,1.09199,1.08997,1.09086
1.0874777,1.0917771,1.0921261,1.0890073,1.09087,1.09153,1.09038,1.09042
1.087705,1.0920758,1.0923103,1.0893154,1.09042,1.09123,1.09018,1.09044
1.0879173,1.092332,1.0924516,1.0895239,1.09044,1.09349,1.09038,1.09232
1.0883685,1.092803,1.0928643,1.0900452,1.09233,1.09437,1.09161,1.09395
1.0891552,1.0934875,1.0935341,1.0907665,1.09393,1.0972,1.0926,1.09653
1.0902834,1.0944961,1.0945607,1.091909,1.09657,1.09767,1.09422,1.09587
1.0914389,1.0953695,1.0955667,1.0928341,1.09586,1.09639,1.0955,1.096
1.0920264,1.0958742,1.096356,1.093305,1.09598,1.09622,1.09527,1.09546
1.092447,1.0962318,1.0968502,1.0935892,1.09547,1.09562,1.09423,1.09487
1.0924857,1.0964091,1.0969887,1.093565,1.09487,1.09605,1.0936,1.09528
1.0924858,1.0964706,1.0970961,1.0935675,1.09522,1.09622,1.09261,1.09277
1.0922824,1.0962691,1.0968982,1.0932758,1.09276,1.09443,1.08969,1.09108
1.0914465,1.0955464,1.09621,1.0923572,1.09108,1.09236,1.09098,1.09121
1.0906308,1.0947099,1.0955558,1.0914897,1.09122,1.09187,1.09012,1.09069
1.089933,1.0939176,1.0948788,1.0907458,1.09069,1.09143,1.08808,1.08853
1.0890586,1.0930302,1.0939646,1.0898162,1.08854,1.09217,1.0884,1.09145
1.0884974,1.0925273,1.0935196,1.0894347,1.09145,1.09413,1.08732,1.0881
1.0881925,1.0921963,1.0929893,1.0891749,1.0881,1.08965,1.08602,1.08707
1.087169,1.09136,1.092079,1.0881598,1.08706,1.08749,1.08635,1.08636
1.0862558,1.0905439,1.0910999,1.0872961,1.08635,1.08739,1.08619,1.08722
1.0856546,1.0900211,1.0904497,1.0868685,1.08722,1.08754,1.08603,1.08698
1.0853657,1.089765,1.0900129,1.0866773,1.08698,1.08754,1.08352,1.0837
1.0848378,1.089291,1.0892963,1.0861621,1.0837,1.08977,1.08359,1.08963
1.0847067,1.0893819,1.089286,1.086438,1.08963,1.09318,1.08961,1.09183
1.0859537,1.0903826,1.0902592,1.0878003,1.09184,1.09228,1.09077,1.09098
