pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0701599,1.0744938,1.0693382,1.0759135,1.06812,1.07385,1.06785,1.07317
1.0697502,1.0740803,1.069246,1.0757635,1.07316,1.07472,1.07261,1.07314
1.0700259,1.0741649,1.069583,1.0759617,1.07316,1.07381,1.07271,1.07285
1.0700727,1.0742344,1.0695058,1.0759726,1.07285,1.07289,1.07076,1.07146
1.0697939,1.0741265,1.0692234,1.0756884,1.07147,1.07395,1.07055,1.07183
1.0694982,1.0739278,1.0689464,1.0755286,1.07183,1.07289,1.07023,1.07264
1.0692438,1.0736624,1.0686098,1.0753939,1.07265,1.07312,1.06266,1.06385
1.0679964,1.0728959,1.0674922,1.0741236,1.06386,1.066,1.06365,1.06497
1.0664062,1.0714861,1.0661359,1.0727943,1.06483,1.06592,1.06424,1.06561
1.0654776,1.0704886,1.0652932,1.0720891,1.0656,1.06579,1.06444,1.0657
1.0647525,1.0697591,1.0646852,1.0715145,1.0657,1.06956,1.06492,1.06848
1.0645372,1.0695093,1.0645941,1.0715032,1.06845,1.07166,1.06812,1.07037
1.0651152,1.0697913,1.0647893,1.072103,1.07037,1.07459,1.06929,1.07454
1.0657853,1.0703338,1.0654278,1.0728866,1.07453,1.07513,1.07391,1.07489
1.0667326,1.0709232,1.0659565,1.0736781,1.07476,1.07643,1.07437,1.07609
1.0674162,1.071491,1.0663639,1.0743338,1.07615,1.07658,1.07476,1.07476
1.0679919,1.0719886,1.0666537,1.0747712,1.07477,1.07643,1.07466,1.07551
1.0683352,1.0722698,1.0669172,1.0750748,1.07551,1.07573,1.07048,1.07168
1.0679989,1.0722988,1.066797,1.0746226,1.07169,1.07528,1.07114,1.07293
1.068284,1.0721518,1.0669155,1.074825,1.0729,1.07297,1.07151,1.07182
1.0685053,1.0723668,1.0672998,1.0748323,1.07191,1.0732,1.07133,1.07167
1.0686544,1.0725545,1.0676751,1.0748717,1.07167,1.07282,1.07103,1.07278
1.0689235,1.072924,1.0680445,1.075077,1.07278,1.07522,1.07184,1.07512
1.0694187,1.07342,1.0686892,1.0755873,1.07512,1.07516,1.07155,1.07227
1.0696683,1.0737939,1.0688516,1.0756973,1.07227,1.07234,1.06838,1.07003
1.0691476,1.07351,1.0684111,1.0751705,1.07003,1.07028,1.06849,1.06941
1.0685003,1.0730042,1.067842,1.0746248,1.06946,1.06959,1.06797,1.0684
1.0677639,1.0723948,1.0672559,1.0740126,1.06839,1.06996,1.067,1.06822
1.0671256,1.0717984,1.066691,1.0735236,1.06823,1.07046,1.06648,1.06791
1.0665222,1.0713322,1.0662544,1.0730383,1.06792,1.06915,1.06536,1.06552
1.0659727,1.0707815,1.065538,1.0725044,1.06547,1.071,1.06516,1.07013
1.0656567,1.0704417,1.0654404,1.0724916,1.07013,1.07145,1.06932,1.07047
1.0660012,1.0705359,1.065595,1.0727957,1.07051,1.07077,1.06916,1.06928
1.0660453,1.0705415,1.065418,1.072794,1.06927,1.06956,1.06778,1.0678
1.0657394,1.0704015,1.0650234,1.0725086,1.0678,1.06949,1.06756,1.06787
1.0652604,1.0700403,1.064642,1.0721682,1.06787,1.07414,1.06711,1.07321
1.0653636,1.0699975,1.0648757,1.0725785,1.0732,1.07488,1.07252,1.0729
1.0662328,1.0704074,1.0654552,1.07324,1.0729,1.0729,1.07129,1.07153
1.0665196,1.0706483,1.0655352,1.0733501,1.07152,1.07207,1.07092,1.07119
1.0666656,1.0708282,1.0655979,1.0734211,1.07119,1.07339,1.07094,1.0727
1.0669467,1.0711181,1.0659059,1.0737244,1.07268,1.07298,1.06937,1.07154
1.0670708,1.0712564,1.0660926,1.073756,1.07154,1.07743,1.06883,1.07345
1.0675234,1.0717328,1.0666201,1.0742737,1.07345,1.07432,1.06445,1.06517
1.0670716,1.0716211,1.0662117,1.0735354,1.06517,1.06542,1.06101,1.06169
1.0655017,1.0704405,1.0648382,1.0720003,1.06163,1.06234,1.06103,1.0623
1.0642422,1.0692948,1.0639023,1.0709392,1.0623,1.06347,1.06166,1.06301
1.0635202,1.0685748,1.0634223,1.0704141,1.06301,1.06418,1.06067,1.06138
1.0629195,1.0682142,1.0628785,1.0698978,1.06138,1.06171,1.05199,1.05213
1.0610856,1.0670168,1.0611907,1.0680691,1.0522,1.05434,1.05044,1.05154
1.0587438,1.0649805,1.0590595,1.0661507,1.05152,1.0532,1.05123,1.05161
1.0569049,1.0632644,1.0574749,1.0648077,1.0513,1.05185,1.04794,1.04835
1.0550307,1.0616846,1.0556635,1.0632704,1.04835,1.04925,1.0474,1.04894
1.0531222,1.0600232,1.0540038,1.0618532,1.04894,1.04941,1.04546,1.04735
1.0513141,1.0586158,1.0522788,1.0605525,1.04735,1.048,1.04433,1.04642
1.0493835,1.0569277,1.0505724,1.0591172,1.04642,1.04667,1.04168,1.04359
1.0478075,1.0551813,1.048654,1.057899,1.04358,1.04572,1.03985,1.04061
1.0462006,1.0536927,1.046949,1.056684,1.04057,1.04228,1.04015,1.04213
1.0446243,1.0522985,1.0455159,1.0556631,1.04212,1.04348,1.03955,1.04232
1.0432643,1.05116,1.0443647,1.0548534,1.04231,1.0484,1.04166,1.04644
1.0425558,1.050507,1.0439314,1.0547787,1.04644,1.04673,1.04241,1.04478
1.0425992,1.0500038,1.0431896,1.0548081,1.04475,1.04586,1.04058,1.0419
1.0420139,1.0495485,1.04238,1.0543193,1.04191,1.0442,1.03987,1.04147
1.0412079,1.0489362,1.0416,1.0537869,1.04135,1.04394,1.04077,1.04338
1.0408425,1.0484191,1.0411692,1.0537386,1.04338,1.04508,1.04233,1.04257
1.0406389,1.0482162,1.0410409,1.0536454,1.04257,1.05069,1.04233,1.04931
1.040984,1.0484291,1.0415518,1.0544201,1.04929,1.04969,1.04031,1.04133
1.0410831,1.0485923,1.0412941,1.0540739,1.04132,1.04309,1.03786,1.03804
1.0400798,1.0478268,1.0402147,1.053011,1.03803,1.04687,1.03579,1.04441
1.039867,1.0475333,1.0402962,1.0533117,1.04436,1.04682,1.04406,1.0452
1.040627,1.0479198,1.0410768,1.0538973,1.0452,1.0458,1.04301,1.04375
1.0408592,1.0482458,1.0410905,1.0539384,1.04375,1.04431,1.03798,1.04085
1.0403222,1.0479952,1.0406215,1.0533097,1.04085,1.04356,1.03827,1.04276
1.0399452,1.0476453,1.0403183,1.0531273,1.04275,1.05733,1.0427,1.05607
1.0413401,1.048625,1.0421405,1.0552293,1.05607,1.06022,1.05457,1.05503
1.0440435,1.0503935,1.0441244,1.0572162,1.05497,1.05607,1.05349,1.05402
1.0452658,1.0515305,1.044736,1.0578816,1.05402,1.0542,1.05169,1.0527
1.0459582,1.0524343,1.0449413,1.0582798,1.05271,1.053,1.04931,1.05194
1.0458928,1.0526724,1.0451254,1.0581163,1.05194,1.05353,1.0475,1.0494
1.0461419,1.0526106,1.0451746,1.0581733,1.0494,1.04994,1.04436,1.04667
1.04587,1.0525885,1.0450605,1.0576477,1.04666,1.05021,1.04659,1.04911
1.0459054,1.0524279,1.0457057,1.057581,1.04818,1.0496,1.04726,1.04925
1.0459828,1.0523942,1.0460316,1.057489,1.04926,1.053,1.04904,1.05227
1.0465889,1.0528709,1.0467992,1.0580513,1.05227,1.05427,1.05097,1.05239
1.0477496,1.0537181,1.047605,1.0588576,1.05242,1.05453,1.05143,1.05165
1.0484304,1.054816,1.0480562,1.059354,1.05164,1.05412,1.05069,1.05226
1.0484543,1.055026,1.0483183,1.0593951,1.05226,1.05226,1.04975,1.0509
1.0481919,1.0546702,1.0478454,1.0591708,1.05082,1.05328,1.05046,1.05323
1.0480785,1.0544785,1.0478442,1.0592629,1.05322,1.05421,1.05202,1.05217
1.0482637,1.0545306,1.0479738,1.0593717,1.05217,1.0579,1.05125,1.05782
1.0486635,1.0549064,1.0485932,1.0599937,1.05782,1.05827,1.05437,1.05512
1.0496008,1.055479,1.0491868,1.0605245,1.05512,1.05662,1.05274,1.05335
1.0499502,1.0557929,1.049241,1.0606178,1.05335,1.05397,1.0518,1.05333
1.0500039,1.0558969,1.0493386,1.0605468,1.05327,1.05384,1.05096,1.05119
1.0499214,1.0559976,1.0493197,1.0603658,1.05119,1.05147,1.04928,1.04957
1.0493678,1.055644,1.049,1.0597876,1.04957,1.05132,1.04684,1.05071
1.0488162,1.055229,1.0487404,1.0593874,1.05071,1.05348,1.0504,1.05303
1.0489738,1.0552031,1.0490267,1.0596362,1.05306,1.06066,1.053,1.05748
1.0498208,1.0558345,1.0499898,1.0606169,1.05748,1.05841,1.0563,1.0567
1.0508679,1.0565658,1.050534,1.0613075,1.05668,1.05746,1.05606,1.05737
1.0513871,1.0570936,1.0508577,1.0617092,1.05737,1.05806,1.05554,1.05668
1.0517799,1.0576274,1.0510018,1.0620539,1.05668,1.05789,1.0482,1.04928
1.0509456,1.057348,1.0503353,1.0611198,1.04928,1.05211,1.04895,1.05036
1.0499523,1.0563685,1.0495465,1.0603126,1.05032,1.05533,1.04935,1.05077
1.049607,1.0559223,1.0494587,1.0601254,1.05077,1.0533,1.05038,1.05192
1.0493644,1.0556004,1.0494225,1.0598924,1.05182,1.05277,1.05115,1.05161
1.0494653,1.0555112,1.0494124,1.0598716,1.05161,1.05427,1.0513,1.05396
1.049739,1.0557537,1.0496833,1.0601736,1.05395,1.05462,1.05186,1.05436
1.0501982,1.0561684,1.0500097,1.0605432,1.05436,1.05542,1.05135,1.05225
1.0502225,1.0565048,1.0499947,1.0605341,1.05226,1.05706,1.05151,1.05461
1.0501747,1.0564444,1.0500818,1.0606853,1.05461,1.05588,1.05339,1.0554
1.0503526,1.0564473,1.050094,1.0608926,1.05486,1.05743,1.05458,1.05554
1.0504602,1.0565296,1.0502084,1.0610585,1.05554,1.0566,1.05498,1.05643
1.050511,1.0566446,1.0503032,1.0611039,1.05643,1.05907,1.05537,1.05839
1.0513142,1.0569333,1.050707,1.0618317,1.05843,1.05889,1.05536,1.05681
1.0518351,1.0575196,1.051159,1.0621043,1.05684,1.06148,1.05684,1.05975
1.0525374,1.0580406,1.0518763,1.0627841,1.05975,1.05992,1.0578,1.05808
1.0531749,1.0585344,1.0523617,1.0631058,1.05806,1.05854,1.05706,1.05761
1.0534018,1.0588251,1.0525357,1.0631908,1.05761,1.05865,1.05715,1.05755
1.0536017,1.0590609,1.0528423,1.0632901,1.05755,1.06061,1.05705,1.05919
1.0538844,1.0593579,1.0533097,1.063575,1.05916,1.05969,1.05328,1.05379
1.0537764,1.0594333,1.053083,1.0632087,1.0538,1.05422,1.05031,1.05231
1.0529454,1.0588357,1.0524507,1.0623496,1.05231,1.05346,1.05167,1.05199
1.0523578,1.0583255,1.0521111,1.0618457,1.05195,1.05312,1.05178,1.0521
1.0518727,1.0578613,1.0517983,1.0614741,1.0521,1.05356,1.05008,1.05043
1.0513412,1.0575479,1.0513783,1.061012,1.05044,1.05205,1.04858,1.05102
1.0506514,1.0570248,1.050851,1.0604814,1.05103,1.05352,1.05048,1.0521
1.0504124,1.0567808,1.0505766,1.0604465,1.0521,1.05263,1.04443,1.04456
1.0492694,1.0560555,1.0494366,1.0592846,1.04456,1.04537,1.0435,1.04402
1.0477021,1.0546384,1.047903,1.0579957,1.04403,1.04473,1.0437,1.0442
1.0464935,1.0535516,1.0468893,1.0571747,1.0442,1.04574,1.0433,1.04534
1.0454724,1.0527054,1.0461161,1.0565912,1.04534,1.04688,1.04297,1.04413
1.044602,1.0520091,1.0454128,1.0559676,1.04412,1.04426,1.03824,1.03978
1.0434265,1.0509138,1.043956,1.054886,1.03978,1.04852,1.03976,1.04824
1.0430257,1.0504673,1.0439054,1.055196,1.04824,1.04888,1.04675,1.04818
1.0436273,1.050658,1.0442008,1.0557598,1.04815,1.04841,1.04666,1.04714
1.0436045,1.0506881,1.0439421,1.0557593,1.04714,1.04737,1.04473,1.0454
1.0434229,1.0505595,1.043416,1.0555942,1.04539,1.04704,1.04327,1.04587
1.0430025,1.0503039,1.0429606,1.0554006,1.04586,1.04741,1.04065,1.04066
1.0420544,1.0497607,1.0422454,1.0545368,1.04065,1.04197,1.03657,1.04016
1.0410235,1.0485525,1.0411102,1.0536522,1.04013,1.04328,1.03932,1.04251
