pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0350255,1.0410801,1.0331042,1.0401988,1.03867,1.03926,1.03508,1.03643
1.0348574,1.0408754,1.0328579,1.0399054,1.03643,1.03935,1.03247,1.03302
1.0344148,1.040533,1.0323759,1.0394096,1.03302,1.03731,1.03256,1.03401
1.033749,1.0399961,1.031887,1.0388224,1.03399,1.03463,1.032,1.0328
1.0331151,1.0393687,1.0311216,1.0381635,1.03271,1.03533,1.03191,1.0348
1.0328008,1.0390583,1.0307827,1.0379672,1.0348,1.03609,1.03403,1.03486
1.0327736,1.0391679,1.0307585,1.038119,1.03487,1.03812,1.03357,1.03582
1.0324941,1.0390059,1.0307546,1.038098,1.03582,1.03919,1.03464,1.03588
1.032175,1.038579,1.0304791,1.03781,1.03588,1.03998,1.02902,1.03148
1.0318233,1.0380303,1.0297838,1.0373824,1.03149,1.04287,1.03062,1.04047
1.0320208,1.0381223,1.0301235,1.0378734,1.0405,1.04479,1.03999,1.04258
1.0332509,1.039048,1.0313004,1.0391098,1.0426,1.04513,1.04188,1.04455
1.0343872,1.0399069,1.0324455,1.0401419,1.04455,1.04639,1.0393,1.04413
1.035375,1.0406948,1.0333376,1.0409354,1.04413,1.05138,1.04176,1.04894
1.0368063,1.0417876,1.034736,1.0423149,1.04894,1.05339,1.04695,1.05074
1.0386822,1.0432935,1.0365393,1.0439917,1.05075,1.05302,1.04961,1.0525
1.0405872,1.0448927,1.0383118,1.0456175,1.05227,1.05393,1.05063,1.05133
1.0422742,1.0464389,1.0399685,1.0469611,1.05134,1.05285,1.05048,1.05231
1.0435857,1.0476874,1.0413024,1.047956,1.05231,1.05449,1.05129,1.053
1.0448868,1.0489234,1.0426323,1.048971,1.05299,1.05446,1.04338,1.04619
1.0453598,1.049673,1.0430708,1.0490935,1.0461,1.05342,1.04449,1.05257
1.0459563,1.0503942,1.0437467,1.0497106,1.05258,1.05419,1.05104,1.05391
1.047003,1.0514989,1.0450166,1.0507212,1.05303,1.05743,1.05303,1.0568
1.0481226,1.0525178,1.0462564,1.0517375,1.0568,1.05847,1.05574,1.05833
1.0494777,1.0537504,1.0476536,1.0529363,1.05833,1.05833,1.05305,1.0559
1.0505049,1.0547941,1.0485991,1.0538629,1.0559,1.05949,1.05188,1.05655
1.051093,1.0555165,1.0493317,1.0545455,1.05655,1.05684,1.04903,1.04952
1.0510325,1.0556369,1.0491462,1.0544251,1.04952,1.05062,1.04802,1.04931
1.0502713,1.055147,1.048443,1.0536394,1.04908,1.05188,1.04851,1.05104
1.0497901,1.0547562,1.0480279,1.0531391,1.05104,1.0515,1.04833,1.04938
1.049399,1.0544543,1.047664,1.0526329,1.04938,1.05096,1.04757,1.04937
1.0488739,1.0540633,1.0472468,1.0520135,1.04936,1.05328,1.04915,1.05135
1.0489856,1.0540544,1.0472507,1.0521798,1.05134,1.05289,1.04791,1.0482
1.0488396,1.0540783,1.0471973,1.0521936,1.04819,1.04825,1.04594,1.0466
1.0481167,1.0535485,1.0464507,1.0516254,1.04649,1.04741,1.04552,1.04727
1.0472592,1.0528294,1.0456951,1.0509589,1.04727,1.04764,1.0458,1.04667
1.0464394,1.0520643,1.044915,1.0502074,1.04667,1.04841,1.04433,1.04759
1.0457628,1.0513716,1.044225,1.049612,1.04759,1.05472,1.04726,1.05431
1.0458417,1.0512254,1.044498,1.049822,1.05433,1.05498,1.04881,1.0518
1.0464698,1.051446,1.0447998,1.0503356,1.05181,1.05286,1.05026,1.05054
1.0468328,1.051751,1.0450789,1.0506793,1.0505,1.05152,1.04947,1.05016
1.0468996,1.0518477,1.0451545,1.0507543,1.05016,1.05073,1.04939,1.05037
1.0469451,1.0518707,1.0451255,1.0507823,1.05037,1.05309,1.04894,1.04946
1.0470414,1.0519909,1.0452027,1.0508717,1.04945,1.05318,1.04906,1.05203
1.0470805,1.0520235,1.0453581,1.0508922,1.05203,1.05647,1.05172,1.05441
1.0477138,1.052405,1.045948,1.0514289,1.05441,1.05634,1.05383,1.0554
1.048601,1.0530785,1.0467633,1.0521858,1.0554,1.05855,1.05519,1.05792
1.0496598,1.0539863,1.0478567,1.053178,1.05798,1.05866,1.05662,1.05768
1.0507756,1.0549698,1.0488853,1.0541767,1.05769,1.05883,1.05467,1.05575
1.0515087,1.0557979,1.0495837,1.05489,1.05575,1.05687,1.05018,1.05389
1.051412,1.0559397,1.0496496,1.0548059,1.0539,1.05586,1.0519,1.05455
1.0513887,1.055891,1.0495872,1.0547107,1.05454,1.05556,1.0529,1.05307
1.0514408,1.0559584,1.0495867,1.0546265,1.05308,1.05364,1.05058,1.05125
1.0512116,1.0558702,1.0493639,1.0542793,1.05124,1.05202,1.05063,1.05163
1.0509231,1.0557342,1.0491481,1.0539285,1.05163,1.05647,1.05087,1.05594
1.0510983,1.0558972,1.0494367,1.0542026,1.05594,1.05775,1.05533,1.05716
1.0517317,1.0564592,1.050117,1.0548935,1.05716,1.05801,1.05175,1.05342
1.0518923,1.0566839,1.0502572,1.0551177,1.05343,1.0538,1.05107,1.05369
1.0516069,1.0565053,1.0499973,1.0549333,1.05359,1.05494,1.05318,1.05465
1.0514475,1.056344,1.0498893,1.0548656,1.05465,1.05542,1.05313,1.0551
1.0513587,1.0562005,1.0497704,1.0547469,1.05515,1.05608,1.05311,1.05433
1.0513558,1.0561316,1.0497034,1.0546598,1.05435,1.06616,1.05279,1.06465
1.0522084,1.0567323,1.0507734,1.0557,1.06472,1.06731,1.06106,1.06144
1.0537436,1.0578779,1.0521351,1.0570542,1.06145,1.06412,1.06103,1.06309
1.054791,1.0587027,1.0530872,1.0579393,1.0631,1.06391,1.06207,1.06347
1.0559456,1.0596793,1.0541222,1.0589457,1.06348,1.06386,1.06196,1.0626
1.0568625,1.0606331,1.0549984,1.0597932,1.0626,1.0665,1.06189,1.06621
1.057723,1.0614759,1.0560043,1.0606781,1.0662,1.06719,1.06362,1.06463
1.0586108,1.0622793,1.0568564,1.0613326,1.06465,1.06675,1.06316,1.06513
1.0594246,1.0629672,1.0575777,1.0619291,1.06513,1.06954,1.06205,1.06811
1.0603753,1.0639088,1.0586425,1.0628096,1.0681,1.06826,1.06599,1.06625
1.0613943,1.0648856,1.0596132,1.063647,1.06625,1.0665,1.06456,1.06585
1.0620348,1.0656183,1.060262,1.0641695,1.06584,1.06608,1.06057,1.06219
1.0622431,1.0661601,1.0604368,1.0644072,1.06219,1.06675,1.06067,1.06526
1.0620936,1.0662872,1.0606517,1.0644644,1.06525,1.07365,1.05928,1.0599
1.0621421,1.0663409,1.060562,1.0644722,1.06,1.06382,1.05924,1.06251
1.0616562,1.0659962,1.06016,1.0640064,1.06245,1.06471,1.06196,1.06418
1.061598,1.065927,1.0601538,1.0639399,1.06418,1.06622,1.06406,1.06456
1.0618148,1.0660845,1.0603392,1.0641444,1.06452,1.06628,1.06099,1.06112
1.0616311,1.0660324,1.0601965,1.0639966,1.06117,1.06396,1.06094,1.06342
1.0613468,1.0657455,1.0599171,1.0637527,1.06343,1.06488,1.05975,1.06051
1.061045,1.0655373,1.0595794,1.0635059,1.06051,1.06171,1.05834,1.0584
1.0602722,1.064908,1.0588505,1.0628041,1.05868,1.06065,1.05821,1.06064
1.0596095,1.0642238,1.0581856,1.0621359,1.06064,1.0613,1.06013,1.06075
1.059271,1.0638422,1.0578609,1.0617168,1.06074,1.0658,1.06036,1.06186
1.0593354,1.0638049,1.0578971,1.0618081,1.06187,1.06351,1.05972,1.06065
1.0591601,1.0637277,1.0577927,1.0616492,1.06065,1.0631,1.05757,1.06249
1.0590038,1.0634162,1.0575132,1.0615896,1.0625,1.06263,1.06006,1.06071
1.0590187,1.0634508,1.0575211,1.0616792,1.06062,1.06129,1.05978,1.06054
1.0587698,1.0632497,1.0572937,1.0614698,1.06054,1.06515,1.05791,1.05865
1.0584723,1.0630194,1.0570185,1.0611681,1.05865,1.06379,1.05829,1.06365
1.0584079,1.0628281,1.0569613,1.0611571,1.06366,1.0646,1.0594,1.06155
1.0585508,1.0629315,1.057098,1.0612403,1.06154,1.06587,1.05983,1.0615
1.0586903,1.0629689,1.0571767,1.0613259,1.06149,1.06292,1.05993,1.06198
1.058839,1.0630901,1.0572593,1.0614603,1.0621,1.06281,1.06139,1.062
1.059028,1.0632747,1.0574723,1.0616333,1.06199,1.06259,1.06069,1.06176
1.0590769,1.06338,1.057519,1.061669,1.06175,1.06374,1.06098,1.06144
1.059098,1.0633936,1.0575558,1.0616746,1.06144,1.06455,1.06046,1.06283
1.0592204,1.0634887,1.0576746,1.061795,1.06283,1.06334,1.05903,1.06006
1.0591451,1.0634649,1.0576065,1.0616882,1.06006,1.06202,1.05931,1.06045
1.0589664,1.0632845,1.0573988,1.0614744,1.06047,1.063,1.0604,1.06295
1.0590298,1.0633714,1.0575216,1.0615469,1.06296,1.06486,1.06258,1.06398
1.0594686,1.0636796,1.057892,1.0619994,1.06398,1.06594,1.06261,1.06463
1.0598296,1.0640388,1.0583831,1.0623947,1.06463,1.06562,1.06034,1.06112
1.0599331,1.0641396,1.0583758,1.0624374,1.06112,1.06185,1.05821,1.05843
1.0594832,1.0638219,1.057877,1.0620044,1.05841,1.06031,1.05732,1.05962
1.0589492,1.0634211,1.0573951,1.0615402,1.05957,1.06042,1.05866,1.06019
1.0586519,1.0631392,1.0571061,1.061216,1.06018,1.06122,1.06017,1.06037
1.0585439,1.0630227,1.057016,1.0610669,1.06037,1.06307,1.05962,1.06096
1.0585185,1.0629895,1.0570314,1.0610563,1.06096,1.0633,1.05948,1.0608
1.0584859,1.0629425,1.0570427,1.0610379,1.0608,1.06321,1.05923,1.06205
1.058585,1.0629606,1.057082,1.0611886,1.06205,1.06234,1.0606,1.06144
1.0587378,1.0631016,1.0571862,1.0613949,1.06343,1.06532,1.06279,1.0652
1.0591891,1.0634681,1.0577141,1.061947,1.0652,1.06604,1.06354,1.06556
1.0596589,1.0637972,1.0581746,1.0623887,1.06554,1.06679,1.06384,1.06606
1.0600767,1.0640854,1.0585974,1.0627148,1.06606,1.06694,1.06194,1.06273
1.0603397,1.0642575,1.0587043,1.0628293,1.06273,1.06604,1.06115,1.06373
1.0604967,1.0644284,1.0588291,1.062962,1.06373,1.06565,1.06352,1.06366
1.0608014,1.0647665,1.0591469,1.0632422,1.06371,1.06429,1.06245,1.06421
1.0609602,1.0649749,1.0593364,1.0633453,1.06421,1.0647,1.0632,1.06461
1.0611818,1.0652287,1.0595918,1.0635079,1.06461,1.06546,1.06278,1.0637
1.0613521,1.065431,1.0597771,1.0636306,1.0637,1.06577,1.06294,1.06417
1.0615143,1.0656196,1.059957,1.063798,1.06415,1.06744,1.06114,1.06291
1.0615948,1.0657815,1.0600759,1.0639284,1.06291,1.06356,1.06066,1.0611
1.0613693,1.0656929,1.0598246,1.0637498,1.06106,1.06373,1.06093,1.06281
1.0610492,1.0654514,1.0595978,1.063509,1.06287,1.06328,1.06192,1.06252
1.0608605,1.0652483,1.0593973,1.0632995,1.06252,1.06582,1.06112,1.06563
1.0608233,1.0651692,1.0594628,1.063297,1.06563,1.06673,1.06316,1.06552
1.0611787,1.0653487,1.059713,1.0636,1.06552,1.06905,1.06363,1.06822
1.061666,1.065724,1.0602663,1.0641615,1.06822,1.06836,1.06594,1.06599
1.0621914,1.0661383,1.0606866,1.0646305,1.06599,1.06695,1.06542,1.06604
1.0624406,1.0663719,1.0609169,1.0648551,1.06606,1.06632,1.06421,1.06431
1.0624771,1.0664651,1.0609252,1.0648451,1.06431,1.06745,1.06386,1.06548
1.0625167,1.0665162,1.0609803,1.064871,1.06548,1.06984,1.06452,1.06687
1.0627754,1.0667608,1.0612808,1.0651007,1.06688,1.07115,1.06594,1.07111
1.0633968,1.0671862,1.061936,1.0656788,1.0711,1.07132,1.06923,1.06996
