pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0514212,1.0510087,1.0507102,1.0504308,1.05728,1.05876,1.0533,1.05763
1.0539763,1.0531937,1.0528787,1.0526825,1.05763,1.05786,1.05592,1.05663
1.055521,1.0547802,1.0543607,1.053925,1.05618,1.0569,1.05474,1.05572
1.0561746,1.0555116,1.0548868,1.054407,1.05573,1.0561,1.05486,1.05499
1.0563947,1.0559441,1.055153,1.0545876,1.05499,1.05564,1.05275,1.05321
1.055803,1.0555905,1.0546696,1.0540224,1.0532,1.05564,1.05299,1.05338
1.0551875,1.0550959,1.0541168,1.0535032,1.05339,1.05571,1.05314,1.05527
1.0550107,1.0548924,1.0538442,1.0535265,1.05527,1.0557,1.0552,1.05537
1.0551713,1.0550145,1.0539027,1.0538039,1.05486,1.05748,1.05466,1.05599
1.0553653,1.0552797,1.0540853,1.0541528,1.05598,1.05767,1.05589,1.05681
1.0558045,1.0557294,1.0544108,1.0546802,1.05677,1.05972,1.05518,1.05574
1.0561732,1.0561891,1.0548105,1.0551232,1.05574,1.05733,1.0548,1.05627
1.0561526,1.0562712,1.0549351,1.055114,1.05628,1.05679,1.05414,1.05674
1.0562034,1.0563142,1.0550048,1.0551257,1.05676,1.05845,1.05674,1.05765
1.0567522,1.0567688,1.0554969,1.0556333,1.05648,1.057,1.05278,1.05303
1.0561141,1.0562743,1.0548595,1.0549048,1.05303,1.05319,1.05151,1.05218
1.0548127,1.0551481,1.0536289,1.0536274,1.05217,1.05371,1.0496,1.05136
1.053538,1.0539525,1.0523772,1.0524917,1.05135,1.05382,1.04949,1.05055
1.0523858,1.0527979,1.0512667,1.0515078,1.0506,1.05147,1.04605,1.04875
1.0508308,1.0512971,1.049795,1.0500463,1.04876,1.05159,1.04845,1.04986
1.0499909,1.0503869,1.0490061,1.0493149,1.04973,1.05015,1.04842,1.04879
1.0492554,1.049564,1.0482937,1.0485861,1.04878,1.04944,1.04805,1.04914
1.0485921,1.048884,1.0477098,1.0479399,1.04914,1.05307,1.04834,1.05204
1.0490685,1.0491916,1.0481929,1.0484856,1.05205,1.05297,1.05063,1.05242
1.0500455,1.0499654,1.0490882,1.049316,1.05242,1.05303,1.0492,1.05283
1.050755,1.0506209,1.0497999,1.04988,1.05283,1.05351,1.05028,1.05095
1.0513694,1.0512495,1.0504081,1.0502571,1.05051,1.05126,1.04971,1.0506
1.0513011,1.0511738,1.0503387,1.0500373,1.0506,1.05201,1.04878,1.05152
1.0511663,1.0510937,1.0502716,1.0499355,1.05152,1.0529,1.04825,1.05029
1.0510559,1.0509847,1.0501252,1.0498073,1.0503,1.05124,1.04792,1.04834
1.0503733,1.0503632,1.0494471,1.0490874,1.04834,1.05441,1.04722,1.05373
1.0505803,1.0505534,1.0497155,1.0495657,1.05373,1.05389,1.05048,1.05094
1.051244,1.0510317,1.0501639,1.0500731,1.05076,1.05159,1.05071,1.05121
1.0511168,1.0509291,1.050035,1.0499365,1.05122,1.05288,1.05105,1.05264
1.0514623,1.0513107,1.0503831,1.0503505,1.05264,1.05463,1.05212,1.05279
1.0521948,1.051999,1.0511317,1.0510476,1.05277,1.05683,1.05234,1.05671
1.0532861,1.0530331,1.0522907,1.0521897,1.05673,1.05895,1.05508,1.05675
1.0549188,1.0545032,1.0537896,1.053658,1.05675,1.05886,1.05569,1.05869
1.056267,1.0557705,1.0550511,1.054866,1.05868,1.05878,1.05658,1.05686
1.0571733,1.0567079,1.05586,1.0556055,1.05686,1.05803,1.05682,1.05722
1.0575249,1.0572121,1.0562614,1.0559143,1.05721,1.0594,1.05673,1.05772
1.0578953,1.0576544,1.0566006,1.0563034,1.05773,1.06296,1.05714,1.06044
1.0587146,1.0584995,1.0573483,1.0572871,1.06044,1.06073,1.0544,1.0551
1.0584103,1.0584036,1.0570629,1.0569115,1.0551,1.05692,1.05423,1.05664
1.0575988,1.0577166,1.0562812,1.0562155,1.05591,1.05686,1.0551,1.05517
1.0569927,1.0572004,1.0556386,1.0557362,1.05517,1.05564,1.05322,1.05373
1.0559479,1.056291,1.0546439,1.0548381,1.05373,1.05752,1.05365,1.05662
1.0556338,1.0559655,1.0543964,1.0547602,1.05663,1.05853,1.05577,1.0576
1.0560745,1.0563089,1.0548565,1.0552475,1.05759,1.05943,1.05666,1.05668
1.0565604,1.0566816,1.055254,1.0556616,1.05667,1.05676,1.05471,1.05527
1.0563117,1.0565243,1.0550649,1.055338,1.05507,1.05566,1.05451,1.05531
1.0559896,1.0562252,1.0547472,1.0550038,1.05531,1.05627,1.05489,1.0562
1.0558481,1.0560733,1.0546602,1.0549124,1.0562,1.0568,1.05231,1.0531
1.0553213,1.0556285,1.054116,1.0543678,1.0531,1.0538,1.05158,1.05228
1.0542618,1.0547085,1.0532095,1.05328,1.05233,1.05313,1.04984,1.05096
1.053192,1.0535764,1.05204,1.0522124,1.05096,1.05312,1.05086,1.05268
1.0524381,1.052788,1.0513877,1.0515982,1.05266,1.05356,1.05259,1.05346
1.052373,1.0525743,1.0512853,1.0515649,1.05346,1.05394,1.05206,1.05239
1.052371,1.0524837,1.0511862,1.0515263,1.05239,1.05284,1.04881,1.05005
1.0516932,1.0519265,1.0506049,1.0508213,1.05004,1.05373,1.0487,1.05239
1.0513763,1.0516553,1.050425,1.0505913,1.05236,1.05293,1.04802,1.04877
1.0508326,1.0510734,1.0498115,1.0499401,1.04877,1.05001,1.04815,1.04943
1.0499148,1.0501312,1.0489529,1.0490301,1.04925,1.05089,1.04901,1.05061
1.0497392,1.0498669,1.0488127,1.0488969,1.05059,1.05095,1.05008,1.05064
1.0498517,1.0499179,1.0489535,1.0489457,1.05064,1.05309,1.05043,1.05101
1.0502759,1.0501971,1.0492995,1.0493187,1.051,1.05143,1.04692,1.04847
1.0498675,1.0498862,1.0488786,1.0488043,1.04851,1.05211,1.04638,1.0501
1.0495712,1.0496179,1.0486333,1.0485992,1.05009,1.05025,1.04643,1.04661
1.0489194,1.0489601,1.0479705,1.0478569,1.04649,1.04807,1.04634,1.04652
1.047822,1.0479238,1.0470126,1.0467954,1.04652,1.04667,1.04563,1.04653
1.0469382,1.0470332,1.0461997,1.0459421,1.04653,1.04942,1.04531,1.04872
1.0468521,1.046849,1.0461049,1.0460204,1.04876,1.05242,1.04834,1.05103
1.0479041,1.0477248,1.047184,1.0470791,1.05103,1.05104,1.04822,1.04964
1.0486993,1.0483053,1.0477399,1.0476481,1.04964,1.05043,1.0489,1.05029
1.0492117,1.0488281,1.0482676,1.0480725,1.04875,1.05212,1.04844,1.0519
1.049877,1.0495423,1.0490761,1.0487524,1.05189,1.0523,1.05096,1.05195
1.0509382,1.0504935,1.050044,1.0496526,1.05195,1.05249,1.05001,1.05051
1.0513002,1.0509081,1.0504421,1.0498718,1.05051,1.05083,1.04832,1.05076
1.0511086,1.0508051,1.0502374,1.0496364,1.05076,1.05206,1.04747,1.05113
1.0510329,1.0508069,1.0502226,1.0496083,1.05112,1.05225,1.05056,1.05103
1.0512528,1.0508901,1.0502522,1.0498236,1.0509,1.05344,1.05075,1.05214
1.0514921,1.0511488,1.0504851,1.0501822,1.05213,1.05269,1.05025,1.05046
1.0514932,1.0512252,1.0503845,1.0501536,1.05047,1.05091,1.04805,1.04852
1.0506995,1.0506252,1.0496436,1.0493886,1.04866,1.05066,1.04791,1.05047
1.050108,1.0501173,1.0492094,1.0489625,1.05047,1.05158,1.04944,1.04994
1.0500857,1.0499705,1.0490757,1.048966,1.04994,1.05041,1.04851,1.0491
1.0496664,1.0495679,1.0486392,1.0485578,1.04904,1.05027,1.04904,1.05022
1.0495462,1.0494429,1.0486224,1.0484946,1.05024,1.05056,1.0496,1.05023
1.0497338,1.0495977,1.0487921,1.0486437,1.05023,1.05127,1.04873,1.04942
1.0496842,1.049527,1.0487132,1.0485828,1.04943,1.05036,1.04824,1.0492
1.0494268,1.0493232,1.0484883,1.0483239,1.0492,1.05032,1.04671,1.04753
1.0489337,1.04886,1.048009,1.0477979,1.04753,1.04924,1.03437,1.03503
1.0455375,1.0459558,1.0446811,1.0442668,1.03509,1.038,1.03472,1.03779
1.0408062,1.0414281,1.0404488,1.0399238,1.03779,1.03907,1.03725,1.03819
1.0378838,1.0382603,1.0376672,1.037474,1.03819,1.04223,1.03773,1.04125
1.0368096,1.0368458,1.0366386,1.0367405,1.04124,1.04157,1.03857,1.03989
1.0367146,1.0364999,1.0365046,1.0365077,1.03988,1.04072,1.03546,1.03615
1.0361412,1.0359662,1.0359869,1.0357363,1.03616,1.03772,1.03553,1.03615
1.035251,1.0350745,1.0352755,1.0347886,1.03607,1.03691,1.03587,1.03634
1.0347339,1.0343969,1.0349919,1.0342551,1.03633,1.03667,1.03565,1.03663
1.0344985,1.0339189,1.0350541,1.0339608,1.03663,1.03984,1.03427,1.03828
1.0353076,1.0344744,1.0360926,1.0347357,1.03828,1.04191,1.03795,1.04074
1.0376183,1.0363483,1.0384691,1.036789,1.04074,1.04449,1.03859,1.04285
1.0401576,1.0388288,1.0412068,1.0390251,1.04285,1.04475,1.04219,1.04262
1.0426191,1.0405698,1.0429425,1.0410552,1.04272,1.04449,1.04259,1.04359
1.0439445,1.041989,1.0442858,1.0421447,1.04359,1.04455,1.04358,1.044
1.0452139,1.043298,1.0454872,1.0431976,1.044,1.04421,1.04071,1.04077
1.0451049,1.0433148,1.0454565,1.0428008,1.04077,1.04098,1.03856,1.03996
1.0436373,1.0421066,1.0441536,1.0413091,1.03995,1.04178,1.03841,1.03973
1.0424699,1.0409807,1.0428362,1.0404478,1.03975,1.04142,1.03974,1.04056
1.0415918,1.0401607,1.0418457,1.0398941,1.04019,1.04076,1.03979,1.04027
1.0407953,1.03947,1.0409478,1.0393459,1.04027,1.04087,1.03885,1.0397
1.0400554,1.038993,1.0401286,1.0388081,1.0397,1.04055,1.039,1.03917
1.0394763,1.0384923,1.0394876,1.038319,1.03917,1.04035,1.0389,1.04025
1.0391687,1.0382652,1.0392911,1.0381416,1.04024,1.04099,1.03835,1.03884
1.039089,1.0380986,1.0392283,1.0379777,1.03883,1.04032,1.03868,1.03915
1.0390333,1.0379584,1.0392588,1.0378852,1.04,1.04033,1.03927,1.03969
1.0394132,1.0381798,1.0396712,1.0381886,1.03969,1.04042,1.03965,1.03977
1.0397464,1.0384603,1.0401331,1.0384271,1.03977,1.04004,1.03904,1.03991
1.0399061,1.038484,1.0402443,1.0385319,1.0399,1.04057,1.03926,1.04026
1.0401298,1.0387018,1.0404487,1.0387481,1.04026,1.04228,1.0395,1.04118
1.040708,1.039213,1.040994,1.0393422,1.04119,1.043,1.04116,1.0422
1.041644,1.0400321,1.0419033,1.0402075,1.04159,1.04239,1.04121,1.0413
1.0420984,1.0405002,1.0423404,1.0404967,1.0413,1.0414,1.04066,1.04092
1.0421096,1.0405707,1.0423344,1.0404172,1.04092,1.04257,1.04049,1.04168
1.0422465,1.0407712,1.0424563,1.0406375,1.04168,1.04441,1.04117,1.0439
1.042911,1.0414634,1.0431491,1.0413985,1.0439,1.04398,1.04145,1.04213
1.0433311,1.0417935,1.0433533,1.0416566,1.0421,1.04305,1.04208,1.04212
1.0432664,1.041844,1.0433027,1.041587,1.04286,1.04335,1.04227,1.04252
1.0434468,1.0420799,1.0433946,1.0417863,1.04255,1.04275,1.0421,1.04252
1.043311,1.0420017,1.0432281,1.0416746,1.04252,1.04394,1.04093,1.04338
1.0432023,1.0419898,1.0431343,1.041707,1.04338,1.04583,1.03851,1.03881
1.0425901,1.0415646,1.0424316,1.0410204,1.03881,1.04089,1.03716,1.03941
1.040901,1.0400808,1.040924,1.0394382,1.03942,1.04071,1.03937,1.04053
1.0402703,1.039384,1.040318,1.0390188,1.03997,1.04133,1.03971,1.04118
1.0400522,1.0390724,1.0401082,1.038956,1.04118,1.04148,1.04026,1.04038
1.0400497,1.0390059,1.0400288,1.0389428,1.04038,1.04245,1.03996,1.04185
1.0404389,1.0394536,1.0404661,1.0393887,1.04185,1.042,1.03835,1.0393
1.0403907,1.0394263,1.0404537,1.0391407,1.0393,1.03942,1.03441,1.03484
1.0386667,1.0378593,1.0387889,1.037276,1.03485,1.03647,1.03455,1.03537
