pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0832856,1.0847952,1.082245,1.083596,1.08371,1.08585,1.08354,1.08465
1.0844222,1.0858595,1.083356,1.0846723,1.08465,1.08469,1.08073,1.08153
1.0812871,1.0827687,1.080253,1.0816424,1.08153,1.0816,1.07996,1.08001
1.0797021,1.0810847,1.0787165,1.0801321,1.08005,1.08037,1.07954,1.07965
1.0792292,1.0805808,1.078246,1.0796434,1.07965,1.08044,1.0792,1.07957
1.0792409,1.0806056,1.0782466,1.0796385,1.07958,1.08185,1.07882,1.08148
1.0809841,1.0827626,1.0798702,1.0813576,1.08148,1.08329,1.08084,1.08293
1.0828584,1.0845518,1.0817102,1.0833584,1.08293,1.08451,1.08254,1.08399
1.0839101,1.0855253,1.0826986,1.084345,1.08399,1.08432,1.08268,1.08315
1.0829785,1.0845472,1.0817662,1.0833827,1.08306,1.0834,1.08279,1.0832
1.0829716,1.0845541,1.0817541,1.0833447,1.0832,1.08336,1.08111,1.08182
1.081981,1.0834414,1.0807409,1.0822551,1.08181,1.08385,1.08144,1.08335
1.0830747,1.0847744,1.0818597,1.0834669,1.08335,1.08823,1.08335,1.08801
1.0886275,1.0904032,1.0873176,1.0889527,1.08802,1.08807,1.08398,1.08472
1.0846982,1.0862043,1.0833651,1.0849319,1.08472,1.08527,1.08406,1.08489
1.0846827,1.0861981,1.0833894,1.0848463,1.08453,1.08575,1.08437,1.08564
1.0857128,1.0872523,1.0844406,1.08584,1.08563,1.08587,1.08492,1.08519
1.0850476,1.086528,1.0837796,1.0851905,1.08519,1.08587,1.08333,1.08401
1.0837183,1.0852422,1.08253,1.0839791,1.08402,1.08499,1.08277,1.08444
1.0842001,1.0857418,1.0830257,1.0844641,1.08444,1.08904,1.08444,1.08849
1.0888071,1.0904424,1.0876056,1.0890273,1.08849,1.09039,1.08812,1.09039
1.0903978,1.0918819,1.0891777,1.0905727,1.09031,1.09161,1.0898,1.09127
1.0911393,1.0925503,1.0899191,1.0912848,1.09127,1.09137,1.09051,1.09092
1.0906755,1.0920718,1.089529,1.0908204,1.09091,1.09108,1.08739,1.08808
1.088063,1.0895134,1.0869671,1.088314,1.08807,1.0882,1.0859,1.08646
1.0862335,1.0877062,1.0851578,1.0865192,1.08647,1.08835,1.0862,1.08801
1.0878066,1.0893227,1.0867019,1.087906,1.08801,1.08877,1.08778,1.08784
1.0876229,1.0890124,1.0864546,1.0876453,1.08787,1.0886,1.08776,1.0884
1.088101,1.0894239,1.086901,1.0880717,1.08841,1.0886,1.08765,1.08806
1.0877949,1.0890408,1.0865816,1.0877512,1.08806,1.08822,1.08699,1.08754
1.0873219,1.0885755,1.0861946,1.0873556,1.08753,1.08842,1.08596,1.08839
1.0881115,1.0894772,1.0870824,1.0882763,1.08839,1.08917,1.08543,1.08643
1.086207,1.0875758,1.085279,1.0866028,1.08643,1.08773,1.08605,1.08683
1.0866175,1.0880228,1.0857046,1.0870166,1.08685,1.08822,1.08674,1.08819
1.088015,1.0894127,1.0870333,1.0883188,1.08819,1.08958,1.08819,1.08871
1.0885735,1.0898796,1.0874888,1.0887718,1.08871,1.08881,1.08711,1.08768
1.0875403,1.0888157,1.0864761,1.087727,1.08768,1.09019,1.08618,1.08812
1.0880342,1.0894196,1.0870291,1.0882664,1.08812,1.08913,1.08717,1.08818
1.0880361,1.0894133,1.0870532,1.0882858,1.08818,1.08942,1.0881,1.08892
1.0887294,1.0901035,1.0877455,1.0889595,1.08894,1.08927,1.08867,1.08894
1.0887082,1.0900311,1.0876979,1.088911,1.08895,1.08978,1.08871,1.08953
1.0892398,1.0905622,1.088204,1.0894085,1.08953,1.08984,1.08831,1.08888
1.0886381,1.0899312,1.0875795,1.0887942,1.08888,1.09018,1.08239,1.0833
1.0834546,1.0849729,1.0823869,1.0837486,1.08331,1.08356,1.08032,1.0805
1.0805451,1.0821536,1.0797216,1.0811054,1.08051,1.08072,1.07997,1.08012
1.0794922,1.0811167,1.078643,1.0800129,1.07669,1.07816,1.07626,1.07779
1.0784212,1.0800986,1.0775641,1.0788922,1.07779,1.078,1.0748,1.07542
1.0765527,1.0780454,1.0755669,1.0770167,1.07542,1.07681,1.07479,1.07566
1.0765289,1.0779746,1.0754759,1.0769496,1.07566,1.07604,1.07327,1.07412
1.0755924,1.0769918,1.0745122,1.0760429,1.07412,1.07587,1.07331,1.07541
1.076516,1.0779462,1.0754572,1.0769633,1.0754,1.07659,1.07503,1.07657
1.0776056,1.0790195,1.076521,1.0779914,1.0765,1.07675,1.07568,1.07636
1.0776191,1.0789714,1.07654,1.0780187,1.07636,1.07706,1.07622,1.07684
1.0779651,1.0793507,1.0768993,1.0783631,1.07683,1.07735,1.07433,1.07452
1.0754304,1.0770115,1.0744271,1.0760089,1.07452,1.07564,1.07237,1.07323
1.073926,1.075594,1.0729079,1.0745056,1.07323,1.07389,1.07194,1.07373
1.0741876,1.0759068,1.0731686,1.0747434,1.07374,1.07494,1.07367,1.07406
1.0744641,1.0762058,1.0734128,1.0749971,1.07399,1.07424,1.07348,1.0736
1.0740829,1.0758495,1.0730511,1.0746378,1.0736,1.07431,1.07345,1.07365
1.0741882,1.0758992,1.0731283,1.0747004,1.07365,1.07539,1.07355,1.07466
1.0752034,1.0769547,1.0741346,1.0757155,1.07466,1.08301,1.07441,1.08264
1.0821337,1.0839797,1.0807657,1.0824842,1.08264,1.08523,1.08176,1.08441
1.0846034,1.0862777,1.0831532,1.0849031,1.08441,1.08457,1.08036,1.08084
1.0823066,1.0838225,1.080761,1.082544,1.08077,1.08156,1.08054,1.08128
1.0821222,1.0837455,1.0806305,1.0823509,1.08128,1.08158,1.0803,1.08039
1.0808578,1.0826052,1.0794787,1.081196,1.08039,1.08163,1.08003,1.08061
1.0808353,1.0825741,1.0793833,1.081106,1.08061,1.08163,1.07805,1.07937
1.0793885,1.0811778,1.0780238,1.0797231,1.07937,1.08076,1.07328,1.07351
1.0743071,1.0762513,1.0730971,1.0747892,1.07352,1.07439,1.07351,1.07381
1.0738722,1.0757762,1.0727124,1.0743183,1.07375,1.07408,1.07348,1.07363
1.0738889,1.0756615,1.072681,1.0742981,1.07363,1.07449,1.0735,1.07363
1.0741166,1.075753,1.0728745,1.0744952,1.07363,1.07373,1.06896,1.06919
1.0710964,1.0728282,1.0698268,1.0715128,1.06919,1.07059,1.06716,1.06894
1.0702866,1.0720398,1.0692773,1.070805,1.06894,1.07018,1.06676,1.07005
1.0712295,1.0729936,1.0703297,1.0718381,1.07005,1.07074,1.06945,1.0701
1.0712159,1.0727811,1.0702626,1.0717518,1.06981,1.07084,1.06967,1.07039
1.0716197,1.07318,1.0706741,1.072158,1.07039,1.07053,1.06988,1.07041
1.0716548,1.0732404,1.0706921,1.0722055,1.07041,1.07123,1.06864,1.0707
1.071909,1.07368,1.0709573,1.072547,1.0707,1.07177,1.0702,1.07136
1.0722845,1.0741554,1.0713382,1.0729496,1.07137,1.07277,1.07115,1.07251
1.0733342,1.0751299,1.0723187,1.0739136,1.07251,1.07377,1.07232,1.07338
1.0741501,1.075991,1.073102,1.074747,1.07332,1.07411,1.07291,1.0736
1.0744101,1.0763017,1.0733163,1.0750333,1.0736,1.07369,1.07201,1.07214
1.0730089,1.0750614,1.0719235,1.0737674,1.07214,1.07352,1.07149,1.07192
1.0726376,1.0746975,1.0715055,1.0733577,1.07192,1.07339,1.071,1.07312
1.0737731,1.075861,1.0726228,1.0744522,1.07312,1.07614,1.073,1.07392
1.074576,1.0765275,1.0734363,1.0751729,1.07393,1.07433,1.0732,1.07388
1.0745097,1.0763997,1.0733587,1.0750804,1.07388,1.07412,1.07361,1.07373
1.074355,1.0762165,1.0732044,1.0749292,1.07374,1.07425,1.07351,1.07357
1.074202,1.0760765,1.0730442,1.0747895,1.07358,1.07417,1.07247,1.07403
1.0746524,1.0765005,1.0735105,1.0752054,1.07403,1.07532,1.07324,1.07459
1.0751927,1.0770081,1.0740491,1.0757254,1.07462,1.07508,1.07409,1.0747
1.075271,1.0770392,1.0741392,1.0758014,1.07469,1.07472,1.07425,1.07436
1.074906,1.0766567,1.0737941,1.0754504,1.07427,1.07487,1.07404,1.07461
1.0751842,1.0769709,1.074066,1.0757245,1.07461,1.0748,1.07389,1.07426
1.0748202,1.0765717,1.0736828,1.0753403,1.07426,1.07434,1.07125,1.07168
1.0724281,1.0742409,1.0713167,1.073016,1.07168,1.07321,1.07129,1.07191
1.0723733,1.0741686,1.071327,1.0729343,1.0719,1.07306,1.07033,1.07071
1.0714928,1.0733235,1.0704825,1.072075,1.07071,1.07178,1.07017,1.07018
1.0709237,1.0727248,1.069933,1.0714815,1.07018,1.07076,1.07007,1.07066
1.0714276,1.0732001,1.0704466,1.0719585,1.07066,1.07185,1.0705,1.07184
1.0724641,1.074237,1.0714778,1.0730062,1.07184,1.07206,1.0671,1.06909
1.0704756,1.0722661,1.0694809,1.0710812,1.06909,1.06982,1.06765,1.06948
1.0703726,1.0721523,1.0694274,1.0709811,1.06947,1.06977,1.06778,1.06922
1.0702859,1.072065,1.0693443,1.0708945,1.06922,1.06968,1.06907,1.06907
1.070048,1.0717963,1.0690963,1.0706576,1.06839,1.06955,1.06839,1.06917
1.0704467,1.0722753,1.06951,1.0710806,1.06917,1.06946,1.06837,1.06946
1.0706099,1.0725158,1.0696604,1.071274,1.06946,1.07179,1.06945,1.07134
1.0721521,1.0740491,1.0711403,1.0727549,1.07134,1.07358,1.0713,1.07345
1.07413,1.0760912,1.0730575,1.0746875,1.07345,1.07463,1.07234,1.07277
1.073735,1.0755856,1.0726273,1.0743419,1.07277,1.07383,1.07219,1.07339
1.0742197,1.076143,1.0730801,1.0748317,1.0733,1.07356,1.07302,1.07341
1.0742563,1.0762275,1.0730965,1.0748966,1.0734,1.07399,1.07322,1.07395
1.0746542,1.0767647,1.0734782,1.0753415,1.07396,1.07441,1.07208,1.07343
1.0741764,1.0762088,1.0729923,1.0748489,1.07342,1.07352,1.07021,1.0705
1.071251,1.0733391,1.0701401,1.0720177,1.07051,1.07131,1.06906,1.07046
1.07096,1.0730147,1.069888,1.0716618,1.07046,1.07175,1.07043,1.07137
1.0719262,1.0738996,1.0708338,1.0725505,1.07128,1.07146,1.07062,1.07113
1.0718212,1.073719,1.0707327,1.072412,1.07112,1.07179,1.07074,1.07104
1.071832,1.073626,1.0707527,1.0723833,1.07103,1.07112,1.06852,1.06947
1.0706809,1.0724921,1.0696455,1.0712641,1.06946,1.06996,1.06769,1.0677
1.0688804,1.070727,1.0678911,1.069477,1.06767,1.06958,1.06659,1.0682
1.0693057,1.0711896,1.068359,1.0699409,1.0682,1.06907,1.0675,1.068
1.0691384,1.0709715,1.0682179,1.0697788,1.06798,1.06817,1.0677,1.06782
1.0689409,1.0707645,1.068019,1.0695895,1.06782,1.06947,1.06777,1.06942
1.0702139,1.0721407,1.0692813,1.0709,1.06943,1.06989,1.06804,1.06879
1.0699004,1.0718224,1.0689396,1.0706033,1.06882,1.07221,1.06873,1.07195
1.0725555,1.074552,1.0715072,1.0731673,1.07194,1.07265,1.07003,1.07067
1.0717171,1.0735642,1.0706547,1.0723753,1.07066,1.07083,1.07012,1.0703
1.0712767,1.0731742,1.0702401,1.0719801,1.07031,1.07108,1.06975,1.06977
1.0708477,1.072817,1.0698131,1.0715927,1.06976,1.06989,1.06854,1.06867
1.0697463,1.071866,1.0687244,1.0705616,1.06867,1.07041,1.06861,1.06978
1.0705875,1.0726993,1.0695527,1.0713422,1.06978,1.07192,1.0692,1.07046
1.0712386,1.0733157,1.0701531,1.071959,1.07046,1.07221,1.06926,1.07159
1.0723182,1.0743668,1.0712304,1.0729784,1.07158,1.07247,1.0706,1.07125
1.0721188,1.0740654,1.0710157,1.072776,1.07371,1.07497,1.07317,1.07456
1.0740416,1.0759022,1.072826,1.0746291,1.07455,1.07614,1.07428,1.07548
1.0754888,1.0773458,1.0742289,1.0760138,1.07548,1.07764,1.07495,1.07682
1.0772026,1.0791107,1.0758772,1.0776548,1.07682,1.07686,1.07397,1.07484
1.0752708,1.0771804,1.0740602,1.0759163,1.07485,1.07691,1.07196,1.07315
1.0734731,1.0755074,1.0723255,1.0741823,1.07315,1.07426,1.07242,1.07396
