pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.135196,1.1327646,1.1298004,1.1322981,1.13462,1.13585,1.13125,1.13503
1.1351285,1.1320724,1.1291885,1.1317662,1.13506,1.13672,1.13449,1.13468
1.135164,1.1309246,1.1284783,1.1314393,1.13449,1.13749,1.13447,1.13686
1.1351371,1.1296363,1.1274009,1.1309992,1.13685,1.13821,1.13544,1.13654
1.1351703,1.1281329,1.1258374,1.1304791,1.13656,1.14368,1.13638,1.14201
1.1364739,1.128319,1.1259879,1.131852,1.14201,1.14368,1.14091,1.14183
1.1390145,1.1302036,1.1276098,1.1338215,1.14183,1.14499,1.14042,1.14183
1.1406823,1.1325387,1.1295907,1.1355546,1.14181,1.14464,1.14159,1.14419
1.142238,1.1347308,1.1316327,1.137227,1.14387,1.14546,1.14354,1.14433
1.1439427,1.1367639,1.1334985,1.1389319,1.14429,1.14433,1.14161,1.14252
1.1443223,1.1372626,1.1337198,1.1391113,1.14254,1.14324,1.14055,1.14114
1.1435016,1.1357476,1.1319752,1.1377606,1.14114,1.1418,1.13771,1.13819
1.1415061,1.1325916,1.128629,1.1349674,1.1382,1.1395,1.1364,1.13733
1.1392208,1.1287972,1.1248435,1.131801,1.13738,1.13818,1.13676,1.13696
1.1376711,1.1253568,1.1216538,1.1294782,1.13726,1.13891,1.13695,1.13828
1.1372064,1.1230767,1.1196313,1.1284553,1.13828,1.13932,1.13647,1.13666
1.1371106,1.1212521,1.1180784,1.1277587,1.13667,1.14039,1.13568,1.13995
1.137271,1.1208771,1.1178162,1.1278336,1.13994,1.14111,1.13749,1.14094
1.1381516,1.1219672,1.1189678,1.1290681,1.14094,1.14345,1.13928,1.14329
1.1395869,1.1242269,1.1212541,1.1311738,1.14334,1.14335,1.14102,1.14206
1.1409113,1.126685,1.1235396,1.1328037,1.14151,1.14294,1.14151,1.1429
1.1414815,1.1289806,1.1258194,1.1340368,1.1429,1.14348,1.14079,1.14104
1.1418957,1.1306338,1.127194,1.1347916,1.14107,1.1425,1.14045,1.14129
1.1417158,1.1313173,1.1278392,1.1348786,1.14128,1.14485,1.14095,1.14294
1.142212,1.132019,1.1284543,1.1355909,1.14294,1.14951,1.14183,1.14478
1.1437532,1.1331682,1.1294246,1.1371553,1.14478,1.14482,1.14311,1.1443
1.1445832,1.1328752,1.1292396,1.1370977,1.14428,1.14572,1.14405,1.14501
1.1451272,1.1324959,1.1288322,1.1373115,1.145,1.14523,1.14331,1.14398
1.1452214,1.1315482,1.1278116,1.136897,1.14397,1.14424,1.14114,1.14146
1.1442747,1.1297392,1.1256658,1.1352788,1.14144,1.14312,1.13853,1.13967
1.1424583,1.1274831,1.1231726,1.1330738,1.13966,1.14163,1.13716,1.13872
1.1406795,1.1253654,1.1209075,1.1308987,1.13871,1.14021,1.13846,1.13934
1.1398132,1.1237416,1.119686,1.1298177,1.1396,1.14113,1.13907,1.1394
1.1397599,1.1228707,1.1191418,1.1296229,1.1394,1.14253,1.1394,1.14182
1.1403238,1.1228373,1.11947,1.1302834,1.14182,1.14361,1.1412,1.14283
1.1415684,1.1234592,1.1202903,1.1315231,1.14283,1.14392,1.13946,1.14003
1.1416628,1.1237949,1.1204354,1.1315895,1.13997,1.14256,1.13866,1.14244
1.1410431,1.1245879,1.1210685,1.1315117,1.14246,1.1431,1.1418,1.1419
1.1415385,1.1261322,1.1225089,1.1325259,1.14208,1.14357,1.14173,1.14242
1.1419886,1.1278695,1.1242583,1.1335037,1.14243,1.14283,1.13861,1.13996
1.1414471,1.1283463,1.1245348,1.1331623,1.13996,1.14147,1.13728,1.14082
1.1404269,1.1278228,1.1240369,1.1323391,1.14082,1.14405,1.14033,1.14321
1.1411512,1.1282278,1.1246159,1.1332809,1.1432,1.14477,1.14157,1.14235
1.1422666,1.1286076,1.1250422,1.1340691,1.14236,1.14365,1.14165,1.14241
1.142526,1.1283754,1.124837,1.1340171,1.14232,1.14395,1.14204,1.14209
1.142692,1.1281085,1.1245692,1.1339635,1.14209,1.14268,1.14061,1.14156
1.1423706,1.1275263,1.1239045,1.1333017,1.14156,1.14385,1.14052,1.14308
1.1422634,1.1277833,1.1241196,1.1335752,1.14308,1.14892,1.14265,1.14604
1.1438984,1.1296705,1.1259495,1.1358054,1.14605,1.14962,1.14529,1.14895
1.1465063,1.1320423,1.128272,1.1382046,1.14897,1.14995,1.14792,1.14881
1.1489944,1.1343096,1.1305393,1.1404982,1.14846,1.15266,1.14841,1.15212
1.1510768,1.1366802,1.1328338,1.1429584,1.15213,1.15291,1.15065,1.15154
1.1532797,1.1386174,1.1344454,1.1449878,1.15153,1.15472,1.15056,1.15441
1.1552318,1.1403118,1.1357863,1.146864,1.15441,1.16315,1.15401,1.16097
1.1598241,1.1450458,1.1399691,1.1520863,1.16095,1.16173,1.15668,1.15761
1.1641049,1.1485145,1.1428949,1.1554937,1.1576,1.15877,1.15637,1.15856
1.1657839,1.1489749,1.1432047,1.1563144,1.15822,1.16145,1.15396,1.15588
1.1664454,1.1477785,1.1412647,1.1560695,1.15588,1.15603,1.1514,1.15252
1.1650885,1.1432157,1.1363281,1.1526942,1.15251,1.15605,1.15117,1.15286
1.1645616,1.1387892,1.1318026,1.1504725,1.15283,1.15357,1.14887,1.15162
1.1646963,1.1345415,1.1275808,1.1482236,1.1516,1.15694,1.15012,1.15544
1.1672138,1.1327922,1.1263816,1.1496843,1.15544,1.15553,1.15334,1.15482
1.1708171,1.131759,1.126308,1.1518276,1.15314,1.15476,1.1526,1.15346
1.172204,1.1297622,1.1248372,1.1519367,1.15342,1.15441,1.15236,1.15357
1.17246,1.128112,1.1233389,1.1517848,1.15356,1.15868,1.15356,1.15783
1.1738038,1.1292293,1.1245433,1.1538241,1.15787,1.15859,1.15697,1.1584
1.1749715,1.1327242,1.1275741,1.1554592,1.1584,1.16147,1.15783,1.15839
1.1753144,1.1362977,1.1308626,1.1570927,1.15839,1.1585,1.15545,1.15594
1.1741909,1.1371009,1.131351,1.1559162,1.15614,1.15647,1.15425,1.15499
1.1721976,1.1366374,1.1306158,1.1541514,1.15501,1.15672,1.15457,1.15608
1.1718304,1.1361824,1.1301322,1.1539731,1.15608,1.15724,1.15454,1.1552
1.1723344,1.1358274,1.1295962,1.1542165,1.15519,1.158,1.15476,1.15503
1.1736103,1.1350023,1.1290634,1.1547521,1.15507,1.15694,1.14987,1.15028
1.1730396,1.1323146,1.1261401,1.1525389,1.15028,1.15086,1.14747,1.14814
1.1699867,1.1275384,1.1216918,1.1483426,1.14822,1.14969,1.14746,1.14922
1.1682122,1.124227,1.1186231,1.1464423,1.14922,1.1508,1.14895,1.15056
1.1683202,1.1231824,1.1181396,1.1468728,1.15055,1.15233,1.14984,1.15021
1.1684924,1.1235329,1.1187421,1.1472137,1.15022,1.15168,1.14919,1.1506
1.167247,1.1237165,1.1192907,1.1463605,1.15058,1.15304,1.14841,1.1503
1.1654186,1.1242467,1.1197472,1.1453947,1.1503,1.15292,1.14607,1.14822
1.1629068,1.1241667,1.1193428,1.1437471,1.14748,1.14884,1.1471,1.14809
1.1599487,1.1236299,1.1188272,1.1415964,1.14809,1.14821,1.14506,1.14691
1.1571134,1.1236101,1.1184232,1.1396693,1.14692,1.14792,1.14462,1.14766
1.1551738,1.1241333,1.1190202,1.1387028,1.14766,1.14874,1.14674,1.14775
1.1545178,1.125378,1.1205913,1.1390026,1.14773,1.14846,1.14546,1.14566
1.1536673,1.1254945,1.1208624,1.1384778,1.14564,1.15001,1.14555,1.14971
1.1537063,1.1256106,1.1212444,1.1390266,1.14909,1.15238,1.14905,1.15226
1.1556809,1.1274524,1.1232384,1.1413844,1.15226,1.15324,1.1511,1.1527
1.1575978,1.130081,1.1258167,1.1436312,1.15269,1.15296,1.151,1.15225
1.1582975,1.132154,1.1276855,1.1446927,1.15224,1.15351,1.15056,1.15128
1.1582744,1.1335044,1.1286957,1.1450509,1.15129,1.15371,1.1495,1.15361
1.1582005,1.1348808,1.1298486,1.1455953,1.15361,1.15438,1.15138,1.1521
1.1591517,1.1361879,1.130796,1.1465651,1.14559,1.15075,1.14553,1.14893
1.1565117,1.133293,1.128099,1.1433651,1.14893,1.15068,1.14722,1.14905
1.1558903,1.1312735,1.1258006,1.142118,1.14904,1.1521,1.14803,1.14817
1.1566235,1.1298934,1.1246489,1.1420314,1.14817,1.14829,1.14534,1.14675
1.1558356,1.1272911,1.1222605,1.1402595,1.14675,1.15574,1.14647,1.15448
1.1575354,1.1277132,1.1228926,1.142726,1.15448,1.15816,1.15405,1.15779
1.162771,1.1312696,1.1266049,1.1476492,1.15787,1.16087,1.15728,1.15991
1.1672403,1.1357343,1.1310806,1.1521852,1.15991,1.16141,1.15865,1.16062
1.169889,1.1398027,1.1346955,1.1552894,1.16061,1.16223,1.15798,1.15924
1.1711562,1.1428325,1.136895,1.1569512,1.15923,1.16179,1.15918,1.16006
1.1721178,1.1451204,1.1387612,1.1584266,1.16006,1.16417,1.15821,1.16239
1.1738648,1.147885,1.140913,1.1606666,1.16239,1.16325,1.16081,1.16083
1.1759559,1.1496235,1.1424536,1.1625187,1.16096,1.16266,1.16039,1.16251
1.1789446,1.1488957,1.1419708,1.1637838,1.16251,1.16317,1.16112,1.16138
1.1824493,1.1476551,1.1409637,1.1653436,1.16138,1.16225,1.15899,1.16099
1.1849676,1.1452452,1.1386127,1.1661638,1.16098,1.16134,1.15902,1.15928
1.188148,1.1418353,1.1355487,1.1672,1.15928,1.16359,1.15901,1.16308
1.1921083,1.1410389,1.1345986,1.169753,1.16309,1.16651,1.16271,1.16585
1.1970056,1.1432629,1.1369574,1.1743348,1.16555,1.1689,1.16532,1.16822
1.2016734,1.1465726,1.1405349,1.17902,1.16822,1.17174,1.16674,1.16798
1.205577,1.149835,1.143507,1.1828923,1.16797,1.17452,1.16716,1.17276
1.2096438,1.1537902,1.1470261,1.1873872,1.17274,1.17308,1.16899,1.17067
1.2135173,1.1567669,1.1493737,1.1906052,1.17073,1.17402,1.16902,1.17294
1.2165132,1.159956,1.1516697,1.1936383,1.17294,1.17322,1.1694,1.17002
1.219235,1.1617225,1.152778,1.1956444,1.16975,1.1703,1.16803,1.16917
1.2210127,1.1609117,1.1518953,1.195976,1.16918,1.17095,1.16848,1.1685
1.2238414,1.1600662,1.15125,1.1978581,1.1685,1.17269,1.16834,1.17095
1.2288189,1.1601024,1.1515669,1.2022369,1.17093,1.17495,1.17012,1.17469
1.2365631,1.1616331,1.1538327,1.2097429,1.17469,1.17539,1.17054,1.17222
1.2437564,1.162132,1.15457,1.2154883,1.17223,1.17242,1.16878,1.17155
1.2466768,1.1602523,1.152943,1.2168181,1.17297,1.17387,1.17157,1.1718
1.2492887,1.1605957,1.1527755,1.2192241,1.1718,1.17347,1.17117,1.17304
1.2506908,1.1612431,1.1536361,1.2207074,1.17304,1.17508,1.17136,1.17294
1.2519071,1.162985,1.154536,1.2219192,1.17292,1.17327,1.17077,1.17132
1.25176,1.1628027,1.1546156,1.2213392,1.17132,1.17719,1.17106,1.17628
1.2536675,1.1649723,1.1566191,1.2239308,1.17627,1.17874,1.17605,1.17865
1.2584908,1.1691557,1.1612725,1.229794,1.17816,1.17978,1.17752,1.17975
1.2640502,1.1727127,1.164989,1.2357271,1.17976,1.18076,1.17779,1.17862
1.2688166,1.1751658,1.1671294,1.2400222,1.17862,1.18174,1.17673,1.18043
1.2731305,1.1775272,1.1690525,1.2436913,1.18042,1.18298,1.17967,1.18035
1.2775285,1.1815003,1.17209,1.2479548,1.18037,1.18119,1.17613,1.17655
1.2788094,1.182135,1.1719935,1.2483766,1.17657,1.18068,1.17654,1.18052
