pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1053122,1.1059817,1.1040081,1.1047331,1.10483,1.10774,1.10453,1.10674
1.1068181,1.107534,1.1055179,1.106126,1.10674,1.10728,1.10583,1.10682
1.1072817,1.1078539,1.1059358,1.1065159,1.10681,1.10719,1.106,1.10658
1.1073222,1.1078172,1.1060156,1.1065851,1.10658,1.10727,1.10658,1.10718
1.1077538,1.1082572,1.1065639,1.107029,1.10705,1.10722,1.10589,1.10605
1.1070818,1.1076378,1.1058346,1.106441,1.10605,1.10702,1.10539,1.10541
1.1064687,1.1070526,1.1052617,1.1059141,1.1054,1.10677,1.1048,1.10485
1.1058562,1.1065022,1.1046178,1.1053926,1.10485,1.10527,1.10331,1.10483
1.1052886,1.1059637,1.1040696,1.1048524,1.10482,1.10687,1.10359,1.10392
1.104677,1.1052929,1.1034058,1.1041957,1.10393,1.10438,1.10263,1.10422
1.1043794,1.105026,1.1031348,1.1038827,1.10422,1.10514,1.10374,1.1048
1.1047333,1.1053326,1.1034918,1.1041329,1.10481,1.10571,1.10476,1.10562
1.1055027,1.1060871,1.1042395,1.1048154,1.10562,1.10629,1.10467,1.10517
1.1055499,1.1061175,1.1042266,1.1048436,1.10517,1.10586,1.10399,1.10525
1.1056483,1.1062526,1.1043621,1.1049635,1.10525,1.10951,1.10499,1.10841
1.1082745,1.1090558,1.1069739,1.1074861,1.1084,1.10861,1.10652,1.10824
1.1087526,1.1093965,1.1073706,1.1079094,1.10821,1.10857,1.10756,1.10791
1.108845,1.1094573,1.1074679,1.1081208,1.10791,1.10854,1.10747,1.1077
1.1087134,1.1093658,1.1073865,1.1081085,1.1077,1.11001,1.10765,1.10989
1.110193,1.1109998,1.1089109,1.1095897,1.10987,1.11197,1.1087,1.10924
1.1102606,1.11097,1.108915,1.10964,1.10927,1.11083,1.10762,1.11009
1.1106384,1.1114628,1.1093228,1.1100718,1.11008,1.11132,1.10995,1.11104
1.1114143,1.1122501,1.1101135,1.110809,1.111,1.11145,1.11078,1.11132
1.1117679,1.1125592,1.1104976,1.1111557,1.11132,1.11175,1.11092,1.11158
1.1120082,1.1127949,1.1107632,1.1114268,1.11158,1.11209,1.11108,1.11173
1.1121409,1.1129264,1.1109179,1.1115845,1.11173,1.11556,1.10794,1.1121
1.1125616,1.1134595,1.1112357,1.1120027,1.1121,1.11352,1.10656,1.10765
1.1094539,1.1102173,1.107996,1.1090425,1.10765,1.10895,1.10696,1.10841
1.1088475,1.1098571,1.1075425,1.1085578,1.10765,1.10911,1.10765,1.10831
1.1087105,1.109763,1.1074382,1.1083477,1.1083,1.1091,1.10745,1.10756
1.1080726,1.1089909,1.1067553,1.1075919,1.10756,1.10758,1.10455,1.10476
1.1057686,1.1065413,1.104377,1.1053779,1.10475,1.10591,1.10356,1.10395
1.1045569,1.1054292,1.1031895,1.1042072,1.10395,1.10521,1.1034,1.10487
1.1047101,1.1056379,1.1033787,1.1042594,1.10487,1.10537,1.10332,1.10338
1.1038091,1.1045702,1.1024193,1.1032321,1.10335,1.10395,1.10281,1.10307
1.1034335,1.1041664,1.1020814,1.1028507,1.10307,1.10405,1.10305,1.10401
1.1040461,1.1047885,1.1027256,1.1033763,1.10399,1.10496,1.10335,1.10377
1.1042573,1.1049172,1.1028706,1.1035445,1.10377,1.10438,1.10265,1.10299
1.1038533,1.1044526,1.1024781,1.1031712,1.10298,1.10348,1.1015,1.10266
1.1034243,1.1040189,1.1021117,1.1027901,1.10266,1.10277,1.10177,1.10194
1.1027457,1.1032645,1.1014968,1.1021347,1.10192,1.10236,1.10167,1.10201
1.1025468,1.1030017,1.1014104,1.1018907,1.10201,1.10471,1.10183,1.10465
1.1043884,1.1049466,1.1032135,1.1036708,1.10465,1.1052,1.10365,1.10437
1.1047875,1.1052626,1.1034487,1.1039926,1.10437,1.10548,1.10033,1.10162
1.103079,1.1034973,1.1016558,1.1024107,1.10161,1.10262,1.10019,1.10159
1.1024058,1.1029751,1.1010896,1.1018775,1.1016,1.10265,1.10106,1.10108
1.1017718,1.1023564,1.1004832,1.1012493,1.10111,1.10145,1.1006,1.10067
1.1011285,1.1017524,1.0998416,1.1006076,1.10067,1.10168,1.10064,1.10163
1.1015782,1.102229,1.1003113,1.1009953,1.10162,1.10239,1.10055,1.10155
1.1016521,1.1022247,1.1003351,1.1010162,1.10155,1.10326,1.10094,1.1025
1.1025069,1.1031215,1.1011677,1.1018015,1.10252,1.1048,1.10247,1.10461
1.1044312,1.1050804,1.1030765,1.1036099,1.10461,1.1075,1.10424,1.1074
1.1071995,1.1078845,1.1058002,1.1062473,1.10736,1.10873,1.10698,1.1087
1.1091233,1.1097728,1.107689,1.1081228,1.1087,1.10901,1.10792,1.10843
1.1095922,1.1102275,1.1081915,1.1087055,1.10843,1.10942,1.1073,1.10926
1.1102338,1.1110164,1.108907,1.1095232,1.10927,1.11007,1.10791,1.10929
1.1103027,1.1111071,1.1090147,1.1096973,1.10929,1.11018,1.10768,1.10838
1.1095713,1.110329,1.1083269,1.109057,1.10838,1.10859,1.10722,1.10733
1.1083065,1.1090289,1.1071142,1.10796,1.10761,1.10924,1.10741,1.10894
1.1087805,1.1095779,1.1076497,1.1083903,1.10894,1.11048,1.10866,1.10971
1.1094525,1.1102527,1.1082197,1.1089566,1.10971,1.11261,1.10955,1.11227
1.1116264,1.1125189,1.110327,1.1109825,1.11227,1.11328,1.11158,1.11249
1.112518,1.1133133,1.1111547,1.1117793,1.11248,1.11374,1.11165,1.11289
1.1132373,1.1140765,1.1119055,1.1125104,1.11289,1.11333,1.11161,1.11325
1.1136037,1.1144788,1.1123309,1.1129442,1.11323,1.11323,1.11219,1.1123
1.1130708,1.1139064,1.1118336,1.1124967,1.11228,1.11297,1.11217,1.11243
1.1130313,1.1138989,1.1118654,1.1125335,1.11243,1.11461,1.11157,1.11446
1.1143782,1.1153134,1.1132145,1.1138289,1.11446,1.11446,1.11178,1.11248
1.1132336,1.1139312,1.1119528,1.1127316,1.11248,1.11282,1.11117,1.11192
1.1124539,1.1131703,1.1112194,1.1120548,1.11192,1.11235,1.11103,1.11123
1.1116558,1.1123524,1.1104584,1.1112674,1.1112,1.11286,1.11114,1.11269
1.1124417,1.11323,1.1112651,1.1119938,1.11269,1.11304,1.11198,1.112
1.1121613,1.1128398,1.1109315,1.1116464,1.11198,1.11333,1.11152,1.11296
1.1128616,1.1136351,1.1116408,1.1123043,1.11295,1.11398,1.11179,1.11222
1.112705,1.1134186,1.1114476,1.1120983,1.11222,1.11397,1.11082,1.11241
1.1128943,1.1136576,1.1116421,1.1123116,1.11241,1.1189,1.10966,1.11176
1.1131878,1.114022,1.1117936,1.1125364,1.11165,1.11235,1.10789,1.10815
1.1102917,1.1110697,1.1088479,1.1098852,1.10816,1.11212,1.10685,1.11201
1.1119578,1.113148,1.1105932,1.1115273,1.11201,1.11691,1.112,1.11626
1.1156806,1.1169245,1.1141299,1.1148716,1.11626,1.11788,1.11256,1.11259
1.1144246,1.1152954,1.1126331,1.1135972,1.11258,1.11585,1.11165,1.11554
1.1162562,1.1174893,1.1145937,1.115508,1.11554,1.11679,1.11522,1.11612
1.1171799,1.1183167,1.1155286,1.1163802,1.11605,1.11622,1.11573,1.11604
1.1173081,1.1183947,1.1157122,1.116648,1.11606,1.11692,1.11571,1.1165
1.1176037,1.118755,1.1160673,1.1170366,1.1165,1.11818,1.11523,1.11645
1.1176138,1.118775,1.1161014,1.1171157,1.11646,1.11768,1.1154,1.11742
1.1180842,1.1192837,1.1166265,1.1176058,1.11743,1.11762,1.11359,1.11736
1.1177213,1.1188389,1.1162484,1.1172924,1.11736,1.11742,1.1156,1.1161
1.1167989,1.1177685,1.1153563,1.1163776,1.11597,1.11644,1.1156,1.11588
1.1163698,1.1173218,1.1150489,1.1159956,1.11585,1.1165,1.11557,1.11635
1.1164421,1.1173762,1.1152331,1.1160111,1.11635,1.11673,1.10831,1.10924
1.1112659,1.1118798,1.1099459,1.1109995,1.10923,1.11257,1.10922,1.11225
1.1118643,1.1129723,1.110724,1.111661,1.11224,1.11433,1.11152,1.11252
1.1122195,1.1132296,1.1109637,1.1117213,1.11252,1.11285,1.11092,1.11104
1.1113544,1.1121451,1.1100022,1.1108165,1.11102,1.11138,1.11043,1.11057
1.1108426,1.111584,1.1095235,1.110343,1.11058,1.11176,1.11033,1.11167
1.1115607,1.1124,1.1102475,1.1109514,1.11167,1.11448,1.11042,1.11401
1.1136268,1.1145248,1.1122184,1.1129025,1.11399,1.11477,1.1122,1.11407
1.1143967,1.1151719,1.1129117,1.1135925,1.11406,1.11634,1.11325,1.11584
1.1162335,1.1170915,1.1147785,1.1153754,1.11584,1.11803,1.11545,1.11798
1.1184784,1.119373,1.117041,1.1175504,1.11793,1.11938,1.11763,1.11931
1.1202362,1.1211063,1.1188011,1.1193072,1.11932,1.11986,1.11852,1.11956
1.1209085,1.1217108,1.1195202,1.120096,1.11956,1.11963,1.11821,1.11847
1.1202134,1.1209992,1.1188406,1.1196649,1.11847,1.12076,1.11781,1.11976
1.1208369,1.1217974,1.1195501,1.1203876,1.11976,1.12138,1.11328,1.11344
1.1163038,1.1169791,1.1149337,1.1160933,1.11344,1.11388,1.11214,1.11317
1.1141356,1.1150731,1.1130373,1.1141549,1.11314,1.11368,1.1129,1.11364
1.1134417,1.1145122,1.1122653,1.1133626,1.11364,1.11452,1.11316,1.11416
1.1134946,1.1144353,1.1122468,1.113237,1.11415,1.11579,1.11257,1.11414
1.1136284,1.1144854,1.1122905,1.1131814,1.11414,1.11655,1.11374,1.11511
1.1147258,1.1156296,1.1133478,1.1140912,1.11512,1.11892,1.11257,1.11691
1.1165919,1.117605,1.1151489,1.1157697,1.1169,1.11841,1.11682,1.11756
1.1179631,1.1188985,1.1165054,1.1170315,1.11756,1.11775,1.11679,1.11691
1.1180286,1.1189022,1.1165832,1.1172316,1.11689,1.11732,1.11623,1.11645
1.1178037,1.118713,1.1164354,1.1171654,1.11645,1.1176,1.11247,1.11444
1.1161546,1.1170288,1.1147684,1.1157292,1.11444,1.12017,1.11371,1.11994
1.119684,1.1209617,1.1183019,1.1191403,1.11992,1.12029,1.11462,1.11516
1.1170851,1.1178521,1.1154615,1.116562,1.11516,1.11678,1.11504,1.11622
1.1171466,1.1181122,1.1156819,1.1167446,1.11538,1.11738,1.11538,1.11707
1.1178489,1.1189181,1.1164747,1.1173838,1.11707,1.11726,1.11563,1.11616
1.1170797,1.117986,1.1157135,1.116594,1.11616,1.1209,1.11559,1.12055
1.1202077,1.1215202,1.1187423,1.1195347,1.12055,1.12057,1.11832,1.11898
1.1199178,1.1209401,1.1183318,1.1191864,1.11898,1.11912,1.11349,1.11483
1.1168826,1.1177804,1.1153189,1.1164156,1.11483,1.11624,1.11136,1.11345
1.1148795,1.1159489,1.1134479,1.1146346,1.11332,1.11425,1.11271,1.11321
1.1139296,1.1150657,1.1125717,1.1137172,1.11321,1.11433,1.11312,1.11405
1.1140751,1.115156,1.1127564,1.1137254,1.11406,1.11441,1.10979,1.11028
1.1113639,1.1121904,1.1098541,1.1110741,1.11028,1.11146,1.107,1.10711
1.1084042,1.10923,1.1069295,1.1082181,1.10711,1.10868,1.10482,1.10543
1.1062053,1.107125,1.1048131,1.1060328,1.10542,1.10773,1.10457,1.10671
1.1063128,1.10732,1.1050175,1.1059524,1.10663,1.10719,1.10632,1.10655
1.1063454,1.1071984,1.1049752,1.1057361,1.10657,1.10739,1.10603,1.10629
1.1063926,1.1071041,1.1049669,1.1057444,1.10629,1.10828,1.1054,1.10723
1.107343,1.1081766,1.1058708,1.1065886,1.10722,1.10773,1.1051,1.10536
1.106499,1.1071765,1.1049957,1.1057452,1.10537,1.10656,1.10326,1.10467
1.1058424,1.106545,1.1044109,1.105203,1.10468,1.10534,1.10367,1.10442
1.1054355,1.1061027,1.1040813,1.1047883,1.10442,1.10489,1.10371,1.10392
1.1048743,1.1054395,1.1035302,1.1043191,1.10391,1.10406,1.1032,1.10329
1.104113,1.1046371,1.1028383,1.1035582,1.1033,1.10461,1.10249,1.10376
1.1042093,1.1048093,1.1029173,1.1036237,1.10375,1.10467,1.10281,1.10318
1.1038756,1.1044202,1.1025139,1.1032809,1.10319,1.10438,1.10081,1.10304
1.103542,1.104079,1.1021931,1.1029449,1.10304,1.1036,1.10249,1.10292
1.1033449,1.1038204,1.1020575,1.1027197,1.10293,1.10396,1.10274,1.10345
1.1036891,1.1042411,1.102414,1.1030244,1.10345,1.10359,1.10251,1.10276
1.1032829,1.1038215,1.1019936,1.1026131,1.10277,1.10355,1.10212,1.10255
1.1031165,1.1036868,1.101839,1.1024637,1.10255,1.10368,1.0959,1.09609
1.0985923,1.0990593,1.0971218,1.0981518,1.09606,1.09816,1.09512,1.09596
1.0969657,1.0977465,1.0956793,1.0966997,1.09596,1.09777,1.09577,1.09738
1.097105,1.097906,1.0958394,1.0966834,1.09617,1.09755,1.09617,1.09699
1.0972233,1.097961,1.0959222,1.0966741,1.09698,1.09776,1.09683,1.09684
1.0972316,1.0978522,1.0958637,1.0965127,1.09684,1.09789,1.09581,1.09701
1.097431,1.0980365,1.0960126,1.0966555,1.097,1.09835,1.09542,1.09771
1.0980316,1.0986534,1.0965871,1.0972092,1.09771,1.09848,1.09695,1.09838
1.0987754,1.0993727,1.0973301,1.0979093,1.09837,1.09868,1.09657,1.09739
1.0983871,1.0989233,1.096936,1.0975405,1.09725,1.09839,1.09688,1.09817
1.098908,1.0995251,1.0975341,1.0981376,1.09817,1.09867,1.09728,1.09854
1.099191,1.0997692,1.0978407,1.0984216,1.09853,1.09971,1.09784,1.09939
1.0999035,1.1004927,1.0985203,1.0991656,1.09938,1.09948,1.09714,1.09759
1.0987594,1.0992353,1.0973458,1.0980816,1.09755,1.09839,1.09609,1.09756
1.0982351,1.0987759,1.0969107,1.0976654,1.09756,1.09798,1.09657,1.09797
1.0981055,1.0986426,1.0968367,1.097522,1.09782,1.09809,1.09736,1.09754
1.0977418,1.0982078,1.096534,1.0971191,1.09754,1.09773,1.0962,1.09631
1.0967594,1.0972979,1.0954735,1.0961444,1.09636,1.0976,1.0951,1.09577
1.096128,1.096706,1.094846,1.0955265,1.09577,1.09707,1.09526,1.09567
1.0958712,1.0964615,1.0945932,1.0952613,1.09566,1.09597,1.09395,1.09414
1.0946257,1.0951679,1.093328,1.0940264,1.09414,1.09426,1.09361,1.09395
1.0940259,1.0945793,1.0928003,1.0934149,1.0939,1.09431,1.09365,1.09405
1.0939429,1.0944518,1.092728,1.0932643,1.09403,1.09461,1.09383,1.09409
1.0940483,1.0945022,1.0927993,1.093319,1.09409,1.09431,1.09281,1.0933
1.0935419,1.0939374,1.0922722,1.0928032,1.09331,1.09549,1.09075,1.0944
1.0941814,1.0946757,1.0928693,1.0934011,1.09442,1.09498,1.0903,1.09059
1.0918871,1.0922465,1.0904174,1.0911272,1.09061,1.09377,1.09,1.09362
1.0932841,1.0938995,1.0919251,1.0925539,1.09353,1.09379,1.09321,1.09374
1.0937474,1.0942072,1.0923169,1.092916,1.09374,1.09406,1.09296,1.09356
1.0938718,1.0943078,1.0924236,1.0930203,1.09357,1.09537,1.09322,1.09495
1.0950425,1.0955349,1.0936052,1.0941905,1.09493,1.09511,1.0926,1.0933
1.0941814,1.0946084,1.0926872,1.0933931,1.09329,1.09524,1.0928,1.09448
1.0948203,1.0953777,1.0934154,1.0940893,1.09451,1.09475,1.09324,1.09345
1.0941563,1.0946616,1.0927354,1.0934359,1.09306,1.0933,1.09153,1.09214
1.0930032,1.0935798,1.0916295,1.0923946,1.09214,1.09292,1.09179,1.09236
1.092679,1.0932878,1.0913589,1.0920912,1.09236,1.09316,1.09222,1.09268
1.0927451,1.093336,1.0914145,1.0921016,1.09268,1.09367,1.09073,1.09095
1.09162,1.0921383,1.090233,1.090951,1.09095,1.09274,1.09007,1.09014
1.090814,1.0913758,1.0894663,1.0901638,1.09014,1.09086,1.08882,1.09075
1.090622,1.0912111,1.0893453,1.0899613,1.09069,1.09104,1.0904,1.09073
1.0906382,1.0911177,1.0893701,1.0898451,1.09072,1.09088,1.08915,1.08928
1.089681,1.0901003,1.0883517,1.0889243,1.08928,1.09162,1.08849,1.09103
1.0907426,1.0913004,1.0894036,1.0899001,1.09103,1.09149,1.08972,1.091
1.0910122,1.0914581,1.0895756,1.09016,1.091,1.09167,1.08893,1.08895
1.0898865,1.0902823,1.0884115,1.089066,1.08895,1.08919,1.08818,1.08909
1.0894672,1.0899484,1.088097,1.0887222,1.08904,1.08924,1.0882,1.08853
1.0888839,1.0893166,1.0875294,1.0881712,1.08852,1.08957,1.08843,1.08894
1.089059,1.0895036,1.0877053,1.0882988,1.08894,1.08902,1.08751,1.08832
1.0885233,1.0889044,1.0871433,1.0877805,1.08832,1.09015,1.08825,1.08887
1.0889752,1.0893782,1.0876007,1.0881901,1.08891,1.08975,1.0866,1.08682
1.0876868,1.0880619,1.0862335,1.0869143,1.08682,1.08684,1.08533,1.08612
1.0865653,1.087014,1.0851856,1.0858864,1.08605,1.08704,1.08563,1.08631
1.0863547,1.0868036,1.0850202,1.0856519,1.08631,1.08651,1.0851,1.08533
1.0855572,1.0859632,1.0841781,1.0848004,1.08534,1.08584,1.08489,1.08515
1.0852182,1.08561,1.0838654,1.0844351,1.08516,1.08738,1.08333,1.08427
1.0847205,1.0851206,1.0832808,1.0839183,1.08427,1.08447,1.0811,1.08248
1.0830623,1.0834767,1.0816096,1.0823078,1.0825,1.0832,1.08209,1.08304
1.0829347,1.0833769,1.0815291,1.0821286,1.08297,1.08326,1.08252,1.08288
1.0828024,1.0831522,1.0813634,1.0819663,1.08288,1.08406,1.08275,1.08404
1.0836449,1.0839691,1.0822023,1.0827494,1.08406,1.08487,1.08345,1.08379
1.0839299,1.0842016,1.0824282,1.0829695,1.08378,1.08601,1.08341,1.08593
1.0856062,1.0859376,1.0841309,1.0846387,1.08594,1.08682,1.08512,1.08666
1.0866972,1.0869615,1.0851828,1.0856787,1.08666,1.08695,1.08591,1.08668
1.0871073,1.0873406,1.0856326,1.0861514,1.08595,1.08707,1.08595,1.0865
1.0874071,1.0877453,1.0860221,1.0865563,1.08649,1.08683,1.08584,1.08587
1.0868502,1.0871769,1.0855194,1.0860853,1.08588,1.08634,1.08462,1.08553
1.0861865,1.0865808,1.0848734,1.085499,1.08553,1.08591,1.08447,1.08574
1.085897,1.0862974,1.0845838,1.0852162,1.08571,1.0858,1.0817,1.08186
1.0830553,1.0833927,1.0816349,1.082417,1.08186,1.0823,1.0811,1.08136
1.0816127,1.0820782,1.080295,1.0810509,1.08135,1.08184,1.0813,1.08161
1.0811719,1.0815772,1.0798827,1.080496,1.08161,1.08212,1.0815,1.08203
1.0813189,1.0816417,1.0799884,1.0805264,1.08203,1.08381,1.0818,1.0827
1.0821487,1.082458,1.0807157,1.0812259,1.0827,1.08307,1.0811,1.08117
1.0814792,1.081746,1.0799917,1.0805401,1.08117,1.08185,1.08009,1.08077
1.081048,1.0813956,1.0796157,1.0801497,1.08077,1.08088,1.07926,1.07981
1.0801829,1.0805397,1.0787628,1.0793314,1.07972,1.0801,1.07922,1.07953
1.0797635,1.08012,1.0783837,1.0788962,1.07954,1.08054,1.07937,1.08022
1.0801035,1.0804111,1.0787157,1.0792285,1.08022,1.08067,1.07794,1.07882
1.0792365,1.0794802,1.0777601,1.0783546,1.07882,1.07894,1.07613,1.07744
1.0778999,1.0781772,1.0764064,1.0770645,1.07744,1.07864,1.07696,1.07731
1.0774952,1.0777764,1.0760318,1.0766678,1.07731,1.07866,1.07672,1.07819
1.0778742,1.0781277,1.0764207,1.0769894,1.07817,1.07898,1.07794,1.07887
1.0785147,1.0786918,1.077034,1.0775551,1.07888,1.07936,1.07811,1.07931
1.0790344,1.0791612,1.07755,1.078058,1.07931,1.08082,1.07705,1.08031
1.0799311,1.0801526,1.0783627,1.0789329,1.08031,1.08052,1.07883,1.07965
1.0798981,1.0800898,1.0782969,1.0789088,1.07965,1.08112,1.07951,1.08108
1.0809567,1.0812062,1.0794315,1.0800163,1.08108,1.08299,1.08106,1.08277
1.0825592,1.0827817,1.0810438,1.0815734,1.0827,1.08282,1.08201,1.08218
1.0826316,1.0827965,1.0811281,1.0817026,1.08218,1.08275,1.082,1.08219
1.0826529,1.0828923,1.081224,1.0818079,1.08219,1.08373,1.08137,1.08238
1.0827335,1.0830336,1.081329,1.0819464,1.08238,1.08393,1.0821,1.08385
1.083632,1.0839763,1.0822402,1.0828421,1.08385,1.08387,1.08025,1.08052
1.081509,1.0817833,1.0800202,1.0807332,1.08052,1.08066,1.07931,1.07955
1.0799484,1.0803406,1.0785878,1.0793056,1.07939,1.07942,1.07921,1.0794
1.0791658,1.0795921,1.0778512,1.0785224,1.07883,1.08016,1.07858,1.0791
1.078939,1.0793842,1.077582,1.0782211,1.07908,1.07956,1.0782,1.07879
1.0785781,1.0789425,1.0771875,1.0777559,1.07877,1.08214,1.07863,1.0813
1.0804586,1.0808287,1.0790254,1.0795147,1.0813,1.08262,1.0811,1.08203
1.081723,1.0819608,1.0802225,1.0806512,1.08203,1.08276,1.08129,1.08136
1.0818805,1.0820881,1.0803875,1.080806,1.08136,1.0819,1.08099,1.08139
1.0819297,1.082243,1.0804789,1.081002,1.08129,1.08193,1.08108,1.08158
1.0820596,1.082428,1.080652,1.081179,1.08158,1.0818,1.0806,1.0811
1.0816363,1.0819782,1.0802351,1.0807965,1.0811,1.08263,1.08054,1.08178
1.0819482,1.0823003,1.0805532,1.0811536,1.08178,1.0821,1.07688,1.07876
1.0797088,1.080042,1.0781897,1.0789458,1.07877,1.08121,1.07851,1.08057
1.0802823,1.0807029,1.0788406,1.0795146,1.08058,1.08182,1.08031,1.08149
1.0810381,1.0813397,1.0795301,1.080145,1.0817,1.0826,1.0815,1.08215
1.0817585,1.0819608,1.0802265,1.0808208,1.08213,1.08215,1.0813,1.08156
1.0816292,1.0818806,1.0800755,1.0807102,1.08155,1.08594,1.08155,1.08399
1.0837048,1.0841129,1.0821569,1.0827597,1.08398,1.08444,1.08079,1.08434
1.0841426,1.0845371,1.082548,1.0831848,1.08435,1.08686,1.08418,1.0866
1.0862408,1.086669,1.0846527,1.0852534,1.0866,1.08713,1.08547,1.08573
1.08639,1.086741,1.0847732,1.0853881,1.08576,1.086,1.0844,1.08447
1.0854545,1.0858734,1.0839015,1.0846584,1.08445,1.08533,1.08442,1.08514
1.0854297,1.0859522,1.0839946,1.0847521,1.08514,1.08672,1.08475,1.0866
1.0862861,1.0868151,1.0848594,1.0855677,1.08655,1.08881,1.08559,1.08593
1.0863427,1.0867974,1.0848421,1.0855548,1.08593,1.08767,1.08461,1.08615
1.086344,1.086851,1.0848861,1.0855958,1.08616,1.08849,1.08606,1.08824
1.0877991,1.0883473,1.086371,1.0869734,1.08822,1.08887,1.08785,1.08798
1.0880951,1.0885243,1.086663,1.08723,1.08799,1.08812,1.08708,1.08716
1.0876203,1.0881249,1.0861632,1.0868076,1.08717,1.08776,1.08573,1.08583
1.0865095,1.0870557,1.0850848,1.0858057,1.08583,1.09058,1.08524,1.08735
1.0875064,1.088199,1.0860845,1.0867802,1.08741,1.08741,1.08342,1.08358
1.0847892,1.0853921,1.0832669,1.0841068,1.08359,1.08456,1.08318,1.08327
1.0837033,1.0844119,1.0823016,1.0830358,1.08803,1.08913,1.08698,1.08883
1.085789,1.0860784,1.0841509,1.0847688,1.08882,1.09049,1.08848,1.08989
1.0878961,1.0881219,1.08616,1.0867811,1.0899,1.09022,1.08871,1.08962
1.088627,1.08884,1.0869205,1.0876075,1.08962,1.09147,1.08934,1.09052
1.0898565,1.0902114,1.0882477,1.088926,1.09052,1.09097,1.08798,1.08887
1.089073,1.0894951,1.0874841,1.0882574,1.08887,1.08891,1.08739,1.08763
1.0878997,1.0884088,1.0864297,1.087236,1.08763,1.08788,1.08725,1.08774
1.087446,1.0879929,1.086072,1.0868578,1.08774,1.08799,1.08743,1.08786
1.0873101,1.0877907,1.0859588,1.0866758,1.08785,1.08976,1.08769,1.08919
1.0883734,1.0888069,1.0869894,1.0876327,1.08919,1.09017,1.08896,1.08925
1.0888792,1.0891927,1.087451,1.08809,1.08925,1.09305,1.08882,1.09302
1.091859,1.0922829,1.0904548,1.0909686,1.09302,1.09365,1.0924,1.09284
1.0928397,1.0931133,1.0913765,1.0918566,1.09274,1.09371,1.08213,1.08362
1.0868554,1.0872061,1.0851809,1.0860983,1.08362,1.08391,1.07181,1.07599
1.0790296,1.0799482,1.0773758,1.0788226,1.07599,1.07813,1.07026,1.0755
1.075544,1.0768738,1.0738904,1.0754172,1.07548,1.07617,1.06824,1.07096
1.0712134,1.0723879,1.0692654,1.0708112,1.07095,1.07452,1.06982,1.07272
1.0711585,1.0722694,1.069153,1.0704895,1.07271,1.07581,1.07261,1.07285
1.0718077,1.0726305,1.0696335,1.0707767,1.07278,1.07372,1.07127,1.07177
1.0715877,1.072312,1.0693773,1.0704001,1.07177,1.07478,1.07174,1.07463
1.073739,1.0744895,1.071643,1.0725017,1.07462,1.07716,1.07409,1.07462
1.0750451,1.0757478,1.072888,1.0737213,1.07463,1.07947,1.07462,1.07922
1.078847,1.0797043,1.076796,1.0775396,1.07923,1.08246,1.07812,1.08048
1.0813178,1.0820711,1.0792208,1.079977,1.08052,1.08094,1.07666,1.0802
1.0815773,1.0823344,1.0795689,1.0804214,1.0802,1.08046,1.07789,1.07868
1.0805908,1.0813166,1.0787185,1.079686,1.07868,1.07897,1.07765,1.07817
1.079563,1.080233,1.0779275,1.0788047,1.07819,1.07892,1.07609,1.0779
1.078474,1.0790316,1.0769515,1.0778643,1.07792,1.07974,1.07444,1.07529
1.0761592,1.0765516,1.0747055,1.0755091,1.07529,1.07657,1.06867,1.07091
1.0720123,1.0725827,1.0704575,1.0714061,1.07091,1.07214,1.06998,1.07161
1.0708812,1.0716329,1.0693114,1.0702226,1.07078,1.07278,1.07073,1.07202
1.0710624,1.0717336,1.069418,1.0702825,1.07203,1.07271,1.07078,1.07175
1.0710549,1.0716406,1.0692312,1.0700538,1.07175,1.07222,1.0668,1.06814
1.0687892,1.0693827,1.0668457,1.0677761,1.06811,1.06885,1.06365,1.06481
1.0658888,1.0666537,1.0640094,1.0649866,1.0648,1.06576,1.06286,1.0649
1.0647988,1.0656519,1.0630246,1.0638885,1.06488,1.06578,1.06457,1.06555
1.0649446,1.0656242,1.0631769,1.0639491,1.06512,1.06632,1.06477,1.06482
1.0649624,1.0654681,1.0632108,1.0638176,1.06482,1.0652,1.06378,1.064
1.0644314,1.0648168,1.0627187,1.063327,1.064,1.064,1.06164,1.0626
1.0632089,1.0635512,1.0615515,1.0621773,1.06261,1.06272,1.06063,1.06229
1.0624254,1.0627865,1.0607772,1.0614659,1.06229,1.06261,1.05949,1.06068
1.0611169,1.0614403,1.0594351,1.0601503,1.06069,1.06267,1.06065,1.06239
1.061817,1.0620724,1.0602282,1.06083,1.06196,1.06292,1.06109,1.06279
1.0623728,1.0624965,1.0607834,1.0613269,1.06279,1.06294,1.06095,1.06131
1.0617037,1.0617509,1.0600972,1.060627,1.06131,1.06297,1.05931,1.06269
1.0622437,1.0624285,1.0606021,1.0612127,1.06269,1.06541,1.06099,1.06364
1.0632827,1.0633848,1.0615557,1.0621785,1.06364,1.0638,1.05555,1.05688
1.0591263,1.0593184,1.0572523,1.0581032,1.05687,1.05758,1.05564,1.05642
1.057027,1.0574582,1.0554272,1.0562228,1.05619,1.05686,1.05509,1.0556
1.055643,1.056075,1.0540079,1.0547781,1.0556,1.05577,1.05341,1.05472
1.0544258,1.0548118,1.0526876,1.0534545,1.05472,1.05581,1.05177,1.05203
1.0525502,1.0529227,1.0506935,1.0515124,1.05203,1.05452,1.04962,1.05304
