pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0908366,1.0917203,1.0893005,1.090415,1.09086,1.09189,1.09074,1.09178
1.0917046,1.0925055,1.090204,1.0912527,1.09168,1.09195,1.09115,1.09129
1.0915896,1.0924144,1.0900986,1.0911725,1.09129,1.09244,1.09117,1.092
1.0921125,1.0929233,1.0906556,1.0917069,1.092,1.09291,1.09129,1.09175
1.0917991,1.0926589,1.0903273,1.0914028,1.09173,1.09258,1.0909,1.09117
1.0915319,1.0923891,1.0900571,1.0911431,1.09117,1.09312,1.09096,1.09186
1.0920877,1.0928915,1.090618,1.0916772,1.09186,1.09235,1.09143,1.09148
1.0918506,1.0926704,1.0904146,1.091466,1.09132,1.09197,1.09096,1.09182
1.0921627,1.0929245,1.0907246,1.091767,1.09182,1.09229,1.09127,1.09189
1.0921292,1.092908,1.0906953,1.0917243,1.0919,1.09285,1.09158,1.09207
1.0923275,1.093139,1.0909233,1.091935,1.09207,1.09298,1.09175,1.09199
1.0923264,1.0931699,1.0909517,1.0919462,1.09199,1.09394,1.09151,1.09227
1.0926467,1.0934986,1.0912738,1.0922552,1.09226,1.09349,1.0922,1.0931
1.0933409,1.0941232,1.091964,1.092931,1.09302,1.09363,1.0928,1.093
1.0934172,1.0941613,1.0920408,1.0930061,1.09299,1.09393,1.09292,1.09392
1.0941678,1.0948738,1.0927972,1.0937587,1.09392,1.0941,1.09205,1.09234
1.0927262,1.0935704,1.0913081,1.0923383,1.09234,1.09466,1.09136,1.09408
1.093946,1.0946774,1.0924833,1.0934982,1.09408,1.0974,1.0938,1.09722
1.0967247,1.0973667,1.0952368,1.0962175,1.09725,1.09996,1.09697,1.09931
1.0990433,1.0996724,1.0975342,1.0985137,1.09911,1.09981,1.0982,1.09919
1.099659,1.1003262,1.0981587,1.099139,1.09919,1.09965,1.09887,1.09928
1.0998771,1.1005714,1.0984268,1.0993763,1.09928,1.10198,1.09863,1.10189
1.101905,1.1024903,1.1004022,1.1013626,1.1019,1.10354,1.10038,1.10167
1.1018677,1.1026186,1.100432,1.1013412,1.10165,1.10471,1.10153,1.10182
1.1024309,1.1032461,1.1010568,1.1019335,1.10182,1.10183,1.10108,1.10118
1.1018586,1.1026653,1.100504,1.1013914,1.10116,1.1015,1.10091,1.10097
1.1013987,1.1022085,1.1000775,1.1009647,1.10096,1.10121,1.10032,1.10116
1.1012399,1.1020315,1.099935,1.100826,1.10116,1.10154,1.10052,1.10061
1.1006169,1.1014585,1.0993288,1.1002308,1.1006,1.10142,1.09518,1.09565
1.0965537,1.0976334,1.0951163,1.0962327,1.09564,1.09895,1.09495,1.09779
1.0974425,1.098294,1.0959846,1.0970612,1.09779,1.09799,1.09701,1.09706
1.0971162,1.0979564,1.0956589,1.0967441,1.09704,1.0977,1.09688,1.09756
1.097499,1.098296,1.0960753,1.0971638,1.09756,1.09826,1.09743,1.0982
1.0980457,1.0988262,1.0966339,1.097714,1.09821,1.09897,1.09767,1.0981
1.0978594,1.0986598,1.096419,1.0975205,1.09809,1.09949,1.09787,1.09938
1.0991557,1.0998471,1.0977019,1.098781,1.09939,1.10044,1.09826,1.10036
1.1001383,1.1008071,1.0986753,1.0997355,1.10036,1.10289,1.10036,1.10271
1.1024857,1.1030976,1.1010736,1.1020625,1.10262,1.10362,1.10225,1.10302
1.1033776,1.1039973,1.1019725,1.1029359,1.10302,1.10416,1.10274,1.10396
1.1043868,1.104984,1.1029928,1.1039225,1.10396,1.10504,1.10355,1.1037
1.1043977,1.1051048,1.1030824,1.1039506,1.1037,1.10444,1.10308,1.10388
1.1043645,1.1051078,1.1030841,1.1039261,1.10388,1.10739,1.10301,1.10735
1.1070269,1.1076196,1.1056911,1.1065388,1.10733,1.10863,1.10703,1.10844
1.1085669,1.1091706,1.1072586,1.1080776,1.10837,1.10871,1.10799,1.10818
1.1087428,1.1093774,1.1074929,1.1082935,1.10818,1.10871,1.10748,1.10769
1.1083922,1.1091298,1.107188,1.1079894,1.10768,1.10888,1.10717,1.10796
1.1084366,1.1091516,1.1072087,1.108025,1.10797,1.10986,1.10749,1.10984
1.1097393,1.110387,1.1085033,1.109324,1.10984,1.1119,1.10925,1.11148
1.111441,1.1120646,1.110191,1.111021,1.11147,1.11299,1.11087,1.11291
1.113076,1.1136693,1.1118102,1.112664,1.11282,1.11325,1.11245,1.11277
1.1133838,1.1140676,1.112165,1.1130211,1.11277,1.1128,1.11164,1.1119
1.1124926,1.1132458,1.1112834,1.1121557,1.1119,1.11287,1.11104,1.11183
1.1121432,1.1129116,1.1109333,1.1117963,1.11182,1.11299,1.111,1.11247
1.1124398,1.11315,1.1112033,1.1120656,1.11249,1.11481,1.10985,1.11463
1.1139929,1.1145959,1.1126591,1.1135659,1.11463,1.1174,1.11455,1.11506
1.1152438,1.1159452,1.1139693,1.1148467,1.11488,1.11581,1.11433,1.11475
1.1152368,1.1159931,1.1139816,1.1149071,1.11475,1.11491,1.11404,1.11432
1.114792,1.1155986,1.1135678,1.1144886,1.11432,1.11642,1.11271,1.11425
1.1145383,1.1153114,1.1132318,1.1141627,1.11424,1.1146,1.11252,1.11402
1.1138614,1.1146151,1.1125118,1.1134661,1.11403,1.11415,1.10981,1.11105
1.1112386,1.1121585,1.1098161,1.1108263,1.11105,1.11133,1.10987,1.11116
1.1108947,1.1117268,1.1095043,1.1104935,1.11107,1.11224,1.11083,1.11196
1.1115313,1.112308,1.1102028,1.1111473,1.11196,1.11286,1.1118,1.11277
1.1124291,1.1131276,1.1111224,1.1120547,1.11277,1.11319,1.11124,1.11227
1.1122056,1.1129154,1.110877,1.1118195,1.11227,1.11272,1.11108,1.11141
1.1115605,1.1122841,1.1102225,1.111164,1.1114,1.11959,1.11054,1.11738
1.116821,1.1172462,1.1154226,1.1163727,1.11739,1.12009,1.1173,1.11912
1.1194702,1.1200327,1.1181273,1.1190723,1.11865,1.12015,1.11862,1.11936
1.120628,1.1212785,1.1193302,1.1202906,1.11935,1.12001,1.11816,1.11832
1.1195794,1.1203513,1.1182934,1.1192542,1.11832,1.11892,1.11756,1.11803
1.1191291,1.1198575,1.1177828,1.118756,1.11803,1.11826,1.11584,1.11612
1.1167932,1.1176715,1.1154402,1.116408,1.11613,1.11788,1.115,1.11711
1.1170312,1.1178284,1.1156762,1.1166531,1.11711,1.11753,1.11585,1.11605
1.1160109,1.1169193,1.1146989,1.1156723,1.11602,1.11669,1.11592,1.11608
1.1160876,1.1169205,1.1148013,1.115782,1.11608,1.11706,1.11596,1.11682
1.1166344,1.1173576,1.11534,1.1163448,1.11682,1.11739,1.11612,1.11663
1.1165208,1.1172843,1.1152328,1.1162553,1.11663,1.11786,1.11501,1.11582
1.1158612,1.1166835,1.1145551,1.1155704,1.11579,1.11718,1.11526,1.11656
1.1163889,1.1171314,1.1150911,1.1160955,1.11655,1.11904,1.11642,1.11837
1.1181887,1.1188439,1.1169058,1.1179044,1.1183,1.11848,1.11744,1.11797
1.1181357,1.1188743,1.1168914,1.1178833,1.11796,1.11797,1.11581,1.11594
1.1164627,1.1174083,1.1152658,1.1162264,1.11594,1.11606,1.11349,1.11412
1.1146313,1.115509,1.1133106,1.1142784,1.11412,1.11455,1.11049,1.11117
1.11195,1.1128857,1.1105419,1.111531,1.11117,1.11376,1.11101,1.11146
1.1118952,1.1127111,1.1105313,1.1114635,1.11146,1.11197,1.11052,1.11189
1.1118578,1.1125715,1.1104838,1.111424,1.11185,1.11324,1.1117,1.11314
1.1129668,1.1135712,1.1116128,1.1125518,1.11314,1.1137,1.11272,1.11354
1.1134942,1.1141099,1.1121618,1.1131151,1.11354,1.11399,1.10718,1.10851
1.1093214,1.1102484,1.1078081,1.1088685,1.10851,1.10999,1.10728,1.10842
1.1086093,1.1094524,1.1071036,1.1081527,1.10843,1.10895,1.10557,1.10816
1.1080645,1.1088401,1.1064997,1.1075683,1.10817,1.10854,1.10746,1.10768
1.1078364,1.1085923,1.1063176,1.1073554,1.10762,1.10831,1.10746,1.10803
1.1081289,1.1088278,1.1066655,1.1076804,1.10803,1.10819,1.10697,1.10739
1.1075814,1.1083382,1.1061567,1.1071607,1.10739,1.1095,1.10734,1.1075
1.1077949,1.1085743,1.1064321,1.1073928,1.10749,1.10882,1.10577,1.10688
1.1072581,1.1080159,1.1058532,1.1068281,1.1069,1.10803,1.10438,1.10496
1.1056601,1.106514,1.1042258,1.105239,1.10496,1.10567,1.10468,1.10468
1.1051744,1.1059633,1.1037734,1.1047713,1.1045,1.10558,1.10419,1.10535
1.1054945,1.1061771,1.1041,1.1050808,1.10536,1.10556,1.10438,1.10485
1.1050489,1.1057959,1.1036828,1.1046549,1.10483,1.10774,1.10453,1.10674
1.1065565,1.1072248,1.105222,1.1061579,1.10674,1.10728,1.10583,1.10682
1.10684,1.107543,1.1055224,1.1064448,1.10681,1.10719,1.106,1.10658
1.1067995,1.1074984,1.1054844,1.1064016,1.10658,1.10727,1.10658,1.10718
1.1074514,1.1080334,1.1061628,1.1070545,1.10705,1.10722,1.10589,1.10605
1.1064718,1.1071897,1.1051896,1.1061018,1.10605,1.10702,1.10539,1.10541
1.105908,1.1066526,1.1046461,1.1055481,1.1054,1.10677,1.1048,1.10485
1.1053514,1.1061136,1.1040605,1.1049778,1.10485,1.10527,1.10331,1.10483
1.1049718,1.1056995,1.1036415,1.1045804,1.10482,1.10687,1.10359,1.10392
1.1043049,1.1051406,1.102982,1.1039234,1.10393,1.10438,1.10263,1.10422
1.1041611,1.1049216,1.1028018,1.1037743,1.10422,1.10514,1.10374,1.1048
1.1046461,1.1053488,1.1033055,1.1042542,1.10481,1.10571,1.10476,1.10562
1.1054447,1.1060699,1.1041093,1.1050557,1.10562,1.10629,1.10467,1.10517
1.105226,1.1059222,1.1038958,1.1048573,1.10517,1.10586,1.10399,1.10525
1.1052462,1.1059356,1.1039116,1.1048814,1.10525,1.10951,1.10499,1.10841
1.1080616,1.1085964,1.1067009,1.1076441,1.1084,1.10861,1.10652,1.10824
1.1082152,1.1088419,1.1068567,1.1077893,1.10821,1.10857,1.10756,1.10791
1.1083742,1.1090014,1.1070331,1.1079375,1.10791,1.10854,1.10747,1.1077
1.1082336,1.1088957,1.1069193,1.1078057,1.1077,1.11001,1.10765,1.10989
1.110103,1.1106416,1.108795,1.1096623,1.10987,1.11197,1.1087,1.10924
1.1096591,1.1103647,1.1083683,1.1092209,1.10927,1.11083,1.10762,1.11009
1.1102128,1.1108662,1.1088811,1.1097655,1.11008,1.11132,1.10995,1.11104
1.1112167,1.1118581,1.1099224,1.1107817,1.111,1.11145,1.11078,1.11132
1.1116408,1.1122975,1.1103843,1.1112412,1.11132,1.11175,1.11092,1.11158
1.1118357,1.1124829,1.1105822,1.1114458,1.11158,1.11209,1.11108,1.11173
1.1119201,1.1125973,1.1106962,1.111552,1.11173,1.11556,1.10794,1.1121
1.1119242,1.1126575,1.1105869,1.1114814,1.1121,1.11352,1.10656,1.10765
1.1082743,1.1093285,1.1068381,1.1078244,1.10765,1.10895,1.10696,1.10841
1.1083118,1.1091781,1.1068771,1.1078587,1.10765,1.10911,1.10765,1.10831
1.1086953,1.1095031,1.1073055,1.1082667,1.1083,1.1091,1.10745,1.10756
1.1078153,1.1086923,1.1064422,1.1074134,1.10756,1.10758,1.10455,1.10476
1.1052588,1.1062076,1.1037697,1.1048496,1.10475,1.10591,1.10356,1.10395
1.1042367,1.1051456,1.102727,1.1038382,1.10395,1.10521,1.1034,1.10487
1.1046376,1.1054258,1.1031429,1.1042317,1.10487,1.10537,1.10332,1.10338
1.1037036,1.1045821,1.1022383,1.1033272,1.10335,1.10395,1.10281,1.10307
1.1033555,1.1041481,1.1018957,1.1029799,1.10307,1.10405,1.10305,1.10401
1.1039416,1.1046551,1.1025264,1.103566,1.10399,1.10496,1.10335,1.10377
1.1039141,1.104651,1.1025081,1.1035243,1.10377,1.10438,1.10265,1.10299
1.1033847,1.1041582,1.1019986,1.1030076,1.10298,1.10348,1.1015,1.10266
1.1028945,1.1036834,1.1015092,1.1025198,1.10266,1.10277,1.10177,1.10194
1.1022078,1.1030526,1.1008629,1.101864,1.10192,1.10236,1.10167,1.10201
1.102218,1.1030062,1.1009237,1.1018819,1.10201,1.10471,1.10183,1.10465
1.1043496,1.104894,1.1029917,1.1039276,1.10465,1.1052,1.10365,1.10437
1.1044545,1.1051396,1.1031199,1.1040547,1.10437,1.10548,1.10033,1.10162
1.1021589,1.1030657,1.1007291,1.1017622,1.10161,1.10262,1.10019,1.10159
1.1018323,1.1026441,1.1003841,1.1014117,1.1016,1.10265,1.10106,1.10108
1.1013409,1.102167,1.0999287,1.100936,1.10111,1.10145,1.1006,1.10067
1.10088,1.1017094,1.0994885,1.1005114,1.10067,1.10168,1.10064,1.10163
1.1015143,1.1022573,1.1001331,1.1011381,1.10162,1.10239,1.10055,1.10155
1.1014248,1.102163,1.1000165,1.1010367,1.10155,1.10326,1.10094,1.1025
1.1022835,1.1029927,1.100886,1.1018902,1.10252,1.1048,1.10247,1.10461
1.1043217,1.1049458,1.1029389,1.1039052,1.10461,1.1075,1.10424,1.1074
1.1070929,1.1075891,1.1056776,1.1066275,1.10736,1.10873,1.10698,1.1087
1.1088887,1.1093725,1.1074985,1.1084093,1.1087,1.10901,1.10792,1.10843
1.1091455,1.1097094,1.1078112,1.1086886,1.10843,1.10942,1.1073,1.10926
1.1098145,1.1103555,1.1084664,1.1093421,1.10927,1.11007,1.10791,1.10929
1.1097142,1.1103858,1.1084208,1.1092635,1.10929,1.11018,1.10768,1.10838
1.10874,1.1095867,1.1075048,1.1083179,1.10838,1.10859,1.10722,1.10733
1.1077244,1.1085764,1.1064723,1.1073015,1.10761,1.10924,1.10741,1.10894
1.108651,1.1093832,1.1074108,1.1082315,1.10894,1.11048,1.10866,1.10971
1.1094735,1.1102037,1.1082387,1.1090758,1.10971,1.11261,1.10955,1.11227
1.1119826,1.1125673,1.1107031,1.1115748,1.11227,1.11328,1.11158,1.11249
1.1126378,1.113292,1.111368,1.1122537,1.11248,1.11374,1.11165,1.11289
1.1132212,1.1138967,1.1119587,1.1128544,1.11289,1.11333,1.11161,1.11325
1.113385,1.1140423,1.1121091,1.1130091,1.11323,1.11323,1.11219,1.1123
1.1126041,1.1133685,1.1113694,1.1122607,1.11228,1.11297,1.11217,1.11243
1.112626,1.1133962,1.1114378,1.1123092,1.11243,1.11461,1.11157,1.11446
1.1142485,1.1148989,1.1130348,1.1138992,1.11446,1.11446,1.11178,1.11248
1.112641,1.1134458,1.1113797,1.1122699,1.11248,1.11282,1.11117,1.11192
1.1120887,1.1128662,1.1108124,1.1117145,1.11192,1.11235,1.11103,1.11123
1.1114147,1.1122249,1.1101648,1.111054,1.1112,1.11286,1.11114,1.11269
1.1124471,1.1131113,1.1111865,1.1120734,1.11269,1.11304,1.11198,1.112
1.1120955,1.1127938,1.110841,1.1117337,1.11198,1.11333,1.11152,1.11296
1.1128972,1.1135136,1.1116314,1.1125443,1.11295,1.11398,1.11179,1.11222
1.1124412,1.1131773,1.1112099,1.1121081,1.11222,1.11397,1.11082,1.11241
1.1124781,1.1131947,1.1112223,1.112125,1.11241,1.1189,1.10966,1.11176
1.1123769,1.1132783,1.1110954,1.1119711,1.11165,1.11235,1.10789,1.10815
1.1092603,1.1102695,1.1078486,1.1088171,1.10816,1.11212,1.10685,1.11201
1.1114634,1.1121497,1.1099663,1.1109427,1.11201,1.11691,1.112,1.11626
1.1157236,1.1162456,1.1142242,1.1151977,1.11626,1.11788,1.11256,1.11259
1.1133003,1.114188,1.1117418,1.1127616,1.11258,1.11585,1.11165,1.11554
1.1155679,1.1162311,1.1139786,1.1150453,1.11554,1.11679,1.11522,1.11612
1.1163702,1.1171104,1.1148411,1.1158763,1.11605,1.11622,1.11573,1.11604
1.1165712,1.117251,1.1150281,1.1160849,1.11606,1.11692,1.11571,1.1165
1.1167357,1.1174383,1.1152178,1.1162796,1.1165,1.11818,1.11523,1.11645
1.1166734,1.117433,1.1151756,1.1162267,1.11646,1.11768,1.1154,1.11742
1.1172655,1.1180154,1.1157969,1.1168453,1.11743,1.11762,1.11359,1.11736
1.116748,1.1174953,1.1151853,1.116285,1.11736,1.11742,1.1156,1.1161
1.1159331,1.1168256,1.1144613,1.1155224,1.11597,1.11644,1.1156,1.11588
1.1158173,1.1166736,1.1144145,1.115455,1.11585,1.1165,1.11557,1.11635
1.1161413,1.1169741,1.1148115,1.1158351,1.11635,1.11673,1.10831,1.10924
1.1103736,1.1115755,1.1088848,1.1100028,1.10923,1.11257,1.10922,1.11225
1.1114256,1.112276,1.109983,1.1110137,1.11224,1.11433,1.11152,1.11252
1.1121801,1.1131078,1.1108444,1.1118189,1.11252,1.11285,1.11092,1.11104
1.1112968,1.1122205,1.1099217,1.1109192,1.11102,1.11138,1.11043,1.11057
1.1109085,1.1116692,1.109505,1.1104981,1.11058,1.11176,1.11033,1.11167
1.1115239,1.112253,1.1101815,1.1111437,1.11167,1.11448,1.11042,1.11401
1.1134526,1.1139985,1.1120288,1.1130071,1.11399,1.11477,1.1122,1.11407
1.113824,1.1144319,1.1123985,1.1133856,1.11406,1.11634,1.11325,1.11584
1.115739,1.1163005,1.1143489,1.115325,1.11584,1.11803,1.11545,1.11798
1.118097,1.1186365,1.1167592,1.1177185,1.11793,1.11938,1.11763,1.11931
1.1199603,1.1205549,1.1186817,1.1196185,1.11932,1.11986,1.11852,1.11956
1.1204405,1.1210806,1.1191844,1.1201195,1.11956,1.11963,1.11821,1.11847
1.11918,1.1199101,1.117849,1.1188191,1.11847,1.12076,1.11781,1.11976
1.120156,1.1208833,1.1188499,1.119822,1.11976,1.12138,1.11328,1.11344
1.1144856,1.1157056,1.1130701,1.1140865,1.11344,1.11388,1.11214,1.11317
1.1132882,1.1142364,1.1118678,1.1128992,1.11314,1.11368,1.1129,1.11364
1.1134368,1.1143501,1.1120741,1.113085,1.11364,1.11452,1.11316,1.11416
1.1136926,1.1144865,1.1123143,1.113321,1.11415,1.11579,1.11257,1.11414
1.1137784,1.1145426,1.1123825,1.1133981,1.11414,1.11655,1.11374,1.11511
1.1147002,1.1154479,1.1133435,1.1143526,1.11512,1.11892,1.11257,1.11691
1.1162666,1.1169789,1.1148582,1.115892,1.1169,1.11841,1.11682,1.11756
1.1174748,1.1182225,1.116139,1.1171426,1.11756,1.11775,1.11679,1.11691
1.117216,1.1179751,1.1158617,1.1168799,1.11689,1.11732,1.11623,1.11645
1.1169748,1.1177694,1.1156567,1.1166549,1.11645,1.1176,1.11247,1.11444
1.1148117,1.1157358,1.1134022,1.1143994,1.11444,1.12017,1.11371,1.11994
1.1193842,1.1199605,1.1179577,1.1189631,1.11992,1.12029,1.11462,1.11516
1.1156063,1.1166009,1.1140858,1.1150889,1.11516,1.11678,1.11504,1.11622
1.1162751,1.1171153,1.11479,1.1158134,1.11538,1.11738,1.11538,1.11707
1.1173949,1.118139,1.1159422,1.1169792,1.11707,1.11726,1.11563,1.11616
1.1166314,1.1173414,1.1151501,1.1161978,1.11616,1.1209,1.11559,1.12055
1.1205,1.1210675,1.1190181,1.1201024,1.12055,1.12057,1.11832,1.11898
1.1191639,1.1199429,1.1176752,1.118767,1.11898,1.11912,1.11349,1.11483
1.1151556,1.1162157,1.1135826,1.1147224,1.11483,1.11624,1.11136,1.11345
1.1136278,1.114654,1.1120366,1.1131576,1.11332,1.11425,1.11271,1.11321
1.1133796,1.1143326,1.1118691,1.1129287,1.11321,1.11433,1.11312,1.11405
1.1138453,1.1147002,1.112411,1.1134228,1.11406,1.11441,1.10979,1.11028
1.1108588,1.1118724,1.1093104,1.1103637,1.11028,1.11146,1.107,1.10711
1.1080647,1.1091737,1.106503,1.1075953,1.10711,1.10868,1.10482,1.10543
1.1062772,1.1073745,1.1047077,1.1058329,1.10542,1.10773,1.10457,1.10671
1.106611,1.1075402,1.1050694,1.1061709,1.10663,1.10719,1.10632,1.10655
1.1065702,1.1075059,1.1050955,1.1061679,1.10657,1.10739,1.10603,1.10629
1.1065336,1.1072872,1.1050055,1.1060859,1.10629,1.10828,1.1054,1.10723
1.1071597,1.1079135,1.1056523,1.1067276,1.10722,1.10773,1.1051,1.10536
1.105827,1.1067169,1.1043339,1.1054022,1.10537,1.10656,1.10326,1.10467
1.1051143,1.1059922,1.103624,1.1046822,1.10468,1.10534,1.10367,1.10442
1.1047904,1.1056907,1.1033719,1.1043823,1.10442,1.10489,1.10371,1.10392
1.1043322,1.105143,1.1028963,1.1038936,1.10391,1.10406,1.1032,1.10329
1.1036873,1.1044643,1.1022879,1.1032746,1.1033,1.10461,1.10249,1.10376
1.1038004,1.1045455,1.1024001,1.1033888,1.10375,1.10467,1.10281,1.10318
1.1033806,1.1041951,1.1019945,1.1029818,1.10319,1.10438,1.10081,1.10304
1.1030148,1.1038288,1.1015855,1.102606,1.10304,1.1036,1.10249,1.10292
1.103041,1.1037779,1.1016333,1.1026341,1.10293,1.10396,1.10274,1.10345
1.103434,1.1041218,1.1020375,1.103039,1.10345,1.10359,1.10251,1.10276
1.1029552,1.1036922,1.1015829,1.1025894,1.10277,1.10355,1.10212,1.10255
1.1026992,1.1034695,1.1013572,1.1023495,1.10255,1.10368,1.0959,1.09609
1.0975835,1.0987778,1.0960748,1.0972728,1.09606,1.09816,1.09512,1.09596
1.0967278,1.0977643,1.0952288,1.096397,1.09596,1.09777,1.09577,1.09738
1.0974756,1.0983562,1.0959822,1.0970813,1.09617,1.09755,1.09617,1.09699
1.0977502,1.0985157,1.096237,1.0973334,1.09698,1.09776,1.09683,1.09684
1.0974666,1.0982563,1.0959718,1.0970802,1.09684,1.09789,1.09581,1.09701
1.0972313,1.0980049,1.0956897,1.0968392,1.097,1.09835,1.09542,1.09771
1.0976568,1.0983843,1.0960804,1.0972266,1.09771,1.09848,1.09695,1.09838
1.0983347,1.0990425,1.0967829,1.0979004,1.09837,1.09868,1.09657,1.09739
1.097635,1.098446,1.0961001,1.0972173,1.09725,1.09839,1.09688,1.09817
1.0983726,1.0990922,1.0968701,1.097944,1.09817,1.09867,1.09728,1.09854
1.0986356,1.0993629,1.0971581,1.0981905,1.09853,1.09971,1.09784,1.09939
1.0994439,1.100172,1.0979872,1.0989844,1.09938,1.09948,1.09714,1.09759
1.0979447,1.0988736,1.0965188,1.0975285,1.09755,1.09839,1.09609,1.09756
1.0976388,1.0985248,1.0962133,1.0972294,1.09756,1.09798,1.09657,1.09797
1.0978178,1.0986446,1.0963919,1.0974011,1.09782,1.09809,1.09736,1.09754
1.0976847,1.0984474,1.0962846,1.0972792,1.09754,1.09773,1.0962,1.09631
1.0965351,1.0973978,1.0951365,1.0961864,1.09636,1.0976,1.0951,1.09577
1.0959227,1.0968142,1.0945249,1.0955818,1.09577,1.09707,1.09526,1.09567
1.095863,1.0967191,1.0944711,1.0955263,1.09566,1.09597,1.09395,1.09414
1.0946386,1.0955435,1.093221,1.0943146,1.09414,1.09426,1.09361,1.09395
1.0941681,1.0950193,1.0927655,1.0938505,1.0939,1.09431,1.09365,1.09405
1.094124,1.0949438,1.0927371,1.0938042,1.09403,1.09461,1.09383,1.09409
1.0942147,1.0950253,1.0928293,1.0938922,1.09409,1.09431,1.09281,1.0933
1.093535,1.0943648,1.0921181,1.0932096,1.09331,1.09549,1.09075,1.0944
1.0940527,1.0948428,1.0925587,1.0936594,1.09442,1.09498,1.0903,1.09059
1.0912217,1.0922841,1.0896888,1.0908799,1.09061,1.09377,1.09,1.09362
1.0932717,1.0940769,1.0917133,1.0928257,1.09353,1.09379,1.09321,1.09374
1.0937827,1.0945765,1.0922483,1.0933279,1.09374,1.09406,1.09296,1.09356
1.0937068,1.0945297,1.0921805,1.0932795,1.09357,1.09537,1.09322,1.09495
1.0949248,1.0956931,1.0933955,1.0944662,1.09493,1.09511,1.0926,1.0933
1.0934217,1.0943403,1.0918698,1.0929999,1.09329,1.09524,1.0928,1.09448
1.0944874,1.0952979,1.0929611,1.0940366,1.09451,1.09475,1.09324,1.09345
1.0937597,1.0946413,1.0922576,1.093333,1.09306,1.0933,1.09153,1.09214
1.0927229,1.0936059,1.0912199,1.0923253,1.09214,1.09292,1.09179,1.09236
1.0926068,1.093448,1.0911394,1.0922151,1.09236,1.09316,1.09222,1.09268
1.0928155,1.0936531,1.0913824,1.0924268,1.09268,1.09367,1.09073,1.09095
1.0914432,1.0924156,1.0900037,1.0910977,1.09095,1.09274,1.09007,1.09014
1.090681,1.0916677,1.0892475,1.0903517,1.09014,1.09086,1.08882,1.09075
1.0907762,1.0916296,1.089296,1.0904053,1.09069,1.09104,1.0904,1.09073
1.0909226,1.0917518,1.0894867,1.0905522,1.09072,1.09088,1.08915,1.08928
1.0896333,1.0904983,1.0881319,1.0892792,1.08928,1.09162,1.08849,1.09103
1.0907494,1.0915383,1.0892547,1.0903541,1.09103,1.09149,1.08972,1.091
1.0909468,1.0917561,1.0894097,1.090519,1.091,1.09167,1.08893,1.08895
1.0895143,1.090467,1.0879742,1.0891345,1.08895,1.08919,1.08818,1.08909
1.0892328,1.0901064,1.0877062,1.0888516,1.08904,1.08924,1.0882,1.08853
1.0887446,1.0896181,1.0872302,1.0883695,1.08852,1.08957,1.08843,1.08894
1.0891497,1.0899985,1.0876691,1.0887623,1.08894,1.08902,1.08751,1.08832
1.0885124,1.0893728,1.0869937,1.0881165,1.08832,1.09015,1.08825,1.08887
1.0891201,1.0899584,1.0876428,1.0887238,1.08891,1.08975,1.0866,1.08682
1.0873985,1.0883801,1.0858891,1.0870502,1.08682,1.08684,1.08533,1.08612
1.08653,1.0874497,1.0849949,1.0861748,1.08605,1.08704,1.08563,1.08631
1.0865719,1.0874325,1.0850598,1.0861946,1.08631,1.08651,1.0851,1.08533
1.0857358,1.0866272,1.0842197,1.0853746,1.08534,1.08584,1.08489,1.08515
1.0854942,1.0863651,1.0840008,1.0851338,1.08516,1.08738,1.08333,1.08427
1.0847455,1.0857091,1.0832098,1.0843806,1.08427,1.08447,1.0811,1.08248
1.0829619,1.0839401,1.0813477,1.0826033,1.0825,1.0832,1.08209,1.08304
1.0832521,1.0841433,1.0816846,1.0828605,1.08297,1.08326,1.08252,1.08288
1.0831012,1.083981,1.0815327,1.082705,1.08288,1.08406,1.08275,1.08404
1.0840358,1.0848256,1.0824509,1.0835854,1.08406,1.08487,1.08345,1.08379
1.0839813,1.084838,1.0824227,1.0835527,1.08378,1.08601,1.08341,1.08593
1.0857667,1.0865036,1.0841734,1.0852668,1.08594,1.08682,1.08512,1.08666
1.0866102,1.0873729,1.0850234,1.0860897,1.08666,1.08695,1.08591,1.08668
1.0868756,1.0876536,1.085318,1.0863806,1.08595,1.08707,1.08595,1.0865
1.0871768,1.0879421,1.0856482,1.0866867,1.08649,1.08683,1.08584,1.08587
1.086527,1.0873446,1.0850408,1.0860562,1.08588,1.08634,1.08462,1.08553
1.0860463,1.086884,1.0845685,1.0855973,1.08553,1.08591,1.08447,1.08574
1.0859553,1.0867862,1.084481,1.0855062,1.08571,1.0858,1.0817,1.08186
1.0827217,1.0837843,1.0811992,1.0823692,1.08186,1.0823,1.0811,1.08136
1.0818728,1.0828319,1.0803657,1.0815399,1.08135,1.08184,1.0813,1.08161
1.0819013,1.0827625,1.0804147,1.08153,1.08161,1.08212,1.0815,1.08203
1.0821999,1.0829959,1.0807022,1.0818176,1.08203,1.08381,1.0818,1.0827
1.0827603,1.0835605,1.0812365,1.0823693,1.0827,1.08307,1.0811,1.08117
1.0816715,1.0825442,1.0801263,1.0813061,1.08117,1.08185,1.08009,1.08077
1.0811746,1.0820156,1.079613,1.080802,1.08077,1.08088,1.07926,1.07981
1.0801855,1.0810474,1.0786109,1.079818,1.07972,1.0801,1.07922,1.07953
1.0799644,1.0808156,1.078441,1.0795926,1.07954,1.08054,1.07937,1.08022
