pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1119153,1.1127532,1.1105866,1.1118387,1.11249,1.11481,1.10985,1.11463
1.1136546,1.1145802,1.1122936,1.1134822,1.11463,1.1174,1.11455,1.11506
1.1147517,1.1155825,1.1133351,1.1145493,1.11488,1.11581,1.11433,1.11475
1.1146688,1.1154772,1.1132668,1.1145194,1.11475,1.11491,1.11404,1.11432
1.1141859,1.1150033,1.1128775,1.1140851,1.11432,1.11642,1.11271,1.11425
1.1140891,1.1148778,1.1127057,1.1139299,1.11424,1.1146,1.11252,1.11402
1.1137192,1.114524,1.1123492,1.1135739,1.11403,1.11415,1.10981,1.11105
1.1111038,1.1118486,1.1096865,1.111015,1.11105,1.11133,1.10987,1.11116
1.1106755,1.1115472,1.1093705,1.1106066,1.11107,1.11224,1.11083,1.11196
1.1113077,1.1121907,1.1100768,1.11118,1.11196,1.11286,1.1118,1.11277
1.1122177,1.1130245,1.1110001,1.1119919,1.11277,1.11319,1.11124,1.11227
1.1118972,1.1125808,1.1106238,1.1116186,1.11227,1.11272,1.11108,1.11141
1.111124,1.1117412,1.1098188,1.110846,1.1114,1.11959,1.11054,1.11738
1.1165501,1.1174117,1.1152116,1.1159561,1.11739,1.12009,1.1173,1.11912
1.1191345,1.1199307,1.1177219,1.1184976,1.11865,1.12015,1.11862,1.11936
1.1200802,1.1208609,1.1186693,1.1195289,1.11935,1.12001,1.11816,1.11832
1.1190656,1.1198256,1.117691,1.1187015,1.11832,1.11892,1.11756,1.11803
1.1185225,1.1193233,1.1171606,1.1182449,1.11803,1.11826,1.11584,1.11612
1.1164597,1.1172734,1.1150961,1.1163143,1.11613,1.11788,1.115,1.11711
1.1169622,1.1179389,1.1156968,1.1168116,1.11711,1.11753,1.11585,1.11605
1.1160276,1.1169966,1.114812,1.1159301,1.11602,1.11669,1.11592,1.11608
1.1159084,1.1168741,1.1147001,1.1158105,1.11608,1.11706,1.11596,1.11682
1.1163402,1.1172727,1.1151322,1.1162109,1.11682,1.11739,1.11612,1.11663
1.1162015,1.1170598,1.1148962,1.1160705,1.11663,1.11786,1.11501,1.11582
1.1155558,1.1163564,1.1142148,1.115405,1.11579,1.11718,1.11526,1.11656
1.1161536,1.1169885,1.114864,1.115953,1.11655,1.11904,1.11642,1.11837
1.1179351,1.1188005,1.1166809,1.1176279,1.1183,1.11848,1.11744,1.11797
1.1178402,1.1186433,1.1165982,1.1175915,1.11796,1.11797,1.11581,1.11594
1.1160376,1.1168387,1.1148525,1.1158985,1.11594,1.11606,1.11349,1.11412
1.1142833,1.1150105,1.1129982,1.1141096,1.11412,1.11455,1.11049,1.11117
1.111605,1.1123735,1.1102923,1.1114691,1.11117,1.11376,1.11101,1.11146
1.1116081,1.1124648,1.1103749,1.1114249,1.11146,1.11197,1.11052,1.11189
1.1116602,1.1125089,1.110454,1.1114279,1.11185,1.11324,1.1117,1.11314
1.1127781,1.1135643,1.1115602,1.1124272,1.11314,1.1137,1.11272,1.11354
1.1131994,1.1138966,1.1119335,1.1128036,1.11354,1.11399,1.10718,1.10851
1.108904,1.1094213,1.1073554,1.1085728,1.10851,1.10999,1.10728,1.10842
1.1083208,1.1090356,1.1068355,1.1080192,1.10843,1.10895,1.10557,1.10816
1.1078244,1.108616,1.1063464,1.1074699,1.10817,1.10854,1.10746,1.10768
1.1076536,1.1084639,1.1062,1.1072478,1.10762,1.10831,1.10746,1.10803
1.1078016,1.1086289,1.1063864,1.1073693,1.10803,1.10819,1.10697,1.10739
1.1072229,1.1080036,1.1057822,1.1067955,1.10739,1.1095,1.10734,1.1075
1.1074463,1.1081918,1.1060581,1.1069883,1.10749,1.10882,1.10577,1.10688
1.1069032,1.1075692,1.1055166,1.1064333,1.1069,1.10803,1.10438,1.10496
1.1053541,1.1059753,1.1039613,1.1049205,1.10496,1.10567,1.10468,1.10468
1.1048521,1.1055474,1.1035273,1.1044625,1.1045,1.10558,1.10419,1.10535
1.1052821,1.1060416,1.1039839,1.1048719,1.10536,1.10556,1.10438,1.10485
1.1049099,1.105654,1.103559,1.1045074,1.10483,1.10774,1.10453,1.10674
1.1064612,1.1072265,1.1051189,1.1059769,1.10674,1.10728,1.10583,1.10682
1.1066344,1.1073116,1.1053241,1.106156,1.10681,1.10719,1.106,1.10658
1.1063857,1.1069839,1.1051407,1.1059475,1.10658,1.10727,1.10658,1.10718
1.1068847,1.1074803,1.105733,1.1064872,1.10705,1.10722,1.10589,1.10605
1.1059808,1.1065674,1.1047196,1.105685,1.10605,1.10702,1.10539,1.10541
1.1054813,1.1060827,1.1042316,1.1052147,1.1054,1.10677,1.1048,1.10485
1.1050005,1.105611,1.1037086,1.1047359,1.10485,1.10527,1.10331,1.10483
1.1047221,1.1053858,1.1034697,1.1044518,1.10482,1.10687,1.10359,1.10392
1.1041425,1.1047717,1.1028666,1.10385,1.10393,1.10438,1.10263,1.10422
1.1039817,1.1046635,1.1027602,1.1036843,1.10422,1.10514,1.10374,1.1048
1.1043869,1.1050384,1.1031678,1.1040616,1.10481,1.10571,1.10476,1.10562
1.1051207,1.1057409,1.1038569,1.1047723,1.10562,1.10629,1.10467,1.10517
1.1048791,1.1054406,1.1035141,1.1045499,1.10517,1.10586,1.10399,1.10525
1.1048422,1.1054353,1.1034878,1.1045336,1.10525,1.10951,1.10499,1.10841
1.1078777,1.1085945,1.1064934,1.1074454,1.1084,1.10861,1.10652,1.10824
1.107924,1.1085491,1.1065459,1.1075342,1.10821,1.10857,1.10756,1.10791
1.1078076,1.1083857,1.1064302,1.107461,1.10791,1.10854,1.10747,1.1077
1.1076295,1.1082239,1.1062843,1.1073325,1.1077,1.11001,1.10765,1.10989
1.1094826,1.1102074,1.108185,1.1091577,1.10987,1.11197,1.1087,1.10924
1.1092722,1.1098983,1.1079283,1.1089733,1.10927,1.11083,1.10762,1.11009
1.1098089,1.1105233,1.1084808,1.1095321,1.11008,1.11132,1.10995,1.11104
1.1107628,1.1115183,1.1094621,1.1105056,1.111,1.11145,1.11078,1.11132
1.1110234,1.1117676,1.1097391,1.110818,1.11132,1.11175,1.11092,1.11158
1.1112278,1.1119764,1.1099546,1.1110504,1.11158,1.11209,1.11108,1.11173
1.1113387,1.1120838,1.1100501,1.1111915,1.11173,1.11556,1.10794,1.1121
1.1116347,1.1123827,1.1102185,1.111409,1.1121,1.11352,1.10656,1.10765
1.1081238,1.1087458,1.1066014,1.1079738,1.10765,1.10895,1.10696,1.10841
1.1080815,1.1089224,1.1067172,1.1079587,1.10765,1.10911,1.10765,1.10831
1.1083922,1.1093168,1.1071135,1.1082479,1.1083,1.1091,1.10745,1.10756
1.1077336,1.1086018,1.1064867,1.1075596,1.10756,1.10758,1.10455,1.10476
1.1050591,1.1057584,1.1036761,1.104853,1.10475,1.10591,1.10356,1.10395
1.103957,1.1047091,1.1025478,1.1037256,1.10395,1.10521,1.1034,1.10487
1.1044532,1.1052753,1.1030645,1.1041427,1.10487,1.10537,1.10332,1.10338
1.1035243,1.1043197,1.1021073,1.1031753,1.10335,1.10395,1.10281,1.10307
1.1030602,1.1038675,1.1016501,1.1026831,1.10307,1.10405,1.10305,1.10401
1.1035904,1.1044291,1.1021782,1.1031879,1.10399,1.10496,1.10335,1.10377
1.1036714,1.1044464,1.1022006,1.1032264,1.10377,1.10438,1.10265,1.10299
1.1030298,1.1037602,1.1015607,1.1025923,1.10298,1.10348,1.1015,1.10266
1.1025326,1.1032785,1.1011454,1.102111,1.10266,1.10277,1.10177,1.10194
1.1018988,1.1026238,1.1006277,1.1015098,1.10192,1.10236,1.10167,1.10201
1.101832,1.1025658,1.1007212,1.1014603,1.10201,1.10471,1.10183,1.10465
1.1040248,1.1047369,1.1028209,1.1035398,1.10465,1.1052,1.10365,1.10437
1.1041262,1.1047302,1.1027685,1.1036862,1.10437,1.10548,1.10033,1.10162
1.1019526,1.1024585,1.1005096,1.101551,1.10161,1.10262,1.10019,1.10159
1.101449,1.1020398,1.1001041,1.1010909,1.1016,1.10265,1.10106,1.10108
1.1010525,1.1016567,1.0997325,1.1007191,1.10111,1.10145,1.1006,1.10067
1.1007329,1.1013943,1.0994015,1.1004188,1.10067,1.10168,1.10064,1.10163
1.1012864,1.1019756,1.0999612,1.1009452,1.10162,1.10239,1.10055,1.10155
1.1012684,1.101869,1.0999002,1.1008874,1.10155,1.10326,1.10094,1.1025
1.102063,1.1026907,1.1006593,1.1016687,1.10252,1.1048,1.10247,1.10461
1.1040761,1.1047553,1.1026746,1.1036326,1.10461,1.1075,1.10424,1.1074
1.1068479,1.1075531,1.105424,1.1063211,1.10736,1.10873,1.10698,1.1087
1.1084359,1.1090951,1.1069913,1.1079521,1.1087,1.10901,1.10792,1.10843
1.1083713,1.1089749,1.1069232,1.1080079,1.10843,1.10942,1.1073,1.10926
1.1089826,1.1096661,1.1075583,1.1086833,1.10927,1.11007,1.10791,1.10929
1.1089776,1.1096858,1.107598,1.1087507,1.10929,1.11018,1.10768,1.10838
1.1082051,1.1089226,1.1069071,1.1080437,1.10838,1.10859,1.10722,1.10733
1.1071903,1.1079042,1.105936,1.1070681,1.10761,1.10924,1.10741,1.10894
1.1081477,1.1089572,1.106942,1.1080196,1.10894,1.11048,1.10866,1.10971
1.1090375,1.1098336,1.107734,1.1089017,1.10971,1.11261,1.10955,1.11227
1.1114974,1.1123544,1.1101309,1.1112641,1.11227,1.11328,1.11158,1.11249
1.1121256,1.1128852,1.1107054,1.1119066,1.11248,1.11374,1.11165,1.11289
1.1125648,1.1133372,1.1111372,1.1123718,1.11289,1.11333,1.11161,1.11325
1.11279,1.1135805,1.1113929,1.112631,1.11323,1.11323,1.11219,1.1123
1.1119691,1.1127285,1.1106108,1.1118847,1.11228,1.11297,1.11217,1.11243
1.1120678,1.1128781,1.1107858,1.112001,1.11243,1.11461,1.11157,1.11446
1.113769,1.1146569,1.1125325,1.1136103,1.11446,1.11446,1.11178,1.11248
1.1123674,1.1130602,1.1110656,1.1122167,1.11248,1.11282,1.11117,1.11192
1.1116525,1.112368,1.1103858,1.1115229,1.11192,1.11235,1.11103,1.11123
1.110897,1.1116375,1.109673,1.110795,1.1112,1.11286,1.11114,1.11269
1.1120574,1.1128585,1.1108673,1.1118895,1.11269,1.11304,1.11198,1.112
1.1117072,1.1124095,1.11048,1.1115348,1.11198,1.11333,1.11152,1.11296
1.1124656,1.1131961,1.1112071,1.1122603,1.11295,1.11398,1.11179,1.11222
1.1120211,1.1126915,1.1107372,1.1118279,1.11222,1.11397,1.11082,1.11241
1.1121236,1.1128067,1.1108373,1.1118989,1.11241,1.1189,1.10966,1.11176
1.1121163,1.1127862,1.1106962,1.1118032,1.11165,1.11235,1.10789,1.10815
1.1090691,1.1097175,1.1075919,1.1088253,1.10816,1.11212,1.10685,1.11201
1.111598,1.1125044,1.1102444,1.1112247,1.11201,1.11691,1.112,1.11626
1.1158593,1.1167877,1.114439,1.1152354,1.11626,1.11788,1.11256,1.11259
1.1133976,1.1140081,1.1117511,1.1128793,1.11258,1.11585,1.11165,1.11554
1.1155907,1.116466,1.1140579,1.1150513,1.11554,1.11679,1.11522,1.11612
1.1163486,1.1172123,1.1148949,1.1158646,1.11605,1.11622,1.11573,1.11604
1.1162391,1.1170577,1.1147971,1.1158262,1.11606,1.11692,1.11571,1.1165
1.1165477,1.1174272,1.115117,1.1162161,1.1165,1.11818,1.11523,1.11645
1.1164368,1.1173277,1.1149969,1.1161547,1.11646,1.11768,1.1154,1.11742
1.1170901,1.1180633,1.1157188,1.1168365,1.11743,1.11762,1.11359,1.11736
1.1167923,1.1177324,1.1154174,1.1165291,1.11736,1.11742,1.1156,1.1161
1.1157982,1.1167374,1.1144788,1.1156309,1.11597,1.11644,1.1156,1.11588
1.115504,1.1164829,1.1142907,1.1153679,1.11585,1.1165,1.11557,1.11635
1.115835,1.1168611,1.1147262,1.1157116,1.11635,1.11673,1.10831,1.10924
1.1098982,1.1107413,1.108575,1.1098734,1.10923,1.11257,1.10922,1.11225
1.1114032,1.1124927,1.110164,1.1113243,1.11224,1.11433,1.11152,1.11252
1.1119053,1.1129441,1.1106683,1.1117721,1.11252,1.11285,1.11092,1.11104
1.1110955,1.111963,1.109826,1.1108699,1.11102,1.11138,1.11043,1.11057
1.1104189,1.1111712,1.1091225,1.1101266,1.11058,1.11176,1.11033,1.11167
1.1111246,1.1119256,1.1098094,1.1107944,1.11167,1.11448,1.11042,1.11401
1.1133586,1.1141057,1.1119707,1.112828,1.11399,1.11477,1.1122,1.11407
1.1137947,1.1144519,1.1123676,1.1132523,1.11406,1.11634,1.11325,1.11584
1.1155435,1.1162467,1.1141764,1.1149703,1.11584,1.11803,1.11545,1.11798
1.1178252,1.1185585,1.1165227,1.1172087,1.11793,1.11938,1.11763,1.11931
1.1194026,1.1201209,1.1181257,1.1188198,1.11932,1.11986,1.11852,1.11956
1.1197672,1.1204656,1.1185122,1.1192919,1.11956,1.11963,1.11821,1.11847
1.1186721,1.1193742,1.1173804,1.1183628,1.11847,1.12076,1.11781,1.11976
1.1196662,1.1205357,1.1184232,1.1194034,1.11976,1.12138,1.11328,1.11344
1.1144353,1.1151686,1.1130012,1.114349,1.11344,1.11388,1.11214,1.11317
1.1132232,1.1142672,1.1119896,1.1132181,1.11314,1.11368,1.1129,1.11364
1.1131542,1.1143192,1.1118914,1.1131711,1.11364,1.11452,1.11316,1.11416
1.1136519,1.114694,1.1124012,1.1135336,1.11415,1.11579,1.11257,1.11414
1.113541,1.114421,1.1122011,1.1133415,1.11414,1.11655,1.11374,1.11511
1.1145045,1.1153264,1.113124,1.1142324,1.11512,1.11892,1.11257,1.11691
1.1161773,1.116984,1.1147461,1.1157588,1.1169,1.11841,1.11682,1.11756
1.1173575,1.1181173,1.1159812,1.1169021,1.11756,1.11775,1.11679,1.11691
1.1169354,1.1176225,1.1155249,1.1165371,1.11689,1.11732,1.11623,1.11645
1.1165261,1.1172835,1.1151611,1.1162122,1.11645,1.1176,1.11247,1.11444
1.1145866,1.1153686,1.1131623,1.1143314,1.11444,1.12017,1.11371,1.11994
1.119361,1.1203234,1.1180829,1.1188272,1.11992,1.12029,1.11462,1.11516
1.1157281,1.1164391,1.1142515,1.1153644,1.11516,1.11678,1.11504,1.11622
1.1163046,1.1172018,1.1149921,1.1159716,1.11538,1.11738,1.11538,1.11707
1.117268,1.11827,1.1160768,1.1169336,1.11707,1.11726,1.11563,1.11616
1.1163888,1.1172485,1.1151689,1.1160877,1.11616,1.1209,1.11559,1.12055
1.1202136,1.1212751,1.1188085,1.1197453,1.12055,1.12057,1.11832,1.11898
1.1190306,1.119844,1.117562,1.1186582,1.11898,1.11912,1.11349,1.11483
1.1151583,1.1159121,1.1135889,1.1149435,1.11483,1.11624,1.11136,1.11345
1.1134123,1.1143646,1.111922,1.1132456,1.11332,1.11425,1.11271,1.11321
1.1131047,1.1141744,1.111747,1.1129483,1.11321,1.11433,1.11312,1.11405
1.1138028,1.1148794,1.1125755,1.1135808,1.11406,1.11441,1.10979,1.11028
1.110666,1.111533,1.1092129,1.110446,1.11028,1.11146,1.107,1.10711
1.1076523,1.1085471,1.1061822,1.1074725,1.10711,1.10868,1.10482,1.10543
1.1058576,1.106848,1.1044023,1.1056495,1.10542,1.10773,1.10457,1.10671
1.1064054,1.1075025,1.1050354,1.1060672,1.10663,1.10719,1.10632,1.10655
1.1064095,1.107506,1.1050378,1.1060227,1.10657,1.10739,1.10603,1.10629
1.1062093,1.1071591,1.10471,1.1057303,1.10629,1.10828,1.1054,1.10723
1.1069386,1.1079245,1.1053334,1.1064214,1.10722,1.10773,1.1051,1.10536
1.1054457,1.1063281,1.103805,1.1049647,1.10537,1.10656,1.10326,1.10467
1.1047401,1.1056262,1.1031541,1.1042562,1.10468,1.10534,1.10367,1.10442
1.1043916,1.1053194,1.1029886,1.1039262,1.10442,1.10489,1.10371,1.10392
1.1040705,1.1048738,1.1027125,1.1035572,1.10391,1.10406,1.1032,1.10329
1.1033921,1.1041644,1.1020992,1.1029181,1.1033,1.10461,1.10249,1.10376
1.1035974,1.1043864,1.1022842,1.103125,1.10375,1.10467,1.10281,1.10318
1.1031994,1.1039181,1.1018465,1.1027346,1.10319,1.10438,1.10081,1.10304
1.102885,1.10359,1.1015781,1.1024168,1.10304,1.1036,1.10249,1.10292
1.1027176,1.1033566,1.1014931,1.1022778,1.10293,1.10396,1.10274,1.10345
1.1031213,1.1037697,1.1018561,1.1027132,1.10345,1.10359,1.10251,1.10276
1.1026113,1.1032293,1.101288,1.1022507,1.10277,1.10355,1.10212,1.10255
1.1023964,1.1030293,1.1010592,1.1020558,1.10255,1.10368,1.0959,1.09609
1.0974417,1.0979685,1.0958834,1.0971365,1.09606,1.09816,1.09512,1.09596
1.0964984,1.0973185,1.0950955,1.0962147,1.09596,1.09777,1.09577,1.09738
1.0971184,1.0980452,1.0957803,1.0967462,1.09617,1.09755,1.09617,1.09699
1.0976086,1.098575,1.0962294,1.0971813,1.09698,1.09776,1.09683,1.09684
1.0971102,1.0979985,1.0956688,1.0966916,1.09684,1.09789,1.09581,1.09701
1.0969002,1.0977238,1.0953703,1.0964639,1.097,1.09835,1.09542,1.09771
1.0972515,1.098039,1.0956676,1.0967811,1.09771,1.09848,1.09695,1.09838
1.0978636,1.0986158,1.0962731,1.0973896,1.09837,1.09868,1.09657,1.09739
1.0972728,1.0979506,1.0956994,1.0968189,1.09725,1.09839,1.09688,1.09817
1.0978942,1.0985943,1.0963852,1.0974314,1.09817,1.09867,1.09728,1.09854
1.0982022,1.0988657,1.0967524,1.0977523,1.09853,1.09971,1.09784,1.09939
1.0990621,1.0997078,1.0976157,1.0985913,1.09938,1.09948,1.09714,1.09759
1.0976919,1.0982723,1.0962791,1.0972794,1.09755,1.09839,1.09609,1.09756
1.0973833,1.0980213,1.0960639,1.0970049,1.09756,1.09798,1.09657,1.09797
1.0974605,1.0981071,1.0962307,1.0971122,1.09782,1.09809,1.09736,1.09754
1.097276,1.0978678,1.0960885,1.096958,1.09754,1.09773,1.0962,1.09631
1.0962433,1.0968288,1.0949117,1.0959889,1.09636,1.0976,1.0951,1.09577
1.095606,1.0962138,1.094243,1.095347,1.09577,1.09707,1.09526,1.09567
1.095478,1.0960962,1.0941064,1.09519,1.09566,1.09597,1.09395,1.09414
1.0942475,1.0948448,1.0928631,1.0939577,1.09414,1.09426,1.09361,1.09395
1.0937688,1.094445,1.0924455,1.0934882,1.0939,1.09431,1.09365,1.09405
1.0936904,1.0943896,1.0923724,1.0933852,1.09403,1.09461,1.09383,1.09409
1.0937971,1.0944719,1.0924361,1.0934634,1.09409,1.09431,1.09281,1.0933
1.0930814,1.0937063,1.0916848,1.0927428,1.09331,1.09549,1.09075,1.0944
1.093721,1.0944247,1.0922513,1.0933203,1.09442,1.09498,1.0903,1.09059
1.0909696,1.0915382,1.089411,1.0905901,1.09061,1.09377,1.09,1.09362
1.0928627,1.0936702,1.0913703,1.0924214,1.09353,1.09379,1.09321,1.09374
1.0932786,1.0939662,1.0917625,1.0928245,1.09374,1.09406,1.09296,1.09356
1.0934105,1.094079,1.0918719,1.0929701,1.09357,1.09537,1.09322,1.09495
1.0944794,1.0951513,1.0929229,1.094013,1.09493,1.09511,1.0926,1.0933
1.0932074,1.0937415,1.091633,1.092775,1.09329,1.09524,1.0928,1.09448
1.0940523,1.0946728,1.0925395,1.0936329,1.09451,1.09475,1.09324,1.09345
1.0933052,1.093873,1.0918229,1.0929223,1.09306,1.0933,1.09153,1.09214
1.0924072,1.0930167,1.0909637,1.0920486,1.09214,1.09292,1.09179,1.09236
1.0922015,1.092826,1.0908017,1.091853,1.09236,1.09316,1.09222,1.09268
1.0924281,1.093068,1.0910239,1.0920779,1.09268,1.09367,1.09073,1.09095
1.0911604,1.091754,1.089735,1.0908052,1.09095,1.09274,1.09007,1.09014
1.0903046,1.0909455,1.0889243,1.089965,1.09014,1.09086,1.08882,1.09075
1.0902903,1.0910208,1.0889567,1.0899501,1.09069,1.09104,1.0904,1.09073
1.0903677,1.09111,1.089079,1.0900369,1.09072,1.09088,1.08915,1.08928
1.089256,1.0898837,1.0878679,1.0889151,1.08928,1.09162,1.08849,1.09103
1.0903336,1.0911129,1.0888708,1.0899719,1.09103,1.09149,1.08972,1.091
1.0904621,1.0911149,1.0889142,1.0900552,1.091,1.09167,1.08893,1.08895
1.0891293,1.0897253,1.0875682,1.0887418,1.08895,1.08919,1.08818,1.08909
1.0887597,1.0894547,1.0873077,1.0883985,1.08904,1.08924,1.0882,1.08853
1.0882947,1.0889547,1.0868453,1.0879216,1.08852,1.08957,1.08843,1.08894
1.0886892,1.0893965,1.0872556,1.0883056,1.08894,1.08902,1.08751,1.08832
1.0880811,1.0887043,1.0866264,1.0876883,1.08832,1.09015,1.08825,1.08887
1.0885668,1.0892111,1.0870978,1.0881652,1.08891,1.08975,1.0866,1.08682
1.0870088,1.087593,1.0854948,1.0866233,1.08682,1.08684,1.08533,1.08612
1.0860376,1.0867075,1.0845927,1.0856808,1.08605,1.08704,1.08563,1.08631
1.0860121,1.0867176,1.084608,1.0856411,1.08631,1.08651,1.0851,1.08533
1.0852914,1.0859777,1.0838493,1.084927,1.08534,1.08584,1.08489,1.08515
1.0849104,1.085624,1.0834651,1.0845702,1.08516,1.08738,1.08333,1.08427
1.084279,1.0849607,1.0827442,1.0838866,1.08427,1.08447,1.0811,1.08248
1.0825567,1.0832679,1.0810314,1.0821925,1.0825,1.0832,1.08209,1.08304
1.0825706,1.0834267,1.0811064,1.0822306,1.08297,1.08326,1.08252,1.08288
1.08255,1.0833477,1.081047,1.0821774,1.08288,1.08406,1.08275,1.08404
1.0834488,1.084231,1.0819025,1.0830364,1.08406,1.08487,1.08345,1.08379
1.0834026,1.0840725,1.0817769,1.0829859,1.08378,1.08601,1.08341,1.08593
1.0850714,1.085782,1.0834192,1.0846058,1.08594,1.08682,1.08512,1.08666
1.086002,1.0866331,1.0843457,1.0855247,1.08666,1.08695,1.08591,1.08668
1.0862031,1.0867424,1.0845951,1.0857546,1.08595,1.08707,1.08595,1.0865
1.0865016,1.0870903,1.0849813,1.0860894,1.08649,1.08683,1.08584,1.08587
1.0859238,1.086438,1.0844675,1.0855502,1.08588,1.08634,1.08462,1.08553
1.0854616,1.0860028,1.0840095,1.0851188,1.08553,1.08591,1.08447,1.08574
1.0853682,1.0859395,1.0839622,1.0850211,1.08571,1.0858,1.0817,1.08186
1.0824258,1.0828793,1.081001,1.0820857,1.08186,1.0823,1.0811,1.08136
1.0813321,1.0819685,1.0800136,1.0810492,1.08135,1.08184,1.0813,1.08161
1.0811949,1.0818908,1.0799234,1.0808811,1.08161,1.08212,1.0815,1.08203
1.0815674,1.0822711,1.0801816,1.0812501,1.08203,1.08381,1.0818,1.0827
1.0821638,1.0828596,1.0806289,1.0818244,1.0827,1.08307,1.0811,1.08117
1.08104,1.0816275,1.0794398,1.0807183,1.08117,1.08185,1.08009,1.08077
1.0804645,1.0811278,1.078873,1.0801554,1.08077,1.08088,1.07926,1.07981
1.0796187,1.0802869,1.078026,1.0793003,1.07972,1.0801,1.07922,1.07953
1.0793403,1.0800983,1.0778071,1.0790282,1.07954,1.08054,1.07937,1.08022
1.0798126,1.0805737,1.0782747,1.0794501,1.08022,1.08067,1.07794,1.07882
1.0787879,1.0794514,1.077217,1.0783927,1.07882,1.07894,1.07613,1.07744
1.0773535,1.0780443,1.075804,1.0769665,1.07744,1.07864,1.07696,1.07731
1.077071,1.0777926,1.075559,1.076682,1.07731,1.07866,1.07672,1.07819
1.0776987,1.0784721,1.0761807,1.0772883,1.07817,1.07898,1.07794,1.07887
1.0783662,1.0790998,1.0768229,1.0779412,1.07888,1.07936,1.07811,1.07931
1.0787001,1.079321,1.0771188,1.0782574,1.07931,1.08082,1.07705,1.08031
1.0794364,1.0800629,1.0776966,1.0789735,1.08031,1.08052,1.07883,1.07965
1.0791726,1.0797023,1.0774419,1.078729,1.07965,1.08112,1.07951,1.08108
1.080326,1.0809184,1.0786415,1.0798742,1.08108,1.08299,1.08106,1.08277
1.0819973,1.0825881,1.0803521,1.0815094,1.0827,1.08282,1.08201,1.08218
1.0819379,1.082405,1.0803258,1.0814968,1.08218,1.08275,1.082,1.08219
1.0819024,1.0823944,1.0803498,1.0815209,1.08219,1.08373,1.08137,1.08238
1.0820549,1.0825613,1.0805054,1.0816795,1.08238,1.08393,1.0821,1.08385
1.0832092,1.0837842,1.0816617,1.0828246,1.08385,1.08387,1.08025,1.08052
1.0808661,1.0812851,1.0793492,1.0804995,1.08052,1.08066,1.07931,1.07955
1.0795363,1.0800647,1.078139,1.0792418,1.07939,1.07942,1.07921,1.0794
1.0790353,1.0796415,1.0776535,1.0787677,1.07883,1.08016,1.07858,1.0791
1.0791265,1.0798293,1.0776823,1.0788193,1.07908,1.07956,1.0782,1.07879
1.0786531,1.0793377,1.0771959,1.0783376,1.07877,1.08214,1.07863,1.0813
1.0804832,1.0812473,1.0789149,1.0800968,1.0813,1.08262,1.0811,1.08203
1.0814099,1.0820637,1.079785,1.0810167,1.08203,1.08276,1.08129,1.08136
1.0811715,1.0817492,1.0795444,1.0808038,1.08136,1.0819,1.08099,1.08139
1.0810765,1.0816375,1.0794157,1.0807315,1.08129,1.08193,1.08108,1.08158
1.0812696,1.0818673,1.079654,1.0809283,1.08158,1.0818,1.0806,1.0811
1.0809652,1.0815371,1.0794063,1.0806087,1.0811,1.08263,1.08054,1.08178
1.0814489,1.0820259,1.0798967,1.0810525,1.08178,1.0821,1.07688,1.07876
1.0790359,1.0795295,1.0774866,1.0786312,1.07877,1.08121,1.07851,1.08057
1.0800203,1.0807067,1.0785643,1.079605,1.08058,1.08182,1.08031,1.08149
1.0808618,1.0815157,1.0793812,1.0804236,1.0817,1.0826,1.0815,1.08215
1.0816658,1.082243,1.0801221,1.0812172,1.08213,1.08215,1.0813,1.08156
1.081175,1.0816895,1.0795585,1.0807931,1.08155,1.08594,1.08155,1.08399
1.083298,1.0839413,1.081562,1.0828707,1.08398,1.08444,1.08079,1.08434
1.0835514,1.0841331,1.0817884,1.0831126,1.08435,1.08686,1.08418,1.0866
1.0857542,1.0864086,1.08396,1.0852996,1.0866,1.08713,1.08547,1.08573
1.0855025,1.0860566,1.0837914,1.0850765,1.08576,1.086,1.0844,1.08447
1.0844749,1.0849764,1.0828444,1.0841061,1.08445,1.08533,1.08442,1.08514
1.0846872,1.0852789,1.0831432,1.084347,1.08514,1.08672,1.08475,1.0866
1.0859003,1.0865587,1.084348,1.0855327,1.08655,1.08881,1.08559,1.08593
1.0859553,1.0865257,1.0843834,1.0855587,1.08593,1.08767,1.08461,1.08615
1.0858684,1.0864689,1.0843356,1.0855058,1.08616,1.08849,1.08606,1.08824
1.08744,1.0881442,1.085924,1.0870699,1.08822,1.08887,1.08785,1.08798
1.0875808,1.0881674,1.0860631,1.0872356,1.08799,1.08812,1.08708,1.08716
1.0869832,1.0875793,1.0854288,1.0866905,1.08717,1.08776,1.08573,1.08583
1.0857822,1.0863388,1.0842608,1.0855147,1.08583,1.09058,1.08524,1.08735
1.0870291,1.0877055,1.0854498,1.0866895,1.08741,1.08741,1.08342,1.08358
1.0841818,1.0847244,1.0826126,1.0838699,1.08359,1.08456,1.08318,1.08327
1.0833988,1.0841503,1.0820119,1.0831205,1.08803,1.08913,1.08698,1.08883
1.0855975,1.0860642,1.0840467,1.0851423,1.08882,1.09049,1.08848,1.08989
1.087864,1.0883464,1.0862291,1.0873715,1.0899,1.09022,1.08871,1.08962
1.0883031,1.0887284,1.0866468,1.0878508,1.08962,1.09147,1.08934,1.09052
1.0894147,1.0899224,1.087737,1.0890075,1.09052,1.09097,1.08798,1.08887
1.0884476,1.0889257,1.0867808,1.0880849,1.08887,1.08891,1.08739,1.08763
