pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0787828,1.0799738,1.0776626,1.078832,1.07863,1.07955,1.07825,1.07909
1.0789845,1.0800844,1.077808,1.0789266,1.079,1.07928,1.07818,1.0791
1.0789958,1.0800383,1.0777907,1.0788807,1.0791,1.07987,1.07846,1.07976
1.0795796,1.0805722,1.0783557,1.0794227,1.07976,1.08153,1.07861,1.08146
1.081136,1.0820632,1.0798922,1.080927,1.08145,1.0897,1.08145,1.08911
1.0887777,1.0896697,1.0874593,1.0884001,1.08911,1.09266,1.08843,1.0912
1.0915853,1.092458,1.0901715,1.0912648,1.09119,1.09166,1.09072,1.09099
1.0914266,1.0924753,1.0901388,1.0913196,1.09198,1.09233,1.0903,1.09166
1.0914944,1.0927086,1.0902476,1.0915171,1.09166,1.09398,1.09119,1.09325
1.0932034,1.0944725,1.0919802,1.0932108,1.09325,1.09749,1.08924,1.0951
1.0945914,1.0959377,1.0933248,1.094622,1.09509,1.10088,1.09329,1.09911
1.0988545,1.100235,1.0975356,1.0988306,1.0991,1.10031,1.09476,1.09598
1.0958787,1.0973648,1.0945512,1.0960681,1.09598,1.09643,1.09473,1.09502
1.0947621,1.0962602,1.0934321,1.0949185,1.09493,1.0963,1.09436,1.09626
1.0959892,1.0973214,1.0946119,1.0959307,1.09627,1.09629,1.09496,1.09519
1.0950191,1.0962536,1.0935265,1.0949206,1.0952,1.09549,1.09184,1.09278
1.0925423,1.0938877,1.0910455,1.0925602,1.09279,1.09279,1.09037,1.09052
1.0902588,1.0916659,1.0889351,1.0903871,1.09054,1.09349,1.09054,1.09277
1.0925027,1.0936729,1.0912337,1.0923907,1.09276,1.09336,1.09226,1.09314
1.0930095,1.0940222,1.0915823,1.0927649,1.09299,1.09315,1.09231,1.09296
1.0928981,1.0938609,1.091402,1.0926195,1.09296,1.09304,1.09109,1.09115
1.0912654,1.092352,1.0898223,1.0911306,1.09113,1.09279,1.09055,1.09188
1.0919008,1.0929177,1.090627,1.0917921,1.09188,1.09266,1.09084,1.09219
1.0920783,1.0930519,1.0909808,1.0920373,1.09219,1.09366,1.09124,1.09221
1.0922598,1.0931511,1.091176,1.092206,1.09221,1.09271,1.09175,1.09218
1.0922295,1.0930927,1.0911539,1.0921742,1.0921,1.09338,1.09183,1.09282
1.0928655,1.0937278,1.0918392,1.0928134,1.09281,1.09376,1.09235,1.09315
1.0931511,1.0940024,1.0921186,1.0930855,1.09317,1.09452,1.09298,1.09369
1.0937612,1.0945516,1.092722,1.0936594,1.09369,1.09396,1.08916,1.08975
1.0898105,1.0909169,1.0887227,1.0899718,1.08975,1.09146,1.08813,1.09086
1.090393,1.0914807,1.0894207,1.0904753,1.09086,1.09189,1.09074,1.09178
1.091651,1.0925443,1.0906487,1.0915881,1.09168,1.09195,1.09115,1.09129
1.0913266,1.0921861,1.0902507,1.0912423,1.09129,1.09244,1.09117,1.092
1.0920054,1.0928017,1.0908703,1.0918428,1.092,1.09291,1.09129,1.09175
1.0918199,1.092652,1.0907013,1.0917032,1.09173,1.09258,1.0909,1.09117
1.0912951,1.0921854,1.0902015,1.0912453,1.09117,1.09312,1.09096,1.09186
1.0920069,1.0928735,1.0909492,1.0919291,1.09186,1.09235,1.09143,1.09148
1.091657,1.0925153,1.0906074,1.0916039,1.09132,1.09197,1.09096,1.09182
1.0918524,1.092692,1.0908442,1.0917932,1.09182,1.09229,1.09127,1.09189
1.0918779,1.0927049,1.0908688,1.091821,1.0919,1.09285,1.09158,1.09207
1.0920793,1.0929058,1.0910821,1.0920174,1.09207,1.09298,1.09175,1.09199
1.0921149,1.0928574,1.0910989,1.0920129,1.09199,1.09394,1.09151,1.09227
1.0924459,1.093208,1.0914685,1.0923713,1.09226,1.09349,1.0922,1.0931
1.0931605,1.0939008,1.0922096,1.0930654,1.09302,1.09363,1.0928,1.093
1.0931598,1.0938878,1.0921862,1.093073,1.09299,1.09393,1.09292,1.09392
1.0939184,1.0946308,1.0929723,1.0938135,1.09392,1.0941,1.09205,1.09234
1.0923731,1.093196,1.0914139,1.0923848,1.09234,1.09466,1.09136,1.09408
1.0938128,1.0946143,1.0928708,1.0937434,1.09408,1.0974,1.0938,1.09722
1.0970474,1.0977426,1.0960917,1.0968661,1.09725,1.09996,1.09697,1.09931
1.0993059,1.0999962,1.0982782,1.0991137,1.09911,1.09981,1.0982,1.09919
1.0993112,1.1001015,1.0982541,1.0992124,1.09919,1.09965,1.09887,1.09928
1.0994382,1.100288,1.0983799,1.099383,1.09928,1.10198,1.09863,1.10189
1.101839,1.1027166,1.1008017,1.1017371,1.1019,1.10354,1.10038,1.10167
1.1017501,1.102668,1.1006768,1.101735,1.10165,1.10471,1.10153,1.10182
1.102176,1.1031449,1.101115,1.1022155,1.10182,1.10183,1.10108,1.10118
1.1012838,1.1022575,1.1002501,1.1013453,1.10116,1.1015,1.10091,1.10097
1.1009996,1.1019293,1.0999563,1.1010076,1.10096,1.10121,1.10032,1.10116
1.1009563,1.1018224,1.0999091,1.100899,1.10116,1.10154,1.10052,1.10061
1.1005639,1.1013374,1.099462,1.1004465,1.1006,1.10142,1.09518,1.09565
1.0957384,1.0969149,1.0945997,1.0959245,1.09564,1.09895,1.09495,1.09779
1.097491,1.0985361,1.0964562,1.0974663,1.09779,1.09799,1.09701,1.09706
1.0970662,1.0979764,1.0959485,1.0969597,1.09704,1.0977,1.09688,1.09756
1.0975031,1.0982995,1.0963042,1.0972841,1.09756,1.09826,1.09743,1.0982
1.098199,1.0989408,1.0969406,1.0979131,1.09821,1.09897,1.09767,1.0981
1.0981662,1.09895,1.096986,1.0979811,1.09809,1.09949,1.09787,1.09938
1.0993098,1.1000564,1.0982132,1.0991359,1.09939,1.10044,1.09826,1.10036
1.1001298,1.100875,1.099097,1.1000093,1.10036,1.10289,1.10036,1.10271
1.1026157,1.1033502,1.1015964,1.102474,1.10262,1.10362,1.10225,1.10302
1.1031907,1.1039463,1.1021662,1.1031172,1.10302,1.10416,1.10274,1.10396
1.1040378,1.1048518,1.1030396,1.104005,1.10396,1.10504,1.10355,1.1037
1.1039352,1.1048077,1.1029384,1.1039449,1.1037,1.10444,1.10308,1.10388
1.1039516,1.1047289,1.1029803,1.1039212,1.10388,1.10739,1.10301,1.10735
1.1071235,1.1079302,1.1062095,1.1070652,1.10733,1.10863,1.10703,1.10844
1.1084813,1.1092066,1.1075052,1.1083962,1.10837,1.10871,1.10799,1.10818
1.1082966,1.1090131,1.1073408,1.108243,1.10818,1.10871,1.10748,1.10769
1.1078475,1.1086147,1.1068816,1.1078191,1.10768,1.10888,1.10717,1.10796
1.1080999,1.1088732,1.1071303,1.1080463,1.10797,1.10986,1.10749,1.10984
1.1097804,1.1105285,1.1088141,1.1096854,1.10984,1.1119,1.10925,1.11148
1.1114621,1.1121898,1.1104702,1.1113709,1.11147,1.11299,1.11087,1.11291
1.1128627,1.113617,1.1118757,1.1128069,1.11282,1.11325,1.11245,1.11277
1.1129012,1.1136154,1.1119452,1.1128452,1.11277,1.1128,1.11164,1.1119
1.112004,1.1127598,1.1110761,1.111972,1.1119,1.11287,1.11104,1.11183
1.1119314,1.1127076,1.1110055,1.1118871,1.11182,1.11299,1.111,1.11247
1.112484,1.1132374,1.1115481,1.1124191,1.11249,1.11481,1.10985,1.11463
1.1141249,1.1149641,1.1132267,1.1141508,1.11463,1.1174,1.11455,1.11506
1.115188,1.1160183,1.1142474,1.1152266,1.11488,1.11581,1.11433,1.11475
1.114943,1.1157709,1.1139951,1.1149511,1.11475,1.11491,1.11404,1.11432
1.1144537,1.1152654,1.1134796,1.1144198,1.11432,1.11642,1.11271,1.11425
1.114367,1.1152519,1.1133517,1.1143532,1.11424,1.1146,1.11252,1.11402
1.1139144,1.1147848,1.1129296,1.1139201,1.11403,1.11415,1.10981,1.11105
1.110849,1.1118649,1.109831,1.1109853,1.11105,1.11133,1.10987,1.11116
1.110891,1.1118349,1.1099381,1.1109525,1.11107,1.11224,1.11083,1.11196
1.1119174,1.1127373,1.1109244,1.1118628,1.11196,1.11286,1.1118,1.11277
1.1126978,1.1134312,1.1116009,1.1125455,1.11277,1.11319,1.11124,1.11227
1.112169,1.1129088,1.1109817,1.112005,1.11227,1.11272,1.11108,1.11141
1.1114932,1.1122667,1.1102996,1.1113502,1.1114,1.11959,1.11054,1.11738
1.1170685,1.1184314,1.1159545,1.1171974,1.11739,1.12009,1.1173,1.11912
1.1191084,1.1205305,1.1179296,1.1192788,1.11865,1.12015,1.11862,1.11936
1.1197908,1.1211576,1.1185608,1.1199536,1.11935,1.12001,1.11816,1.11832
1.118775,1.1199973,1.1175895,1.1189231,1.11832,1.11892,1.11756,1.11803
1.1183325,1.1195365,1.117232,1.1184856,1.11803,1.11826,1.11584,1.11612
1.1162275,1.1173956,1.1151692,1.1163598,1.11613,1.11788,1.115,1.11711
1.116978,1.1180464,1.1159579,1.1170691,1.11711,1.11753,1.11585,1.11605
1.1159694,1.1169113,1.1149286,1.1160259,1.11602,1.11669,1.11592,1.11608
1.1160086,1.1168792,1.1149664,1.1160291,1.11608,1.11706,1.11596,1.11682
1.1166993,1.1175181,1.1156225,1.1166717,1.11682,1.11739,1.11612,1.11663
1.1165725,1.1173195,1.1154193,1.1164693,1.11663,1.11786,1.11501,1.11582
1.1159205,1.1166708,1.1146636,1.1157871,1.11579,1.11718,1.11526,1.11656
1.1165639,1.1173211,1.1155999,1.1165606,1.11655,1.11904,1.11642,1.11837
1.1183053,1.1191901,1.1173854,1.1183947,1.1183,1.11848,1.11744,1.11797
1.117925,1.1187385,1.1170171,1.1180165,1.11796,1.11797,1.11581,1.11594
1.1160138,1.1168251,1.1150651,1.1160958,1.11594,1.11606,1.11349,1.11412
1.1141244,1.1150264,1.1131846,1.114228,1.11412,1.11455,1.11049,1.11117
1.1111765,1.1122261,1.1101397,1.1113266,1.11117,1.11376,1.11101,1.11146
1.1117119,1.1126544,1.110734,1.1117603,1.11146,1.11197,1.11052,1.11189
1.1118264,1.1126395,1.1107775,1.1117433,1.11185,1.11324,1.1117,1.11314
1.1129891,1.1137078,1.1118703,1.1128236,1.11314,1.1137,1.11272,1.11354
1.1134334,1.1141353,1.1122593,1.1132516,1.11354,1.11399,1.10718,1.10851
1.1085148,1.1096185,1.1071547,1.10855,1.10851,1.10999,1.10728,1.10842
1.1085011,1.1095717,1.1072147,1.108454,1.10843,1.10895,1.10557,1.10816
1.1079608,1.1090024,1.1066647,1.1078753,1.10817,1.10854,1.10746,1.10768
1.1077508,1.1086886,1.1065109,1.1076535,1.10762,1.10831,1.10746,1.10803
1.1080776,1.1089383,1.1068693,1.1079273,1.10803,1.10819,1.10697,1.10739
1.1074134,1.1082616,1.1062045,1.1072514,1.10739,1.1095,1.10734,1.1075
1.1077454,1.1085919,1.1065652,1.1075629,1.10749,1.10882,1.10577,1.10688
1.1069497,1.1078273,1.105805,1.1068236,1.1069,1.10803,1.10438,1.10496
1.1051096,1.1061035,1.10398,1.105117,1.10496,1.10567,1.10468,1.10468
1.1048732,1.105831,1.1037953,1.1048517,1.1045,1.10558,1.10419,1.10535
1.1054236,1.1063062,1.1043963,1.1053457,1.10536,1.10556,1.10438,1.10485
1.1047953,1.1056572,1.1037465,1.1047171,1.10483,1.10774,1.10453,1.10674
1.1066369,1.1073593,1.1055932,1.1064434,1.10674,1.10728,1.10583,1.10682
1.1067439,1.1074641,1.1056929,1.1065719,1.10681,1.10719,1.106,1.10658
1.1065711,1.1072862,1.1055717,1.1064558,1.10658,1.10727,1.10658,1.10718
1.1072574,1.1079477,1.1062921,1.1071422,1.10705,1.10722,1.10589,1.10605
1.106224,1.1069707,1.1052785,1.1061962,1.10605,1.10702,1.10539,1.10541
1.1056134,1.1063985,1.1046911,1.1056207,1.1054,1.10677,1.1048,1.10485
1.1050702,1.1058799,1.1041828,1.1050956,1.10485,1.10527,1.10331,1.10483
1.1046294,1.1054108,1.1037785,1.1046207,1.10482,1.10687,1.10359,1.10392
1.1040667,1.1048328,1.1031677,1.1040457,1.10393,1.10438,1.10263,1.10422
1.1040024,1.1047417,1.103068,1.1039046,1.10422,1.10514,1.10374,1.1048
1.1046801,1.1053479,1.1037011,1.1045125,1.10481,1.10571,1.10476,1.10562
1.1055843,1.1062045,1.1045532,1.1053605,1.10562,1.10629,1.10467,1.10517
1.1051925,1.105867,1.1042,1.1050662,1.10517,1.10586,1.10399,1.10525
1.1051576,1.1058723,1.1041946,1.1050731,1.10525,1.10951,1.10499,1.10841
1.1083694,1.1091257,1.1074278,1.1082472,1.1084,1.10861,1.10652,1.10824
1.1080787,1.108843,1.1071213,1.1080236,1.10821,1.10857,1.10756,1.10791
1.1079122,1.1086869,1.1069483,1.1078906,1.10791,1.10854,1.10747,1.1077
1.1078737,1.10866,1.1069211,1.1078576,1.1077,1.11001,1.10765,1.10989
1.1099219,1.1107069,1.1089883,1.1098596,1.10987,1.11197,1.1087,1.10924
1.1095124,1.1103232,1.1085526,1.1094962,1.10927,1.11083,1.10762,1.11009
1.109869,1.1106931,1.1089405,1.1098582,1.11008,1.11132,1.10995,1.11104
1.1110508,1.1118333,1.1101041,1.1110002,1.111,1.11145,1.11078,1.11132
1.1113877,1.1121275,1.110449,1.1113241,1.11132,1.11175,1.11092,1.11158
1.1115899,1.1123288,1.110653,1.1115205,1.11158,1.11209,1.11108,1.11173
1.1117483,1.1124519,1.1108004,1.1116608,1.11173,1.11556,1.10794,1.1121
1.1118937,1.1127757,1.1108886,1.1118846,1.1121,1.11352,1.10656,1.10765
1.1074587,1.1086713,1.1064446,1.1077324,1.10765,1.10895,1.10696,1.10841
1.1082236,1.1093019,1.1072693,1.1083144,1.10765,1.10911,1.10765,1.10831
1.1086972,1.1096296,1.1076949,1.1086371,1.1083,1.1091,1.10745,1.10756
1.1078172,1.1086978,1.1066774,1.1076921,1.10756,1.10758,1.10455,1.10476
1.1048452,1.105906,1.1036183,1.104833,1.10475,1.10591,1.10356,1.10395
1.1040912,1.1051321,1.1028038,1.1039809,1.10395,1.10521,1.1034,1.10487
1.1048242,1.105745,1.1035391,1.104585,1.10487,1.10537,1.10332,1.10338
1.1035591,1.1045066,1.1022013,1.1033648,1.10335,1.10395,1.10281,1.10307
1.1032312,1.1041706,1.1018933,1.103026,1.10307,1.10405,1.10305,1.10401
1.1040459,1.1049234,1.102766,1.1037984,1.10399,1.10496,1.10335,1.10377
1.1038918,1.1047797,1.102631,1.1037091,1.10377,1.10438,1.10265,1.10299
1.1030731,1.1039482,1.1019518,1.1029928,1.10298,1.10348,1.1015,1.10266
1.1026287,1.1034282,1.1015902,1.102548,1.10266,1.10277,1.10177,1.10194
1.102,1.1027972,1.1010144,1.1019627,1.10192,1.10236,1.10167,1.10201
1.1020576,1.1028154,1.1011225,1.1020051,1.10201,1.10471,1.10183,1.10465
1.1044356,1.10512,1.1035175,1.1042817,1.10465,1.1052,1.10365,1.10437
1.1043236,1.104961,1.1033359,1.1041726,1.10437,1.10548,1.10033,1.10162
1.101588,1.1025089,1.1005584,1.1016725,1.10161,1.10262,1.10019,1.10159
1.1014248,1.1023835,1.1004707,1.1014827,1.1016,1.10265,1.10106,1.10108
1.1012274,1.1021098,1.1002606,1.1012309,1.10111,1.10145,1.1006,1.10067
1.1007559,1.1015865,1.0997596,1.1007202,1.10067,1.10168,1.10064,1.10163
1.1015563,1.102315,1.1005466,1.1014383,1.10162,1.10239,1.10055,1.10155
1.1014386,1.1022012,1.1003847,1.1013181,1.10155,1.10326,1.10094,1.1025
1.1023296,1.1030809,1.1012703,1.1021738,1.10252,1.1048,1.10247,1.10461
1.1044871,1.1051989,1.1034396,1.1042835,1.10461,1.1075,1.10424,1.1074
1.1073128,1.1080674,1.1062335,1.1071119,1.10736,1.10873,1.10698,1.1087
1.1088024,1.1095968,1.1076816,1.1086687,1.1087,1.10901,1.10792,1.10843
1.108604,1.1094489,1.1075804,1.1085999,1.10843,1.10942,1.1073,1.10926
1.1092596,1.1101855,1.1082683,1.1092876,1.10927,1.11007,1.10791,1.10929
1.1093125,1.1101733,1.108361,1.1093383,1.10929,1.11018,1.10768,1.10838
1.1083925,1.109274,1.1074666,1.1084687,1.10838,1.10859,1.10722,1.10733
1.1072848,1.1081501,1.1063743,1.1073583,1.10761,1.10924,1.10741,1.10894
1.1087323,1.1094785,1.1078123,1.10868,1.10894,1.11048,1.10866,1.10971
1.1096394,1.1103237,1.1086943,1.1095299,1.10971,1.11261,1.10955,1.11227
1.1121343,1.1128482,1.1110826,1.1119845,1.11227,1.11328,1.11158,1.11249
1.1125072,1.1131903,1.1114513,1.1123542,1.11248,1.11374,1.11165,1.11289
1.1129104,1.1136703,1.1118792,1.1128141,1.11289,1.11333,1.11161,1.11325
1.113153,1.1139627,1.1122061,1.1131241,1.11323,1.11323,1.11219,1.1123
1.1123682,1.1131766,1.1114639,1.1123861,1.11228,1.11297,1.11217,1.11243
1.1125398,1.1133258,1.1116579,1.1125444,1.11243,1.11461,1.11157,1.11446
1.114285,1.1151185,1.1134065,1.1143148,1.11446,1.11446,1.11178,1.11248
1.112325,1.1131098,1.1114341,1.1123588,1.11248,1.11282,1.11117,1.11192
1.1117672,1.1125467,1.1108861,1.1117666,1.11192,1.11235,1.11103,1.11123
1.1112441,1.1119936,1.1103148,1.1111938,1.1112,1.11286,1.11114,1.11269
1.1126662,1.1133559,1.1117558,1.1125646,1.11269,1.11304,1.11198,1.112
1.1121157,1.1127684,1.111153,1.112007,1.11198,1.11333,1.11152,1.11296
1.1128771,1.1135505,1.1119787,1.1128054,1.11295,1.11398,1.11179,1.11222
1.1123275,1.1130252,1.1113892,1.1122746,1.11222,1.11397,1.11082,1.11241
1.1123987,1.1131663,1.1114844,1.1123784,1.11241,1.1189,1.10966,1.11176
1.1121774,1.1132096,1.1112019,1.1122893,1.11165,1.11235,1.10789,1.10815
1.1083513,1.1095952,1.1072619,1.1085827,1.10816,1.11212,1.10685,1.11201
1.1116835,1.1128373,1.1106166,1.1117378,1.11201,1.11691,1.112,1.11626
1.115928,1.1173819,1.1146972,1.1160806,1.11626,1.11788,1.11256,1.11259
1.11276,1.1139494,1.1114224,1.1128074,1.11258,1.11585,1.11165,1.11554
1.1153153,1.1166759,1.1139759,1.1153865,1.11554,1.11679,1.11522,1.11612
1.1163633,1.1176996,1.1149436,1.1164049,1.11605,1.11622,1.11573,1.11604
1.1161922,1.1174606,1.1148292,1.1162306,1.11606,1.11692,1.11571,1.1165
1.1166056,1.1178621,1.1152403,1.1166536,1.1165,1.11818,1.11523,1.11645
1.1165421,1.117785,1.1152114,1.116626,1.11646,1.11768,1.1154,1.11742
1.1172748,1.118507,1.1159459,1.1173574,1.11743,1.11762,1.11359,1.11736
1.1167741,1.1179619,1.1154392,1.116827,1.11736,1.11742,1.1156,1.1161
1.1158606,1.1168997,1.1146209,1.1158726,1.11597,1.11644,1.1156,1.11588
1.1159673,1.1168612,1.114726,1.1159062,1.11585,1.1165,1.11557,1.11635
1.1164368,1.1172839,1.1153222,1.1164083,1.11635,1.11673,1.10831,1.10924
1.1090144,1.1104052,1.1077335,1.1092873,1.10923,1.11257,1.10922,1.11225
1.1120615,1.1130862,1.1109297,1.1120366,1.11224,1.11433,1.11152,1.11252
1.1126357,1.1135559,1.1114813,1.1125573,1.11252,1.11285,1.11092,1.11104
1.111073,1.1120187,1.1097935,1.1109943,1.11102,1.11138,1.11043,1.11057
1.1106728,1.1116132,1.1093396,1.1105431,1.11058,1.11176,1.11033,1.11167
1.111688,1.1126016,1.1103837,1.1115078,1.11167,1.11448,1.11042,1.11401
1.1136942,1.114675,1.1124434,1.1135868,1.11399,1.11477,1.1122,1.11407
1.1138442,1.1148154,1.112606,1.1138026,1.11406,1.11634,1.11325,1.11584
1.115659,1.116734,1.1145126,1.1157217,1.11584,1.11803,1.11545,1.11798
1.1179532,1.1192328,1.1167601,1.1180807,1.11793,1.11938,1.11763,1.11931
1.119393,1.1207846,1.1181731,1.1195812,1.11932,1.11986,1.11852,1.11956
1.1196465,1.1209528,1.1184355,1.1198213,1.11956,1.11963,1.11821,1.11847
1.1186764,1.1196632,1.1175402,1.1187137,1.11847,1.12076,1.11781,1.11976
1.1198909,1.1210734,1.1187874,1.1200386,1.11976,1.12138,1.11328,1.11344
1.113361,1.114757,1.1122307,1.113695,1.11344,1.11388,1.11214,1.11317
1.112882,1.1141459,1.1118038,1.1130449,1.11314,1.11368,1.1129,1.11364
1.1134793,1.1144994,1.1123575,1.1134738,1.11364,1.11452,1.11316,1.11416
1.1139661,1.1148225,1.1127673,1.1138633,1.11415,1.11579,1.11257,1.11414
1.1139157,1.1147465,1.1126829,1.1137979,1.11414,1.11655,1.11374,1.11511
1.1150315,1.1158668,1.1137537,1.1148893,1.11512,1.11892,1.11257,1.11691
1.116596,1.117636,1.1153277,1.1165675,1.1169,1.11841,1.11682,1.11756
1.1175947,1.1186858,1.1163623,1.1176298,1.11756,1.11775,1.11679,1.11691
1.1170691,1.1181504,1.1158849,1.1171606,1.11689,1.11732,1.11623,1.11645
1.1166517,1.117744,1.11552,1.1167817,1.11645,1.1176,1.11247,1.11444
1.1144177,1.1155901,1.113267,1.1145862,1.11444,1.12017,1.11371,1.11994
1.1193924,1.1210867,1.1183406,1.119736,1.11992,1.12029,1.11462,1.11516
1.1150311,1.116175,1.1138676,1.1151989,1.11516,1.11678,1.11504,1.11622
1.1160651,1.1171811,1.1149302,1.1161612,1.11538,1.11738,1.11538,1.11707
1.117413,1.1185743,1.116231,1.1175008,1.11707,1.11726,1.11563,1.11616
1.1163259,1.1173738,1.1150651,1.116324,1.11616,1.1209,1.11559,1.12055
1.1202124,1.1217597,1.1189343,1.120379,1.12055,1.12057,1.11832,1.11898
1.1189928,1.1201378,1.1176457,1.1190474,1.11898,1.11912,1.11349,1.11483
1.1147349,1.1160353,1.1133853,1.1149179,1.11483,1.11624,1.11136,1.11345
1.1132827,1.114707,1.111926,1.1134803,1.11332,1.11425,1.11271,1.11321
1.1133615,1.1146417,1.1119816,1.1134204,1.11321,1.11433,1.11312,1.11405
1.1141464,1.115266,1.1127405,1.1140848,1.11406,1.11441,1.10979,1.11028
1.1103356,1.1115525,1.1087385,1.1103166,1.11028,1.11146,1.107,1.10711
1.1072478,1.1086822,1.1056492,1.1073107,1.10711,1.10868,1.10482,1.10543
1.1057128,1.1070633,1.1039637,1.105575,1.10542,1.10773,1.10457,1.10671
1.106921,1.1080714,1.1051301,1.1065663,1.10663,1.10719,1.10632,1.10655
1.1068084,1.1078857,1.1050323,1.1064104,1.10657,1.10739,1.10603,1.10629
1.1065274,1.1075889,1.1047928,1.106159,1.10629,1.10828,1.1054,1.10723
1.1072195,1.1082937,1.1057543,1.1070049,1.10722,1.10773,1.1051,1.10536
1.105484,1.1066145,1.1040919,1.1054049,1.10537,1.10656,1.10326,1.10467
1.1046873,1.105784,1.1034132,1.104647,1.10468,1.10534,1.10367,1.10442
1.1044805,1.1054832,1.1033138,1.1044359,1.10442,1.10489,1.10371,1.10392
1.1040564,1.1050116,1.1029198,1.1040186,1.10391,1.10406,1.1032,1.10329
1.1033497,1.1043048,1.1022527,1.1033245,1.1033,1.10461,1.10249,1.10376
1.1036695,1.1045272,1.1025858,1.1035603,1.10375,1.10467,1.10281,1.10318
1.103214,1.104017,1.1021158,1.1030847,1.10319,1.10438,1.10081,1.10304
1.1028051,1.1036388,1.1017107,1.1026951,1.10304,1.1036,1.10249,1.10292
1.1028935,1.1036776,1.101848,1.1027899,1.10293,1.10396,1.10274,1.10345
1.1034887,1.1042387,1.1024487,1.1033574,1.10345,1.10359,1.10251,1.10276
1.1028168,1.1035873,1.1017659,1.1027324,1.10277,1.10355,1.10212,1.10255
1.1025887,1.1033823,1.1015986,1.1025426,1.10255,1.10368,1.0959,1.09609
1.0963577,1.0977126,1.0952489,1.0966909,1.09606,1.09816,1.09512,1.09596
1.0959934,1.0972697,1.0949206,1.0961443,1.09596,1.09777,1.09577,1.09738
1.0973377,1.0983588,1.0961752,1.0972118,1.09617,1.09755,1.09617,1.09699
1.0974652,1.0983759,1.0962002,1.097214,1.09698,1.09776,1.09683,1.09684
1.097179,1.0980653,1.0958321,1.0969025,1.09684,1.09789,1.09581,1.09701
1.097086,1.0980092,1.095783,1.0968716,1.097,1.09835,1.09542,1.09771
1.097534,1.098462,1.0962806,1.0973582,1.09771,1.09848,1.09695,1.09838
1.0983019,1.0991522,1.0971209,1.0981443,1.09837,1.09868,1.09657,1.09739
1.0974513,1.0983781,1.0962948,1.097422,1.09725,1.09839,1.09688,1.09817
1.0982349,1.0991464,1.097159,1.0982021,1.09817,1.09867,1.09728,1.09854
1.0985087,1.0993809,1.0974653,1.0984724,1.09853,1.09971,1.09784,1.09939
1.0992393,1.1001031,1.0982167,1.099181,1.09938,1.09948,1.09714,1.09759
1.0975813,1.0984257,1.0965313,1.0975729,1.09755,1.09839,1.09609,1.09756
1.0974137,1.0982816,1.0964084,1.0973917,1.09756,1.09798,1.09657,1.09797
1.0977505,1.0985553,1.0967735,1.097682,1.09782,1.09809,1.09736,1.09754
1.0975727,1.0983406,1.0965841,1.0974978,1.09754,1.09773,1.0962,1.09631
1.096374,1.0972048,1.0953453,1.0963448,1.09636,1.0976,1.0951,1.09577
1.0957961,1.0966867,1.0947667,1.0957787,1.09577,1.09707,1.09526,1.09567
1.0957615,1.0966252,1.0947492,1.0957174,1.09566,1.09597,1.09395,1.09414
1.0942327,1.0951686,1.0931998,1.094244,1.09414,1.09426,1.09361,1.09395
1.0939429,1.0948114,1.0929062,1.093881,1.0939,1.09431,1.09365,1.09405
1.0940664,1.0948719,1.0930322,1.0939556,1.09403,1.09461,1.09383,1.09409
1.0941511,1.0949129,1.0930928,1.0940225,1.09409,1.09431,1.09281,1.0933
1.0932869,1.094107,1.0922478,1.093221,1.09331,1.09549,1.09075,1.0944
1.0939503,1.0948005,1.0929285,1.0938637,1.09442,1.09498,1.0903,1.09059
1.0906274,1.0917305,1.0895423,1.0907832,1.09061,1.09377,1.09,1.09362
1.093229,1.0942093,1.0922135,1.0931891,1.09353,1.09379,1.09321,1.09374
1.0937726,1.0946277,1.0926782,1.0936592,1.09374,1.09406,1.09296,1.09356
1.0935264,1.0943842,1.0923892,1.0934309,1.09357,1.09537,1.09322,1.09495
1.0948786,1.0957115,1.0937657,1.0947406,1.09493,1.09511,1.0926,1.0933
1.0932314,1.0942057,1.0921234,1.0932537,1.09329,1.09524,1.0928,1.09448
1.0943557,1.0952832,1.0932881,1.0943136,1.09451,1.09475,1.09324,1.09345
1.0935189,1.0944595,1.0924323,1.0935218,1.09306,1.0933,1.09153,1.09214
1.0922307,1.0932597,1.0911666,1.0922811,1.09214,1.09292,1.09179,1.09236
1.0923657,1.0933452,1.0913094,1.092349,1.09236,1.09316,1.09222,1.09268
1.092725,1.093617,1.0916226,1.0926256,1.09268,1.09367,1.09073,1.09095
1.0910833,1.0920748,1.0899962,1.0910947,1.09095,1.09274,1.09007,1.09014
1.0904073,1.0913783,1.0892816,1.0903814,1.09014,1.09086,1.08882,1.09075
1.0905269,1.0914711,1.0894972,1.090479,1.09069,1.09104,1.0904,1.09073
1.0907302,1.0915772,1.0896572,1.0906222,1.09072,1.09088,1.08915,1.08928
1.0893854,1.0903144,1.0882529,1.0893433,1.08928,1.09162,1.08849,1.09103
1.0907913,1.0916846,1.0897263,1.0906856,1.09103,1.09149,1.08972,1.091
1.09084,1.0916739,1.089737,1.0907298,1.091,1.09167,1.08893,1.08895
1.0891149,1.090104,1.0880206,1.0891656,1.08895,1.08919,1.08818,1.08909
1.0889652,1.0899395,1.0879195,1.0889583,1.08904,1.08924,1.0882,1.08853
1.0885457,1.0894731,1.0875101,1.0885227,1.08852,1.08957,1.08843,1.08894
