pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1086978,1.1097387,1.107603,1.1086847,1.10843,1.10942,1.1073,1.10926
1.1093699,1.1104746,1.1082642,1.1093535,1.10927,1.11007,1.10791,1.10929
1.1094105,1.1104707,1.1083225,1.1093707,1.10929,1.11018,1.10768,1.10838
1.1084609,1.1095273,1.1073872,1.1084342,1.10838,1.10859,1.10722,1.10733
1.1073264,1.1083777,1.1062415,1.1072671,1.10761,1.10924,1.10741,1.10894
1.108714,1.1097001,1.1075984,1.1085496,1.10894,1.11048,1.10866,1.10971
1.1095895,1.1104984,1.1084551,1.1093642,1.10971,1.11261,1.10955,1.11227
1.1121525,1.1130482,1.1109663,1.1118867,1.11227,1.11328,1.11158,1.11249
1.1125516,1.1134117,1.1113827,1.1123072,1.11248,1.11374,1.11165,1.11289
1.1129966,1.1139003,1.1118693,1.1128316,1.11289,1.11333,1.11161,1.11325
1.1132547,1.1142048,1.1121931,1.113173,1.11323,1.11323,1.11219,1.1123
1.1124278,1.1133932,1.1113949,1.1123841,1.11228,1.11297,1.11217,1.11243
1.1125909,1.1135484,1.1115485,1.1125231,1.11243,1.11461,1.11157,1.11446
1.1143882,1.1153607,1.1133542,1.1143228,1.11446,1.11446,1.11178,1.11248
1.1123552,1.1132661,1.1113261,1.1122787,1.11248,1.11282,1.11117,1.11192
1.1117573,1.1126552,1.1107239,1.1116319,1.11192,1.11235,1.11103,1.11123
1.1112818,1.1121436,1.1102145,1.1111081,1.1112,1.11286,1.11114,1.11269
1.1126214,1.1134722,1.1115806,1.1124266,1.11269,1.11304,1.11198,1.112
1.1120397,1.112836,1.1110053,1.1118584,1.11198,1.11333,1.11152,1.11296
1.1128231,1.113644,1.1118721,1.1126989,1.11295,1.11398,1.11179,1.11222
1.112272,1.1130909,1.1113082,1.1121724,1.11222,1.11397,1.11082,1.11241
1.1123742,1.1132485,1.1114193,1.1123028,1.11241,1.1189,1.10966,1.11176
1.1121016,1.1131449,1.1111274,1.112128,1.11165,1.11235,1.10789,1.10815
1.1083769,1.1095281,1.1072849,1.1084772,1.10816,1.11212,1.10685,1.11201
1.1115847,1.1128323,1.1104919,1.111599,1.11201,1.11691,1.112,1.11626
1.1159691,1.1172885,1.1148098,1.1160151,1.11626,1.11788,1.11256,1.11259
1.1127177,1.113918,1.1114709,1.1127046,1.11258,1.11585,1.11165,1.11554
1.1153564,1.1167091,1.1140422,1.1153374,1.11554,1.11679,1.11522,1.11612
1.1164161,1.1177647,1.1150188,1.1163725,1.11605,1.11622,1.11573,1.11604
1.1162554,1.1175928,1.1148783,1.116203,1.11606,1.11692,1.11571,1.1165
1.1166726,1.1180019,1.1152989,1.1166166,1.1165,1.11818,1.11523,1.11645
1.1166201,1.1179751,1.1152654,1.1165919,1.11646,1.11768,1.1154,1.11742
1.1174372,1.1187619,1.1160449,1.117369,1.11743,1.11762,1.11359,1.11736
1.1169143,1.1181763,1.1155028,1.1168047,1.11736,1.11742,1.1156,1.1161
1.1159408,1.1170712,1.114613,1.1157633,1.11597,1.11644,1.1156,1.11588
1.1159754,1.1169907,1.1146402,1.1157368,1.11585,1.1165,1.11557,1.11635
1.1164272,1.1173747,1.1152033,1.116254,1.11635,1.11673,1.10831,1.10924
1.1092178,1.1103436,1.1080233,1.1092795,1.10923,1.11257,1.10922,1.11225
1.1119125,1.1130319,1.1107782,1.1117889,1.11224,1.11433,1.11152,1.11252
1.1124337,1.1134769,1.1113218,1.1123042,1.11252,1.11285,1.11092,1.11104
1.1110271,1.1120384,1.1098709,1.110896,1.11102,1.11138,1.11043,1.11057
1.1105446,1.1115545,1.1093554,1.110391,1.11058,1.11176,1.11033,1.11167
1.111509,1.1125168,1.110346,1.1113445,1.11167,1.11448,1.11042,1.11401
1.1135982,1.1146348,1.1124828,1.113478,1.11399,1.11477,1.1122,1.11407
1.113788,1.1148283,1.1127021,1.1137401,1.11406,1.11634,1.11325,1.11584
1.1157099,1.1168097,1.1146735,1.115738,1.11584,1.11803,1.11545,1.11798
1.1180956,1.119316,1.1169596,1.1181829,1.11793,1.11938,1.11763,1.11931
1.1196169,1.1209652,1.1184162,1.1197475,1.11932,1.11986,1.11852,1.11956
1.1198989,1.1212279,1.118681,1.1199651,1.11956,1.11963,1.11821,1.11847
1.1188802,1.1199431,1.1176836,1.1188219,1.11847,1.12076,1.11781,1.11976
1.1201333,1.1213155,1.1189862,1.1201677,1.11976,1.12138,1.11328,1.11344
1.1136005,1.1148458,1.1125005,1.1137094,1.11344,1.11388,1.11214,1.11317
1.1129769,1.114265,1.1118305,1.1129447,1.11314,1.11368,1.1129,1.11364
1.1134164,1.1145663,1.1121746,1.1132395,1.11364,1.11452,1.11316,1.11416
1.113876,1.1148841,1.1125848,1.1136291,1.11415,1.11579,1.11257,1.11414
1.1138071,1.114746,1.1125792,1.1135732,1.11414,1.11655,1.11374,1.11511
1.114946,1.1158698,1.1137487,1.114715,1.11512,1.11892,1.11257,1.11691
1.1165969,1.1176295,1.1154381,1.1164881,1.1169,1.11841,1.11682,1.11756
1.1176405,1.1187229,1.1165124,1.1176177,1.11756,1.11775,1.11679,1.11691
1.1171166,1.1182369,1.116031,1.1171657,1.11689,1.11732,1.11623,1.11645
1.1166424,1.117791,1.1155531,1.1167235,1.11645,1.1176,1.11247,1.11444
1.1143941,1.1155872,1.1132447,1.1145123,1.11444,1.12017,1.11371,1.11994
1.1195846,1.1211319,1.1184415,1.1197782,1.11992,1.12029,1.11462,1.11516
1.115124,1.1162785,1.1139503,1.1151373,1.11516,1.11678,1.11504,1.11622
1.1160679,1.1172572,1.1148609,1.1160197,1.11538,1.11738,1.11538,1.11707
1.1175386,1.1187376,1.1162616,1.1174585,1.11707,1.11726,1.11563,1.11616
1.1163563,1.1174889,1.1150539,1.1162202,1.11616,1.1209,1.11559,1.12055
1.1204677,1.121867,1.1191251,1.1204606,1.12055,1.12057,1.11832,1.11898
1.1190933,1.1202477,1.1177638,1.1190193,1.11898,1.11912,1.11349,1.11483
1.1146635,1.1158856,1.1134661,1.1147445,1.11483,1.11624,1.11136,1.11345
1.1132156,1.1145767,1.1119796,1.1132963,1.11332,1.11425,1.11271,1.11321
1.1132727,1.1146058,1.1119475,1.1132127,1.11321,1.11433,1.11312,1.11405
1.1140385,1.1152697,1.1126266,1.1138544,1.11406,1.11441,1.10979,1.11028
1.1102701,1.1114345,1.10881,1.1101416,1.11028,1.11146,1.107,1.10711
1.1072971,1.108578,1.105937,1.1072698,1.10711,1.10868,1.10482,1.10543
1.1057142,1.1069831,1.1042974,1.1055642,1.10542,1.10773,1.10457,1.10671
1.1066477,1.1079258,1.1052638,1.1064069,1.10663,1.10719,1.10632,1.10655
1.1065382,1.107753,1.1051624,1.1062988,1.10657,1.10739,1.10603,1.10629
1.1063191,1.1074724,1.104937,1.1061354,1.10629,1.10828,1.1054,1.10723
1.1070217,1.1081973,1.1058248,1.1069777,1.10722,1.10773,1.1051,1.10536
1.1054168,1.1065761,1.1042099,1.1054223,1.10537,1.10656,1.10326,1.10467
1.1045959,1.1057346,1.1034375,1.104617,1.10468,1.10534,1.10367,1.10442
1.10436,1.1054473,1.1032629,1.1043955,1.10442,1.10489,1.10371,1.10392
1.1039375,1.1050049,1.1028298,1.103981,1.10391,1.10406,1.1032,1.10329
1.1032712,1.1043361,1.1021676,1.1032867,1.1033,1.10461,1.10249,1.10376
1.1035753,1.1045663,1.1024894,1.1034847,1.10375,1.10467,1.10281,1.10318
1.1031758,1.1041013,1.1020842,1.1030333,1.10319,1.10438,1.10081,1.10304
1.1027776,1.1037093,1.1017054,1.1026706,1.10304,1.1036,1.10249,1.10292
1.1028155,1.1037334,1.1017754,1.1027316,1.10293,1.10396,1.10274,1.10345
1.1033872,1.1042991,1.1023427,1.1032888,1.10345,1.10359,1.10251,1.10276
1.1027454,1.1036553,1.1016759,1.1026798,1.10277,1.10355,1.10212,1.10255
1.1025447,1.1034669,1.1015167,1.102499,1.10255,1.10368,1.0959,1.09609
1.0966707,1.097831,1.0955225,1.096828,1.09606,1.09816,1.09512,1.09596
1.0962225,1.0974765,1.0951147,1.0962743,1.09596,1.09777,1.09577,1.09738
1.097251,1.0984433,1.0961467,1.0971563,1.09617,1.09755,1.09617,1.09699
1.0974239,1.0985572,1.0962676,1.0972519,1.09698,1.09776,1.09683,1.09684
1.0972438,1.0983138,1.0960144,1.0970399,1.09684,1.09789,1.09581,1.09701
1.097178,1.0982559,1.0959681,1.0970124,1.097,1.09835,1.09542,1.09771
1.0975748,1.0986613,1.0963943,1.0974619,1.09771,1.09848,1.09695,1.09838
1.098288,1.0993199,1.097171,1.0982149,1.09837,1.09868,1.09657,1.09739
1.097469,1.0985134,1.0963347,1.0974826,1.09725,1.09839,1.09688,1.09817
1.0981778,1.0992428,1.0970631,1.098214,1.09817,1.09867,1.09728,1.09854
1.0984435,1.0994979,1.0972993,1.098453,1.09853,1.09971,1.09784,1.09939
1.0991886,1.1002363,1.0980595,1.0991187,1.09938,1.09948,1.09714,1.09759
1.0976614,1.0986345,1.0965192,1.0975753,1.09755,1.09839,1.09609,1.09756
1.0974709,1.09847,1.0963458,1.0973907,1.09756,1.09798,1.09657,1.09797
1.0977427,1.0987126,1.0966448,1.097642,1.09782,1.09809,1.09736,1.09754
1.0975868,1.0985202,1.0964829,1.0974692,1.09754,1.09773,1.0962,1.09631
1.0964512,1.0974035,1.0953124,1.0963489,1.09636,1.0976,1.0951,1.09577
1.0958737,1.0968604,1.0947298,1.0957812,1.09577,1.09707,1.09526,1.09567
1.0958273,1.0968168,1.0947182,1.0957295,1.09566,1.09597,1.09395,1.09414
1.0943333,1.0953591,1.093219,1.0942737,1.09414,1.09426,1.09361,1.09395
1.0939989,1.0950055,1.092882,1.0938962,1.0939,1.09431,1.09365,1.09405
1.0940777,1.0950638,1.0929761,1.0939558,1.09403,1.09461,1.09383,1.09409
1.0941552,1.095113,1.0930494,1.0940306,1.09409,1.09431,1.09281,1.0933
1.0933827,1.094353,1.0922834,1.0932916,1.09331,1.09549,1.09075,1.0944
1.0939871,1.0949963,1.0929018,1.093896,1.09442,1.09498,1.0903,1.09059
1.0908056,1.0919162,1.0896533,1.0908796,1.09061,1.09377,1.09,1.09362
1.0931954,1.09435,1.0921067,1.0931892,1.09353,1.09379,1.09321,1.09374
1.09366,1.0947258,1.0925177,1.0935912,1.09374,1.09406,1.09296,1.09356
1.0934905,1.0945271,1.0923086,1.0934148,1.09357,1.09537,1.09322,1.09495
1.0948044,1.0958363,1.0936369,1.0946971,1.09493,1.09511,1.0926,1.0933
1.0933577,1.0944372,1.0921863,1.0933366,1.09329,1.09524,1.0928,1.09448
1.0943992,1.0954804,1.0932404,1.0943376,1.09451,1.09475,1.09324,1.09345
1.0936037,1.0946723,1.0924219,1.0935683,1.09306,1.0933,1.09153,1.09214
1.0923567,1.0934795,1.0911613,1.0923482,1.09214,1.09292,1.09179,1.09236
1.0924655,1.0935744,1.0912563,1.0923967,1.09236,1.09316,1.09222,1.09268
1.0927674,1.0938216,1.0915293,1.0926178,1.09268,1.09367,1.09073,1.09095
1.0912127,1.0923018,1.0900153,1.0911176,1.09095,1.09274,1.09007,1.09014
1.0905452,1.091619,1.0893105,1.0904263,1.09014,1.09086,1.08882,1.09075
1.0905964,1.0917053,1.0894516,1.0905085,1.09069,1.09104,1.0904,1.09073
1.0907063,1.0917537,1.0895388,1.0905777,1.09072,1.09088,1.08915,1.08928
1.0894692,1.090541,1.0882597,1.0893905,1.08928,1.09162,1.08849,1.09103
1.0907689,1.091855,1.0896125,1.0906608,1.09103,1.09149,1.08972,1.091
1.0908324,1.0918559,1.0896536,1.0907226,1.091,1.09167,1.08893,1.08895
1.0891976,1.090286,1.0880196,1.0891947,1.08895,1.08919,1.08818,1.08909
1.0890406,1.0901501,1.0878788,1.0889997,1.08904,1.08924,1.0882,1.08853
1.0885738,1.089663,1.0874109,1.0885187,1.08852,1.08957,1.08843,1.08894
1.0889724,1.0900378,1.0878148,1.0888878,1.08894,1.08902,1.08751,1.08832
1.0882792,1.089353,1.0871116,1.0882012,1.08832,1.09015,1.08825,1.08887
1.0889263,1.0899578,1.0877546,1.088789,1.08891,1.08975,1.0866,1.08682
1.0871656,1.0882543,1.0859596,1.0871102,1.08682,1.08684,1.08533,1.08612
1.0861552,1.0873103,1.0849842,1.0861366,1.08605,1.08704,1.08563,1.08631
1.0863581,1.0874978,1.0851876,1.086272,1.08631,1.08651,1.0851,1.08533
1.0854594,1.0865808,1.0842428,1.0853798,1.08534,1.08584,1.08489,1.08515
1.0852449,1.0863522,1.0840697,1.0851656,1.08516,1.08738,1.08333,1.08427
1.0844766,1.0856501,1.0832967,1.0844265,1.08427,1.08447,1.0811,1.08248
1.082467,1.0837102,1.0812613,1.0824693,1.0825,1.0832,1.08209,1.08304
1.0829159,1.084128,1.0817246,1.082838,1.08297,1.08326,1.08252,1.08288
1.0828927,1.0840455,1.0816836,1.0827785,1.08288,1.08406,1.08275,1.08404
1.0838975,1.0849922,1.0826803,1.0837303,1.08406,1.08487,1.08345,1.08379
1.0838951,1.0849531,1.0826588,1.083751,1.08378,1.08601,1.08341,1.08593
1.0856732,1.0867281,1.0845006,1.0855205,1.08594,1.08682,1.08512,1.08666
1.0865058,1.0874842,1.0853236,1.0863488,1.08666,1.08695,1.08591,1.08668
1.0866681,1.0876373,1.085494,1.0865493,1.08595,1.08707,1.08595,1.0865
1.0869745,1.0879846,1.0858316,1.0868778,1.08649,1.08683,1.08584,1.08587
1.0862458,1.0872672,1.0850961,1.0861876,1.08588,1.08634,1.08462,1.08553
1.085621,1.0866847,1.0844717,1.0855695,1.08553,1.08591,1.08447,1.08574
1.0855712,1.0865974,1.0844564,1.0854721,1.08571,1.0858,1.0817,1.08186
1.0820671,1.0831956,1.080919,1.082087,1.08186,1.0823,1.0811,1.08136
1.0813949,1.0825728,1.0802449,1.0813459,1.08135,1.08184,1.0813,1.08161
1.0816305,1.0827479,1.0804414,1.0814575,1.08161,1.08212,1.0815,1.08203
1.082006,1.0830641,1.0807915,1.0817616,1.08203,1.08381,1.0818,1.0827
1.0827721,1.0837829,1.0815067,1.0824968,1.0827,1.08307,1.0811,1.08117
1.081443,1.0825132,1.0802108,1.0813091,1.08117,1.08185,1.08009,1.08077
1.080924,1.0820518,1.0797446,1.0808547,1.08077,1.08088,1.07926,1.07981
1.0798683,1.0810344,1.0787061,1.0798517,1.07972,1.0801,1.07922,1.07953
1.079596,1.0807478,1.0784601,1.0795732,1.07954,1.08054,1.07937,1.08022
1.0801985,1.0813009,1.0790483,1.0801129,1.08022,1.08067,1.07794,1.07882
1.0788139,1.0799612,1.0776403,1.0787919,1.07882,1.07894,1.07613,1.07744
1.0772328,1.0784785,1.0760775,1.0772439,1.07744,1.07864,1.07696,1.07731
1.0773047,1.0784713,1.0761393,1.0772196,1.07731,1.07866,1.07672,1.07819
1.0780721,1.0791919,1.0768961,1.077923,1.07817,1.07898,1.07794,1.07887
1.078803,1.0798537,1.0775878,1.078611,1.07888,1.07936,1.07811,1.07931
1.0791948,1.0802301,1.0779719,1.0790169,1.07931,1.08082,1.07705,1.08031
1.0798395,1.0809138,1.0786512,1.0797117,1.08031,1.08052,1.07883,1.07965
1.0795432,1.0805929,1.0783263,1.0794381,1.07965,1.08112,1.07951,1.08108
1.080931,1.0819483,1.0797423,1.0807827,1.08108,1.08299,1.08106,1.08277
1.0826211,1.0835913,1.0814306,1.0824383,1.0827,1.08282,1.08201,1.08218
1.0823327,1.0833145,1.0811118,1.0822016,1.08218,1.08275,1.082,1.08219
1.0823517,1.0833681,1.0811554,1.0822285,1.08219,1.08373,1.08137,1.08238
1.0824661,1.0834957,1.0812865,1.0823327,1.08238,1.08393,1.0821,1.08385
1.0837016,1.0846782,1.0825306,1.0835016,1.08385,1.08387,1.08025,1.08052
1.0806794,1.0817623,1.0794747,1.0806488,1.08052,1.08066,1.07931,1.07955
1.079551,1.0807115,1.0783561,1.0795231,1.07939,1.07942,1.07921,1.0794
1.0794162,1.080546,1.0782243,1.079299,1.07883,1.08016,1.07858,1.0791
1.0794219,1.080529,1.0782135,1.0792377,1.07908,1.07956,1.0782,1.07879
1.0789477,1.080024,1.077754,1.0787494,1.07877,1.08214,1.07863,1.0813
1.0811788,1.0822054,1.0799576,1.0808822,1.0813,1.08262,1.0811,1.08203
1.082148,1.0831105,1.0809063,1.0818754,1.08203,1.08276,1.08129,1.08136
1.081721,1.0827174,1.0804932,1.0815527,1.08136,1.0819,1.08099,1.08139
1.081631,1.0826623,1.0804137,1.0815036,1.08129,1.08193,1.08108,1.08158
1.0817852,1.0828284,1.0805877,1.0816866,1.08158,1.0818,1.0806,1.0811
1.0812048,1.0822496,1.0800419,1.0811574,1.0811,1.08263,1.08054,1.08178
1.0817125,1.0827663,1.0806116,1.0816457,1.08178,1.0821,1.07688,1.07876
1.078582,1.0797524,1.0774455,1.0786339,1.07877,1.08121,1.07851,1.08057
1.0802647,1.0813867,1.079101,1.080151,1.08058,1.08182,1.08031,1.08149
1.0813564,1.0824002,1.0801253,1.0811371,1.0817,1.0826,1.0815,1.08215
1.0820225,1.0830059,1.0807436,1.0817661,1.08213,1.08215,1.0813,1.08156
1.0816686,1.0826682,1.0803515,1.0814493,1.08155,1.08594,1.08155,1.08399
1.0839539,1.0849983,1.0827408,1.0837717,1.08398,1.08444,1.08079,1.08434
1.0838392,1.0849293,1.0826361,1.0837443,1.08435,1.08686,1.08418,1.0866
1.0862932,1.0873225,1.0850784,1.086127,1.0866,1.08713,1.08547,1.08573
1.0858642,1.0869167,1.0846236,1.0857643,1.08576,1.086,1.0844,1.08447
1.0846299,1.0857772,1.0833709,1.0846083,1.08445,1.08533,1.08442,1.08514
1.0851278,1.0862589,1.0838729,1.085035,1.08514,1.08672,1.08475,1.0866
1.0863502,1.0874264,1.0851126,1.0861641,1.08655,1.08881,1.08559,1.08593
1.0861516,1.0871769,1.0849066,1.085977,1.08593,1.08767,1.08461,1.08615
1.0861629,1.0872393,1.0849471,1.0860258,1.08616,1.08849,1.08606,1.08824
1.0880992,1.0891398,1.0868666,1.0878818,1.08822,1.08887,1.08785,1.08798
1.0881404,1.0891477,1.0868607,1.0879188,1.08799,1.08812,1.08708,1.08716
1.08736,1.0884095,1.0860382,1.0871856,1.08717,1.08776,1.08573,1.08583
1.0860598,1.0871526,1.0848002,1.0859858,1.08583,1.09058,1.08524,1.08735
1.0874642,1.0885966,1.0862621,1.0873849,1.08741,1.08741,1.08342,1.08358
1.0838326,1.0851045,1.0826199,1.0839283,1.08359,1.08456,1.08318,1.08327
1.0833913,1.0846709,1.0821784,1.0833832,1.08803,1.08913,1.08698,1.08883
1.0862422,1.0872772,1.0849069,1.0860565,1.08882,1.09049,1.08848,1.08989
1.0885167,1.0895048,1.0871444,1.088284,1.0899,1.09022,1.08871,1.08962
1.0889127,1.0899334,1.0875378,1.0887197,1.08962,1.09147,1.08934,1.09052
1.0901427,1.0911942,1.0888286,1.0899646,1.09052,1.09097,1.08798,1.08887
1.0887232,1.0898584,1.0874754,1.0887216,1.08887,1.08891,1.08739,1.08763
1.0875436,1.0887231,1.0863658,1.0876155,1.08763,1.08788,1.08725,1.08774
1.0875556,1.0887022,1.086396,1.0875498,1.08774,1.08799,1.08743,1.08786
1.0876617,1.0887457,1.0864786,1.0875502,1.08785,1.08976,1.08769,1.08919
1.0889424,1.0899624,1.0877383,1.0887287,1.08919,1.09017,1.08896,1.08925
1.0892539,1.0902293,1.088079,1.0890164,1.08925,1.09305,1.08882,1.09302
1.092586,1.0935261,1.0914109,1.0922568,1.09302,1.09365,1.0924,1.09284
1.092973,1.0939078,1.0917623,1.0927619,1.09274,1.09371,1.08213,1.08362
1.0842543,1.0857259,1.0829458,1.0845926,1.08362,1.08391,1.07181,1.07599
1.076341,1.078451,1.0748216,1.0768684,1.07599,1.07813,1.07026,1.0755
1.07471,1.0769356,1.0730057,1.0749508,1.07548,1.07617,1.06824,1.07096
1.0710461,1.0733321,1.069044,1.0710977,1.07095,1.07452,1.06982,1.07272
1.0727305,1.0747988,1.0706815,1.0723697,1.07271,1.07581,1.07261,1.07285
1.0734732,1.0753812,1.0714619,1.0729791,1.07278,1.07372,1.07127,1.07177
1.0724503,1.0743457,1.0705471,1.0720514,1.07177,1.07478,1.07174,1.07463
1.0745782,1.0763419,1.0728271,1.0742394,1.07462,1.07716,1.07409,1.07462
1.0750791,1.0766991,1.073398,1.0749174,1.07463,1.07947,1.07462,1.07922
1.0790223,1.0805559,1.0774236,1.0789487,1.07923,1.08246,1.07812,1.08048
1.0805569,1.0820613,1.0790558,1.080677,1.08052,1.08094,1.07666,1.0802
1.0797287,1.0813612,1.0782418,1.079918,1.0802,1.08046,1.07789,1.07868
1.0785381,1.0800935,1.0770421,1.0786434,1.07868,1.07897,1.07765,1.07817
1.0780218,1.079429,1.0765512,1.0780203,1.07819,1.07892,1.07609,1.0779
1.0774966,1.0788594,1.076133,1.077442,1.07792,1.07974,1.07444,1.07529
1.0752904,1.076663,1.073926,1.0752819,1.07529,1.07657,1.06867,1.07091
1.0709262,1.0725874,1.0695591,1.0710754,1.07091,1.07214,1.06998,1.07161
1.0712214,1.0727949,1.0698205,1.0711265,1.07078,1.07278,1.07073,1.07202
1.0721866,1.0736052,1.0706917,1.0718719,1.07203,1.07271,1.07078,1.07175
1.0718842,1.0732329,1.0703199,1.0715184,1.07175,1.07222,1.0668,1.06814
1.0684365,1.0699849,1.0668045,1.0682838,1.06811,1.06885,1.06365,1.06481
1.0651011,1.0668979,1.0635473,1.0651724,1.0648,1.06576,1.06286,1.0649
1.0646504,1.0663979,1.0631812,1.0646466,1.06488,1.06578,1.06457,1.06555
1.0654349,1.0669676,1.0639665,1.0652655,1.06512,1.06632,1.06477,1.06482
1.0652845,1.0667224,1.0638025,1.0650724,1.06482,1.0652,1.06378,1.064
1.0643519,1.0658114,1.0629096,1.0642004,1.064,1.064,1.06164,1.0626
1.0627204,1.0642381,1.0613347,1.0626516,1.06261,1.06272,1.06063,1.06229
1.0620377,1.0634876,1.0607136,1.0619305,1.06229,1.06261,1.05949,1.06068
1.0605613,1.0619298,1.0592545,1.0604917,1.06069,1.06267,1.06065,1.06239
1.0621692,1.0634398,1.0608667,1.0620016,1.06196,1.06292,1.06109,1.06279
1.0627692,1.0639967,1.061479,1.0625901,1.06279,1.06294,1.06095,1.06131
1.0614717,1.0627562,1.0601754,1.0613443,1.06131,1.06297,1.05931,1.06269
1.0621862,1.06344,1.0609307,1.0620111,1.06269,1.06541,1.06099,1.06364
1.0633355,1.0644879,1.0620564,1.0631307,1.06364,1.0638,1.05555,1.05688
1.0569639,1.0585383,1.0556693,1.0572109,1.05687,1.05758,1.05564,1.05642
1.0561079,1.0577636,1.054855,1.0562743,1.05619,1.05686,1.05509,1.0556
1.0555813,1.0571584,1.0543123,1.0556135,1.0556,1.05577,1.05341,1.05472
1.054464,1.0559738,1.0531512,1.0543969,1.05472,1.05581,1.05177,1.05203
1.0523283,1.0538553,1.0509166,1.052204,1.05203,1.05452,1.04962,1.05304
1.0525771,1.0541219,1.0511951,1.0523646,1.053,1.05824,1.05294,1.05592
1.0557728,1.0571076,1.0543045,1.0553689,1.05594,1.05606,1.05119,1.05287
1.052732,1.0542264,1.0512376,1.0525934,1.05259,1.05416,1.05234,1.05319
1.0532033,1.0547135,1.0517495,1.0530387,1.05319,1.0546,1.05316,1.05401
1.0540899,1.0554887,1.0526345,1.0538927,1.05401,1.05801,1.05336,1.05623
1.0560994,1.057446,1.0546802,1.0558943,1.05622,1.05929,1.05538,1.05584
1.0561525,1.0575289,1.0547727,1.055988,1.05582,1.05634,1.0523,1.05486
1.0546403,1.0560458,1.0532916,1.0545498,1.05488,1.05547,1.05163,1.05383
1.0533614,1.0548425,1.0520295,1.0533333,1.05289,1.05507,1.05289,1.0542
1.0543193,1.0557213,1.05299,1.0541488,1.0542,1.05465,1.05302,1.0538
1.0538315,1.0551583,1.0524845,1.0535995,1.0538,1.05712,1.05362,1.0566
1.056395,1.0575705,1.0549662,1.0559765,1.0566,1.05686,1.05324,1.05678
1.0562042,1.0573878,1.0547826,1.055862,1.05679,1.05925,1.05604,1.05911
1.0585501,1.0596563,1.0571842,1.0581423,1.05911,1.06071,1.05871,1.05986
1.059837,1.0608338,1.058419,1.0594052,1.05963,1.05985,1.05871,1.0593
1.0595422,1.0606112,1.0581367,1.0592092,1.0593,1.06009,1.05826,1.05835
1.05865,1.059848,1.0572577,1.0584261,1.05837,1.05962,1.05233,1.05493
1.0546917,1.0562499,1.0534106,1.0548044,1.05493,1.05973,1.05433,1.05768
1.057092,1.0585552,1.05582,1.0570213,1.05769,1.06011,1.05655,1.058
1.0578622,1.0591649,1.0565249,1.0576751,1.058,1.05978,1.05709,1.05953
1.0591898,1.0603693,1.0577905,1.058859,1.05905,1.06098,1.05905,1.06002
1.0602193,1.0613488,1.0587715,1.0598134,1.06002,1.06033,1.05866,1.0587
1.0590901,1.0602833,1.0576209,1.0587715,1.0587,1.05955,1.05529,1.05552
1.055874,1.0573068,1.0544804,1.0558132,1.05552,1.05679,1.0542,1.05565
1.0555075,1.0569538,1.0541874,1.0554292,1.05565,1.05569,1.05065,1.0532
1.0527707,1.0543278,1.0515127,1.0528442,1.0532,1.05443,1.05255,1.05428
1.0537189,1.0551238,1.0524404,1.053604,1.05405,1.05496,1.05404,1.05457
1.0545224,1.0557834,1.0531557,1.0542041,1.05457,1.05549,1.05457,1.05465
1.0549022,1.056108,1.053469,1.0544618,1.05469,1.05544,1.05138,1.05169
1.0520805,1.0534117,1.0506502,1.0518372,1.0517,1.05393,1.05138,1.05329
1.0531445,1.0544624,1.0518289,1.0529019,1.05329,1.05448,1.04621,1.04874
1.0486599,1.0502689,1.0473586,1.0487647,1.04873,1.04892,1.04717,1.04731
1.0471324,1.0487627,1.0458504,1.0472172,1.04717,1.04777,1.04662,1.04715
1.0471332,1.0486548,1.0458658,1.0470527,1.04715,1.04782,1.04615,1.04645
1.0464258,1.0478772,1.0451268,1.0462307,1.04645,1.0498,1.03326,1.04021
1.0397112,1.041767,1.0383238,1.0399402,1.04021,1.04375,1.03849,1.04293
1.0415937,1.0434709,1.0401591,1.0414985,1.04293,1.04348,1.0392,1.04187
1.0410575,1.0427389,1.0395261,1.0408304,1.04187,1.04255,1.0408,1.04169
1.0411956,1.0427908,1.0396364,1.0409045,1.04767,1.05005,1.04609,1.04778
1.0448653,1.046092,1.0431883,1.0444989,1.04776,1.04894,1.04745,1.04791
1.0465336,1.0477993,1.0448864,1.0462058,1.04791,1.04971,1.04488,1.04893
1.0476785,1.0490404,1.0460725,1.0474362,1.04892,1.05302,1.04739,1.05284
1.0515352,1.0529057,1.0500269,1.0512418,1.05284,1.05302,1.04666,1.0486
1.0479921,1.0494945,1.0465337,1.0480546,1.0486,1.05107,1.04857,1.04945
1.0490719,1.0505866,1.0476333,1.0490278,1.04929,1.05001,1.04248,1.0454
1.0448966,1.0467482,1.0434666,1.0450677,1.0454,1.04904,1.0451,1.04752
1.0466651,1.0484614,1.0452282,1.046572,1.0475,1.05192,1.04697,1.05072
1.0500441,1.0514086,1.0485564,1.0496703,1.05072,1.05448,1.05001,1.05034
1.0506521,1.0519372,1.0491307,1.0502731,1.05034,1.05101,1.04636,1.04704
1.047317,1.0488275,1.0457857,1.0471325,1.04704,1.04902,1.04572,1.0489
1.0483041,1.0498749,1.0468355,1.0481004,1.04844,1.04964,1.04827,1.04867
1.0487927,1.0501728,1.0473257,1.0485102,1.04864,1.04881,1.04742,1.04769
1.047814,1.0491737,1.0463204,1.0475475,1.04769,1.05404,1.04753,1.05164
