pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0995666,1.1004667,1.0984594,1.099487,1.09928,1.10198,1.09863,1.10189
1.1018966,1.1028383,1.1008112,1.1017866,1.1019,1.10354,1.10038,1.10167
1.1018286,1.1027879,1.1007144,1.1017957,1.10165,1.10471,1.10153,1.10182
1.1022589,1.1032724,1.1011562,1.1022741,1.10182,1.10183,1.10108,1.10118
1.1014167,1.1024137,1.1003346,1.1014335,1.10116,1.1015,1.10091,1.10097
1.1010288,1.1019745,1.0999326,1.1009928,1.10096,1.10121,1.10032,1.10116
1.1009812,1.101861,1.0998793,1.1008765,1.10116,1.10154,1.10052,1.10061
1.10059,1.1013823,1.0994375,1.100427,1.1006,1.10142,1.09518,1.09565
1.0958579,1.0969843,1.0947216,1.0959678,1.09564,1.09895,1.09495,1.09779
1.0974114,1.0984639,1.0963311,1.0973747,1.09779,1.09799,1.09701,1.09706
1.0971342,1.0980493,1.0959779,1.0970014,1.09704,1.0977,1.09688,1.09756
1.0975057,1.0983456,1.09628,1.0972862,1.09756,1.09826,1.09743,1.0982
1.0982172,1.0990069,1.0969425,1.097944,1.09821,1.09897,1.09767,1.0981
1.0981709,1.099009,1.0969796,1.0979842,1.09809,1.09949,1.09787,1.09938
1.0993221,1.1001433,1.0982087,1.0991613,1.09939,1.10044,1.09826,1.10036
1.1001424,1.1009527,1.0990943,1.1000278,1.10036,1.10289,1.10036,1.10271
1.1025865,1.1033782,1.1015494,1.1024594,1.10262,1.10362,1.10225,1.10302
1.1032596,1.1040668,1.1022111,1.1031795,1.10302,1.10416,1.10274,1.10396
1.1041127,1.1049602,1.1030864,1.1040589,1.10396,1.10504,1.10355,1.1037
1.104024,1.104928,1.1029887,1.1040024,1.1037,1.10444,1.10308,1.10388
1.1040189,1.1048679,1.1029917,1.1039656,1.10388,1.10739,1.10301,1.10735
1.1070989,1.1079586,1.1061436,1.1070178,1.10733,1.10863,1.10703,1.10844
1.1085327,1.1093054,1.1075084,1.1084076,1.10837,1.10871,1.10799,1.10818
1.1083996,1.1091672,1.1073557,1.1082917,1.10818,1.10871,1.10748,1.10769
1.1079125,1.1087364,1.1068727,1.1078336,1.10768,1.10888,1.10717,1.10796
1.108125,1.1089664,1.1070855,1.1080287,1.10797,1.10986,1.10749,1.10984
1.1098073,1.110626,1.1087891,1.1096683,1.10984,1.1119,1.10925,1.11148
1.1114935,1.1122675,1.1104743,1.1113427,1.11147,1.11299,1.11087,1.11291
1.1129287,1.1137006,1.1119276,1.1128066,1.11282,1.11325,1.11245,1.11277
1.1129961,1.1137509,1.1119769,1.1128694,1.11277,1.1128,1.11164,1.1119
1.1120579,1.1128664,1.1110413,1.1119539,1.1119,1.11287,1.11104,1.11183
1.1119348,1.1127875,1.110927,1.1118284,1.11182,1.11299,1.111,1.11247
1.1124884,1.113323,1.111483,1.1123669,1.11249,1.11481,1.10985,1.11463
1.1140989,1.114979,1.1131757,1.1140522,1.11463,1.1174,1.11455,1.11506
1.1152135,1.1160684,1.1142335,1.1151681,1.11488,1.11581,1.11433,1.11475
1.1150494,1.1159079,1.1140261,1.114974,1.11475,1.11491,1.11404,1.11432
1.1145175,1.1153772,1.1134448,1.1144047,1.11432,1.11642,1.11271,1.11425
1.1143701,1.1153033,1.1132791,1.1142888,1.11424,1.1146,1.11252,1.11402
1.1139151,1.1148492,1.1128653,1.1138564,1.11403,1.11415,1.10981,1.11105
1.1107614,1.1118078,1.1097414,1.1108571,1.11105,1.11133,1.10987,1.11116
1.110728,1.1117221,1.1097665,1.1107602,1.11107,1.11224,1.11083,1.11196
1.1118394,1.1126969,1.1108185,1.1117337,1.11196,1.11286,1.1118,1.11277
1.1126564,1.1134099,1.1115263,1.1124495,1.11277,1.11319,1.11124,1.11227
1.1121333,1.112877,1.1109422,1.1119266,1.11227,1.11272,1.11108,1.11141
1.1114284,1.1122134,1.1102481,1.1112653,1.1114,1.11959,1.11054,1.11738
1.1170954,1.1183151,1.1159865,1.1171685,1.11739,1.12009,1.1173,1.11912
1.1192505,1.1205524,1.1180862,1.1193879,1.11865,1.12015,1.11862,1.11936
1.1199983,1.1212624,1.1187707,1.1201136,1.11935,1.12001,1.11816,1.11832
1.1189437,1.1200978,1.11774,1.1190096,1.11832,1.11892,1.11756,1.11803
1.1184345,1.1196079,1.1172953,1.1185137,1.11803,1.11826,1.11584,1.11612
1.1162851,1.1174636,1.1151732,1.1163626,1.11613,1.11788,1.115,1.11711
1.1169608,1.1180696,1.1158578,1.1169665,1.11711,1.11753,1.11585,1.11605
1.1159765,1.1169652,1.1148582,1.1159517,1.11602,1.11669,1.11592,1.11608
1.1159737,1.1168815,1.1148624,1.1159085,1.11608,1.11706,1.11596,1.11682
1.1167061,1.1175474,1.1155814,1.1165878,1.11682,1.11739,1.11612,1.11663
1.116581,1.117334,1.1153835,1.1163987,1.11663,1.11786,1.11501,1.11582
1.1158888,1.1166301,1.114625,1.1156965,1.11579,1.11718,1.11526,1.11656
1.1165566,1.1173404,1.1155092,1.1164837,1.11655,1.11904,1.11642,1.11837
1.1183448,1.1192222,1.1173495,1.1183635,1.1183,1.11848,1.11744,1.11797
1.1180038,1.1188198,1.1170045,1.1180061,1.11796,1.11797,1.11581,1.11594
1.115994,1.1168333,1.1149825,1.1160129,1.11594,1.11606,1.11349,1.11412
1.1140678,1.1150126,1.1130825,1.1141218,1.11412,1.11455,1.11049,1.11117
1.1111133,1.1121889,1.1100869,1.1112248,1.11117,1.11376,1.11101,1.11146
1.1115893,1.1125858,1.1105688,1.1115907,1.11146,1.11197,1.11052,1.11189
1.1117954,1.1126597,1.1107105,1.1116699,1.11185,1.11324,1.1117,1.11314
1.1129006,1.1136645,1.1117406,1.1126944,1.11314,1.1137,1.11272,1.11354
1.1134055,1.1141074,1.1121932,1.1131792,1.11354,1.11399,1.10718,1.10851
1.1084604,1.1095217,1.107186,1.1084814,1.10851,1.10999,1.10728,1.10842
1.1083554,1.1094389,1.1071128,1.1083131,1.10843,1.10895,1.10557,1.10816
1.1078855,1.1089565,1.1066399,1.1078172,1.10817,1.10854,1.10746,1.10768
1.1076367,1.1086121,1.1064299,1.1075534,1.10762,1.10831,1.10746,1.10803
1.1080213,1.1089016,1.1068325,1.1078811,1.10803,1.10819,1.10697,1.10739
1.107374,1.1082145,1.1061796,1.1072162,1.10739,1.1095,1.10734,1.1075
1.1076884,1.108537,1.1065196,1.1075077,1.10749,1.10882,1.10577,1.10688
1.1069685,1.1078633,1.1058229,1.1068356,1.1069,1.10803,1.10438,1.10496
1.1051061,1.1061122,1.1039953,1.1050951,1.10496,1.10567,1.10468,1.10468
1.1048456,1.1058192,1.1037714,1.1048105,1.1045,1.10558,1.10419,1.10535
1.1054012,1.1063102,1.1043633,1.1053189,1.10536,1.10556,1.10438,1.10485
1.1047668,1.1056446,1.1037196,1.1046778,1.10483,1.10774,1.10453,1.10674
1.1065778,1.1073389,1.1055077,1.1063817,1.10674,1.10728,1.10583,1.10682
1.1067653,1.1075088,1.1056899,1.1065825,1.10681,1.10719,1.106,1.10658
1.1065443,1.1073098,1.1055137,1.1064174,1.10658,1.10727,1.10658,1.10718
1.1072415,1.107996,1.1062415,1.107115,1.10705,1.10722,1.10589,1.10605
1.106244,1.1070508,1.1052784,1.1061931,1.10605,1.10702,1.10539,1.10541
1.1056068,1.1064394,1.1046599,1.1055847,1.1054,1.10677,1.1048,1.10485
1.1050806,1.1059366,1.1041574,1.1050714,1.10485,1.10527,1.10331,1.10483
1.1046095,1.105437,1.1037036,1.1045668,1.10482,1.10687,1.10359,1.10392
1.1040257,1.1048489,1.1030743,1.1039718,1.10393,1.10438,1.10263,1.10422
1.1039872,1.1047792,1.1029911,1.1038686,1.10422,1.10514,1.10374,1.1048
1.1046205,1.105352,1.1035894,1.1044406,1.10481,1.10571,1.10476,1.10562
1.1055585,1.1062399,1.1044858,1.1053301,1.10562,1.10629,1.10467,1.10517
1.1052023,1.1059384,1.1041757,1.1050683,1.10517,1.10586,1.10399,1.10525
1.1051396,1.1059147,1.104144,1.1050433,1.10525,1.10951,1.10499,1.10841
1.108328,1.109127,1.1073505,1.1081873,1.1084,1.10861,1.10652,1.10824
1.1081198,1.1089242,1.107132,1.1080425,1.10821,1.10857,1.10756,1.10791
1.1079007,1.1087222,1.1069041,1.107851,1.10791,1.10854,1.10747,1.1077
1.1078955,1.1087322,1.1069002,1.1078446,1.1077,1.11001,1.10765,1.10989
1.1099453,1.1107707,1.1089633,1.1098373,1.10987,1.11197,1.1087,1.10924
1.1095525,1.11041,1.1085564,1.109497,1.10927,1.11083,1.10762,1.11009
1.109871,1.110749,1.1088971,1.1098219,1.11008,1.11132,1.10995,1.11104
1.1110741,1.1118981,1.1100783,1.1109687,1.111,1.11145,1.11078,1.11132
1.1114254,1.1122069,1.110414,1.1112955,1.11132,1.11175,1.11092,1.11158
1.1116172,1.1124002,1.1106114,1.1114817,1.11158,1.11209,1.11108,1.11173
1.1117599,1.1125243,1.1107453,1.1116122,1.11173,1.11556,1.10794,1.1121
1.1118561,1.112778,1.1108294,1.1118068,1.1121,1.11352,1.10656,1.10765
1.1074071,1.1086164,1.1064228,1.1076407,1.10765,1.10895,1.10696,1.10841
1.1080844,1.1092113,1.1071228,1.1081516,1.10765,1.10911,1.10765,1.10831
1.1087036,1.1096874,1.1076767,1.1085987,1.1083,1.1091,1.10745,1.10756
1.1078088,1.1087214,1.1066744,1.1076477,1.10756,1.10758,1.10455,1.10476
1.1048265,1.1058687,1.1036358,1.1047717,1.10475,1.10591,1.10356,1.10395
1.1040148,1.1050435,1.102755,1.1038954,1.10395,1.10521,1.1034,1.10487
1.1047914,1.105723,1.1035212,1.1045616,1.10487,1.10537,1.10332,1.10338
1.1035519,1.1045033,1.1022375,1.1033714,1.10335,1.10395,1.10281,1.10307
1.103225,1.1041507,1.1019187,1.1030354,1.10307,1.10405,1.10305,1.10401
1.1040251,1.1048932,1.1027719,1.1037983,1.10399,1.10496,1.10335,1.10377
1.1038709,1.104752,1.1026483,1.103707,1.10377,1.10438,1.10265,1.10299
1.1030755,1.10398,1.1019754,1.1029987,1.10298,1.10348,1.1015,1.10266
1.102608,1.1034558,1.1015533,1.1025236,1.10266,1.10277,1.10177,1.10194
1.1019917,1.1028444,1.1009842,1.1019412,1.10192,1.10236,1.10167,1.10201
1.1020432,1.1028627,1.1010708,1.1019822,1.10201,1.10471,1.10183,1.10465
1.1043724,1.1051185,1.1034068,1.1042203,1.10465,1.1052,1.10365,1.10437
1.1043315,1.1050215,1.1033075,1.1041754,1.10437,1.10548,1.10033,1.10162
1.1016126,1.102561,1.1005745,1.1016692,1.10161,1.10262,1.10019,1.10159
1.1013839,1.102394,1.1004015,1.10143,1.1016,1.10265,1.10106,1.10108
1.1012578,1.1022052,1.1002485,1.1012348,1.10111,1.10145,1.1006,1.10067
1.1007912,1.1016768,1.0997506,1.1007323,1.10067,1.10168,1.10064,1.10163
1.1015413,1.102352,1.1004887,1.1014168,1.10162,1.10239,1.10055,1.10155
1.1014309,1.1022182,1.1003447,1.1012982,1.10155,1.10326,1.10094,1.1025
1.1023015,1.1030886,1.1012163,1.1021435,1.10252,1.1048,1.10247,1.10461
1.1044576,1.1052096,1.103374,1.1042536,1.10461,1.1075,1.10424,1.1074
1.1072975,1.1080694,1.1061959,1.1070834,1.10736,1.10873,1.10698,1.1087
1.1088594,1.1096776,1.1077346,1.1086999,1.1087,1.10901,1.10792,1.10843
1.1087109,1.1095976,1.1076515,1.1086668,1.10843,1.10942,1.1073,1.10926
1.109327,1.1102847,1.1083082,1.1093125,1.10927,1.11007,1.10791,1.10929
1.109351,1.1102786,1.1083494,1.109336,1.10929,1.11018,1.10768,1.10838
1.1084005,1.1093464,1.107425,1.1084375,1.10838,1.10859,1.10722,1.10733
1.1072844,1.1082151,1.1063205,1.107313,1.10761,1.10924,1.10741,1.10894
1.10869,1.1095152,1.107711,1.108595,1.10894,1.11048,1.10866,1.10971
1.109649,1.110389,1.1086376,1.1094809,1.10971,1.11261,1.10955,1.11227
1.1121551,1.1128739,1.111089,1.111931,1.11227,1.11328,1.11158,1.11249
1.1125947,1.1133008,1.1114874,1.1123728,1.11248,1.11374,1.11165,1.11289
1.1129649,1.1137552,1.1118773,1.1128006,1.11289,1.11333,1.11161,1.11325
1.11321,1.1140695,1.1121917,1.1131166,1.11323,1.11323,1.11219,1.1123
1.1123688,1.1132472,1.1113971,1.1123325,1.11228,1.11297,1.11217,1.11243
1.1125389,1.1134,1.1115893,1.1124864,1.11243,1.11461,1.11157,1.11446
1.1143091,1.11518,1.1133828,1.1142583,1.11446,1.11446,1.11178,1.11248
1.1123205,1.1131617,1.1113696,1.1122956,1.11248,1.11282,1.11117,1.11192
1.111682,1.1125247,1.110734,1.111629,1.11192,1.11235,1.11103,1.11123
1.1111968,1.1120148,1.1102097,1.1110961,1.1112,1.11286,1.11114,1.11269
1.1126217,1.1133862,1.1116378,1.1124644,1.11269,1.11304,1.11198,1.112
1.1120969,1.1128178,1.1110824,1.1119404,1.11198,1.11333,1.11152,1.11296
1.112844,1.1135817,1.1118755,1.1127172,1.11295,1.11398,1.11179,1.11222
1.1123198,1.113071,1.1113218,1.1122237,1.11222,1.11397,1.11082,1.11241
1.1123592,1.1131812,1.1113836,1.1123004,1.11241,1.1189,1.10966,1.11176
1.1121343,1.1131984,1.1111374,1.112215,1.11165,1.11235,1.10789,1.10815
1.1083826,1.1096208,1.1073272,1.1085691,1.10816,1.11212,1.10685,1.11201
1.1115528,1.1127318,1.1104804,1.1115638,1.11201,1.11691,1.112,1.11626
1.1159457,1.1172183,1.1147571,1.1159956,1.11626,1.11788,1.11256,1.11259
1.1128231,1.1139488,1.11151,1.1128144,1.11258,1.11585,1.11165,1.11554
1.1153048,1.1165521,1.1139917,1.1152877,1.11554,1.11679,1.11522,1.11612
1.1165161,1.1177205,1.1151323,1.1164597,1.11605,1.11622,1.11573,1.11604
1.1162955,1.1174514,1.1149629,1.1162367,1.11606,1.11692,1.11571,1.1165
1.1167114,1.1178617,1.115394,1.1166612,1.1165,1.11818,1.11523,1.11645
1.1166177,1.117767,1.1153237,1.1165981,1.11646,1.11768,1.1154,1.11742
1.1173409,1.1184599,1.1160605,1.1173166,1.11743,1.11762,1.11359,1.11736
1.1167585,1.1178584,1.1154611,1.1167185,1.11736,1.11742,1.1156,1.1161
1.1157751,1.1167773,1.1145346,1.1157173,1.11597,1.11644,1.1156,1.11588
1.1159164,1.1168232,1.1146504,1.1157713,1.11585,1.1165,1.11557,1.11635
1.1164548,1.1173093,1.1153016,1.1163374,1.11635,1.11673,1.10831,1.10924
1.1089938,1.1103673,1.1078702,1.1092634,1.10923,1.11257,1.10922,1.11225
1.1118158,1.1128924,1.110683,1.1117698,1.11224,1.11433,1.11152,1.11252
1.1126109,1.1135688,1.1114408,1.1125015,1.11252,1.11285,1.11092,1.11104
1.1110662,1.1120094,1.1098201,1.1109477,1.11102,1.11138,1.11043,1.11057
1.110609,1.1115371,1.1093225,1.1104546,1.11058,1.11176,1.11033,1.11167
1.1116221,1.112513,1.1103435,1.111426,1.11167,1.11448,1.11042,1.11401
1.1136758,1.1145995,1.1124334,1.1135237,1.11399,1.11477,1.1122,1.11407
1.1138374,1.1147597,1.1126115,1.113747,1.11406,1.11634,1.11325,1.11584
1.1156793,1.1166667,1.114527,1.1156539,1.11584,1.11803,1.11545,1.11798
1.1180453,1.1191952,1.1168616,1.1181023,1.11793,1.11938,1.11763,1.11931
1.1195459,1.1208036,1.1183312,1.1196609,1.11932,1.11986,1.11852,1.11956
1.1197928,1.120974,1.1185914,1.1198765,1.11956,1.11963,1.11821,1.11847
1.1187674,1.1197582,1.117594,1.1187369,1.11847,1.12076,1.11781,1.11976
1.119963,1.1210911,1.1188397,1.1200339,1.11976,1.12138,1.11328,1.11344
1.1134087,1.1147733,1.1123117,1.113693,1.11344,1.11388,1.11214,1.11317
1.1127795,1.1140615,1.1116734,1.1129022,1.11314,1.11368,1.1129,1.11364
1.1134095,1.1144657,1.1122528,1.1133496,1.11364,1.11452,1.11316,1.11416
1.1139092,1.1148009,1.1126956,1.1137484,1.11415,1.11579,1.11257,1.11414
1.1138476,1.1146951,1.1126175,1.1136836,1.11414,1.11655,1.11374,1.11511
1.1150049,1.1158265,1.1137177,1.1148129,1.11512,1.11892,1.11257,1.11691
1.1165918,1.1175653,1.115324,1.1165135,1.1169,1.11841,1.11682,1.11756
1.1176422,1.1186738,1.1163992,1.1176192,1.11756,1.11775,1.11679,1.11691
1.1171561,1.1181836,1.1159497,1.1171782,1.11689,1.11732,1.11623,1.11645
1.1166868,1.1177294,1.1155481,1.1167344,1.11645,1.1176,1.11247,1.11444
1.1144104,1.1155455,1.1132948,1.1145308,1.11444,1.12017,1.11371,1.11994
1.1193694,1.1208967,1.1183224,1.1196553,1.11992,1.12029,1.11462,1.11516
1.115068,1.1161956,1.1138965,1.1151696,1.11516,1.11678,1.11504,1.11622
1.1159549,1.1170652,1.1147892,1.1159793,1.11538,1.11738,1.11538,1.11707
1.1175154,1.1186273,1.116326,1.1175005,1.11707,1.11726,1.11563,1.11616
1.1163752,1.1173819,1.1151117,1.1162903,1.11616,1.1209,1.11559,1.12055
1.1202457,1.1216061,1.119005,1.1203414,1.12055,1.12057,1.11832,1.11898
1.1190996,1.1201589,1.1177783,1.1190723,1.11898,1.11912,1.11349,1.11483
1.1146773,1.1158997,1.1134182,1.1148136,1.11483,1.11624,1.11136,1.11345
1.1131493,1.1144981,1.1119078,1.1133128,1.11332,1.11425,1.11271,1.11321
1.1132728,1.1144964,1.1119933,1.1132919,1.11321,1.11433,1.11312,1.11405
1.1140906,1.1151673,1.1127673,1.1139822,1.11406,1.11441,1.10979,1.11028
1.1102902,1.1114398,1.1088684,1.1102457,1.11028,1.11146,1.107,1.10711
1.1071733,1.1085513,1.1057929,1.1072448,1.10711,1.10868,1.10482,1.10543
1.105659,1.106956,1.1040862,1.1055489,1.10542,1.10773,1.10457,1.10671
1.1068138,1.1079538,1.1051385,1.1065061,1.10663,1.10719,1.10632,1.10655
1.1067609,1.1078103,1.105083,1.1064354,1.10657,1.10739,1.10603,1.10629
1.1064862,1.1075097,1.1048485,1.106186,1.10629,1.10828,1.1054,1.10723
1.1071657,1.108205,1.105774,1.1069957,1.10722,1.10773,1.1051,1.10536
1.1054671,1.1065649,1.1041698,1.1054139,1.10537,1.10656,1.10326,1.10467
1.1046404,1.1057335,1.1034254,1.1046154,1.10468,1.10534,1.10367,1.10442
1.1044552,1.1054677,1.1033206,1.1044133,1.10442,1.10489,1.10371,1.10392
1.1040335,1.1049949,1.1029278,1.103994,1.10391,1.10406,1.1032,1.10329
1.1033368,1.1042904,1.1022656,1.1033025,1.1033,1.10461,1.10249,1.10376
1.1036235,1.1044877,1.1025405,1.1035074,1.10375,1.10467,1.10281,1.10318
1.1032107,1.1040331,1.1021054,1.1030658,1.10319,1.10438,1.10081,1.10304
1.1027809,1.1036513,1.1016784,1.1026702,1.10304,1.1036,1.10249,1.10292
1.1028484,1.1036866,1.1017854,1.1027393,1.10293,1.10396,1.10274,1.10345
1.1034666,1.1042708,1.1024016,1.1033316,1.10345,1.10359,1.10251,1.10276
1.1028353,1.1036489,1.1017721,1.1027395,1.10277,1.10355,1.10212,1.10255
1.102584,1.1034185,1.1015716,1.1025232,1.10255,1.10368,1.0959,1.09609
1.0965313,1.0978389,1.0954596,1.0967942,1.09606,1.09816,1.09512,1.09596
1.09599,1.0972798,1.0949063,1.0961136,1.09596,1.09777,1.09577,1.09738
1.0973605,1.0984234,1.0961686,1.097249,1.09617,1.09755,1.09617,1.09699
1.097457,1.0984193,1.0961773,1.0972376,1.09698,1.09776,1.09683,1.09684
1.0972168,1.0981296,1.0958662,1.0969636,1.09684,1.09789,1.09581,1.09701
1.097102,1.0980698,1.0958178,1.0969055,1.097,1.09835,1.09542,1.09771
1.0975281,1.0985172,1.0963053,1.0973799,1.09771,1.09848,1.09695,1.09838
1.0982943,1.0992084,1.0971277,1.0981512,1.09837,1.09868,1.09657,1.09739
1.0975215,1.0984757,1.0963846,1.0974815,1.09725,1.09839,1.09688,1.09817
1.098268,1.099202,1.0971993,1.0982289,1.09817,1.09867,1.09728,1.09854
1.0985376,1.0994421,1.0974735,1.0984885,1.09853,1.09971,1.09784,1.09939
1.0992432,1.1001418,1.0982002,1.0991706,1.09938,1.09948,1.09714,1.09759
1.0976532,1.0985307,1.0965744,1.0976111,1.09755,1.09839,1.09609,1.09756
1.097427,1.0983343,1.0963781,1.0973834,1.09756,1.09798,1.09657,1.09797
1.0977559,1.0986093,1.096726,1.0976716,1.09782,1.09809,1.09736,1.09754
1.097596,1.0984144,1.0965505,1.0974987,1.09754,1.09773,1.0962,1.09631
1.0964545,1.0973133,1.0953788,1.0963893,1.09636,1.0976,1.0951,1.09577
1.0958561,1.0967658,1.0947758,1.0958052,1.09577,1.09707,1.09526,1.09567
1.095817,1.0967174,1.0947496,1.0957495,1.09566,1.09597,1.09395,1.09414
1.0943228,1.0952809,1.0932486,1.0942962,1.09414,1.09426,1.09361,1.09395
1.0939866,1.0948806,1.0928913,1.0938967,1.0939,1.09431,1.09365,1.09405
1.0941149,1.0949588,1.0930163,1.0939873,1.09403,1.09461,1.09383,1.09409
1.0942014,1.0950186,1.0930886,1.0940635,1.09409,1.09431,1.09281,1.0933
1.0933638,1.0942284,1.0922775,1.0932754,1.09331,1.09549,1.09075,1.0944
1.0939465,1.0948656,1.0928767,1.0938641,1.09442,1.09498,1.0903,1.09059
1.0907259,1.0918603,1.0896251,1.0908431,1.09061,1.09377,1.09,1.09362
1.0931484,1.0942097,1.0920817,1.0931214,1.09353,1.09379,1.09321,1.09374
1.0938092,1.0947323,1.0926747,1.0936953,1.09374,1.09406,1.09296,1.09356
1.0935754,1.0944892,1.0924077,1.0934705,1.09357,1.09537,1.09322,1.09495
1.0949202,1.0958097,1.0937687,1.0947793,1.09493,1.09511,1.0926,1.0933
1.093332,1.0943302,1.0922028,1.0933182,1.09329,1.09524,1.0928,1.09448
1.0943748,1.0953591,1.0932769,1.0943236,1.09451,1.09475,1.09324,1.09345
1.0936257,1.0945901,1.0925034,1.0935903,1.09306,1.0933,1.09153,1.09214
1.0923294,1.0933548,1.0912296,1.0923332,1.09214,1.09292,1.09179,1.09236
1.0924338,1.0934032,1.0913244,1.0923817,1.09236,1.09316,1.09222,1.09268
1.0927771,1.0936713,1.091628,1.0926477,1.09268,1.09367,1.09073,1.09095
1.0911686,1.0921553,1.0900545,1.0911359,1.09095,1.09274,1.09007,1.09014
1.0904876,1.0914624,1.0893196,1.0904266,1.09014,1.09086,1.08882,1.09075
1.0906047,1.0915718,1.0895079,1.0905294,1.09069,1.09104,1.0904,1.09073
1.0907562,1.0916461,1.0896219,1.0906291,1.09072,1.09088,1.08915,1.08928
1.0894755,1.0904212,1.088305,1.0894016,1.08928,1.09162,1.08849,1.09103
1.0908084,1.0917505,1.0896859,1.0906953,1.09103,1.09149,1.08972,1.091
1.0908881,1.091788,1.0897357,1.0907652,1.091,1.09167,1.08893,1.08895
1.0891896,1.09022,1.0880684,1.0892047,1.08895,1.08919,1.08818,1.08909
1.0890359,1.0900352,1.0879418,1.0889959,1.08904,1.08924,1.0882,1.08853
1.0886346,1.0895858,1.087537,1.0885754,1.08852,1.08957,1.08843,1.08894
1.0890483,1.0899547,1.0879441,1.0889534,1.08894,1.08902,1.08751,1.08832
1.0882955,1.089217,1.0871888,1.0882201,1.08832,1.09015,1.08825,1.08887
1.0889899,1.0898724,1.0878701,1.0888695,1.08891,1.08975,1.0866,1.08682
1.0871472,1.0881585,1.0860207,1.0871376,1.08682,1.08684,1.08533,1.08612
1.086094,1.087135,1.0850036,1.086099,1.08605,1.08704,1.08563,1.08631
1.0863794,1.087362,1.0852839,1.0863106,1.08631,1.08651,1.0851,1.08533
1.0854882,1.0864567,1.0843399,1.085418,1.08534,1.08584,1.08489,1.08515
1.0852456,1.0861931,1.0841267,1.0851704,1.08516,1.08738,1.08333,1.08427
1.084497,1.0855564,1.0833714,1.0844771,1.08427,1.08447,1.0811,1.08248
1.0824032,1.0835553,1.0812747,1.0824478,1.0825,1.0832,1.08209,1.08304
1.0828854,1.0839419,1.0817522,1.0828171,1.08297,1.08326,1.08252,1.08288
1.0829812,1.0839545,1.0818019,1.0828547,1.08288,1.08406,1.08275,1.08404
1.0839832,1.0848864,1.0827999,1.0838072,1.08406,1.08487,1.08345,1.08379
1.0839707,1.0848856,1.0827752,1.0838205,1.08378,1.08601,1.08341,1.08593
1.0857505,1.0866721,1.0846167,1.0855929,1.08594,1.08682,1.08512,1.08666
1.0866214,1.0874913,1.0854857,1.0864625,1.08666,1.08695,1.08591,1.08668
1.0867802,1.0876545,1.0856625,1.086656,1.08595,1.08707,1.08595,1.0865
1.0870262,1.0879412,1.0859615,1.0869334,1.08649,1.08683,1.08584,1.08587
1.0862814,1.0872165,1.0852255,1.0862321,1.08588,1.08634,1.08462,1.08553
1.0855973,1.0865806,1.0845536,1.0855738,1.08553,1.08591,1.08447,1.08574
1.0855627,1.0864791,1.0845405,1.0855085,1.08571,1.0858,1.0817,1.08186
1.082042,1.0831212,1.0809972,1.0821435,1.08186,1.0823,1.0811,1.08136
1.0812979,1.0823567,1.0802491,1.0813185,1.08135,1.08184,1.0813,1.08161
1.0816458,1.0825778,1.080534,1.081522,1.08161,1.08212,1.0815,1.08203
1.0820305,1.082882,1.0808597,1.0818292,1.08203,1.08381,1.0818,1.0827
1.0828172,1.0836529,1.0815812,1.0825781,1.0827,1.08307,1.0811,1.08117
1.0814546,1.0824256,1.0802795,1.0813555,1.08117,1.08185,1.08009,1.08077
1.0809215,1.0819472,1.0798105,1.0808661,1.08077,1.08088,1.07926,1.07981
1.0799298,1.0809696,1.078841,1.0799038,1.07972,1.0801,1.07922,1.07953
1.0796568,1.0806551,1.0785946,1.0796176,1.07954,1.08054,1.07937,1.08022
1.0802625,1.0811886,1.0791833,1.0801585,1.08022,1.08067,1.07794,1.07882
1.0788684,1.0798883,1.0777742,1.0788486,1.07882,1.07894,1.07613,1.07744
1.077242,1.0783755,1.0761858,1.077279,1.07744,1.07864,1.07696,1.07731
1.0773511,1.0783799,1.0762604,1.0772936,1.07731,1.07866,1.07672,1.07819
1.0781493,1.0791053,1.0770178,1.0780106,1.07817,1.07898,1.07794,1.07887
1.078856,1.079739,1.0776885,1.0786657,1.07888,1.07936,1.07811,1.07931
1.0792383,1.080133,1.0780733,1.0790596,1.07931,1.08082,1.07705,1.08031
1.0798876,1.0808568,1.0787672,1.0797698,1.08031,1.08052,1.07883,1.07965
1.0795927,1.0805595,1.0784507,1.0795014,1.07965,1.08112,1.07951,1.08108
1.0810478,1.0819681,1.0799291,1.080906,1.08108,1.08299,1.08106,1.08277
1.0828446,1.0837032,1.0817059,1.0826554,1.0827,1.08282,1.08201,1.08218
1.0824436,1.0833359,1.0813036,1.0823193,1.08218,1.08275,1.082,1.08219
1.0824156,1.0833613,1.0813096,1.0823245,1.08219,1.08373,1.08137,1.08238
1.082542,1.0835129,1.0814431,1.0824618,1.08238,1.08393,1.0821,1.08385
1.0837694,1.084662,1.0826604,1.083618,1.08385,1.08387,1.08025,1.08052
1.0807054,1.0817696,1.079597,1.0807496,1.08052,1.08066,1.07931,1.07955
1.0794964,1.0805813,1.0784093,1.079531,1.07939,1.07942,1.07921,1.0794
1.0794144,1.0803937,1.0783156,1.0793432,1.07883,1.08016,1.07858,1.0791
1.0794125,1.0803536,1.0782827,1.079283,1.07908,1.07956,1.0782,1.07879
1.078904,1.0798018,1.07777,1.0787518,1.07877,1.08214,1.07863,1.0813
