pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0887979,1.0895985,1.087763,1.0887709,1.08881,1.08954,1.0875,1.0878
1.087958,1.088832,1.0869216,1.0879853,1.08781,1.08868,1.0873,1.08865
1.0885332,1.0893402,1.0875639,1.0884894,1.08864,1.08916,1.08858,1.08905
1.0890642,1.0897381,1.0880955,1.0889465,1.089,1.08925,1.08866,1.08896
1.089025,1.089687,1.0880445,1.0889046,1.08897,1.08967,1.08874,1.08908
1.0891862,1.0898507,1.0881898,1.0890567,1.08908,1.08912,1.0868,1.08778
1.0877646,1.0885235,1.0867721,1.0877227,1.08778,1.08783,1.08548,1.08558
1.0856733,1.0865821,1.0846992,1.0857424,1.08559,1.08579,1.08439,1.08534
1.0852052,1.0860987,1.0842584,1.0852135,1.08534,1.08565,1.08492,1.08521
1.0851824,1.0859982,1.0841985,1.0851197,1.08523,1.08537,1.08456,1.08468
1.0846984,1.0855032,1.0837013,1.0846311,1.08467,1.08503,1.08417,1.08469
1.0846636,1.0854611,1.083636,1.0845495,1.08469,1.08539,1.08257,1.08349
1.0834795,1.0843766,1.0824434,1.0834405,1.08349,1.08593,1.08323,1.08584
1.0855811,1.0863589,1.0845833,1.0854223,1.08584,1.08666,1.08475,1.08509
1.0852655,1.0860205,1.0842382,1.0851705,1.0851,1.08549,1.08358,1.08389
1.0840659,1.0849558,1.0830139,1.0840781,1.0839,1.0842,1.08349,1.08395
1.0840151,1.0849304,1.0829445,1.0840083,1.08396,1.0844,1.08364,1.084
1.0840372,1.0849496,1.0829413,1.0840164,1.08403,1.08577,1.08283,1.08458
1.0844873,1.0853652,1.0834175,1.0844307,1.08458,1.08589,1.08361,1.08496
1.0848831,1.0856798,1.083837,1.0847886,1.08496,1.08646,1.08302,1.08621
1.0857487,1.0865471,1.0847188,1.0856358,1.08622,1.08699,1.08434,1.0845
1.0846499,1.0855197,1.0835313,1.0846194,1.0845,1.08555,1.08432,1.08539
1.0853835,1.086253,1.0842347,1.085284,1.08539,1.08605,1.08519,1.08584
1.0858772,1.086713,1.0846976,1.085747,1.08584,1.08606,1.0842,1.08514
1.085095,1.0859524,1.083921,1.0850188,1.08514,1.08655,1.08481,1.08605
1.0859684,1.0868134,1.0848662,1.0858766,1.08606,1.08682,1.08515,1.08652
1.0863727,1.0871587,1.0852972,1.0862513,1.08651,1.08655,1.08545,1.08549
1.0855845,1.0863495,1.0845026,1.0854845,1.08559,1.08666,1.08509,1.08635
1.0862616,1.0870363,1.0851598,1.0861219,1.08635,1.08699,1.08583,1.08591
1.0860642,1.086864,1.0849048,1.0859418,1.0859,1.0863,1.08318,1.08322
1.0834701,1.084452,1.0823325,1.0835184,1.08322,1.0842,1.0815,1.08161
1.0818006,1.0829198,1.0806707,1.0818977,1.08161,1.08238,1.08028,1.08214
1.0818493,1.0828906,1.0808359,1.0818667,1.08215,1.08259,1.08194,1.0821
1.0820653,1.0829214,1.08101,1.0819653,1.08199,1.08235,1.08153,1.0817
1.0817769,1.0826347,1.0806682,1.0816591,1.08169,1.08251,1.08143,1.08241
1.0823473,1.0832013,1.0812114,1.0821843,1.08241,1.08347,1.0816,1.08284
1.0828037,1.0836327,1.0816483,1.0826396,1.08283,1.08358,1.08017,1.08019
1.0805019,1.0814987,1.0793681,1.0805398,1.0802,1.08166,1.07983,1.08137
1.0813301,1.0823033,1.0802786,1.0813067,1.08139,1.08177,1.08085,1.08138
1.0814171,1.0823075,1.080343,1.0813713,1.08137,1.08201,1.08124,1.082
1.0819567,1.0828198,1.0808448,1.081885,1.08199,1.08301,1.08166,1.08256
1.0825498,1.083418,1.0813854,1.0824364,1.08256,1.08276,1.08065,1.08229
1.0820571,1.0829202,1.0809371,1.0819625,1.08229,1.0848,1.0822,1.08408
1.0839831,1.0847399,1.0828862,1.0838051,1.08409,1.08495,1.08042,1.08092
1.08115,1.0821025,1.0800675,1.0812093,1.08092,1.08331,1.08016,1.08258
1.0823944,1.0833521,1.0813345,1.0823584,1.08254,1.08304,1.08218,1.08276
1.0827839,1.083648,1.0816671,1.0826935,1.08275,1.08354,1.08242,1.08267
1.0827643,1.0836643,1.08155,1.0826725,1.08268,1.08297,1.07813,1.07843
1.0786501,1.0798706,1.0774574,1.078815,1.07843,1.08085,1.07774,1.07964
1.0794394,1.080542,1.0783238,1.0794375,1.07964,1.08183,1.07802,1.07863
1.0788548,1.0799406,1.0777087,1.0788625,1.07863,1.07955,1.07825,1.07909
1.0790403,1.0800573,1.0778581,1.0789616,1.079,1.07928,1.07818,1.0791
1.0790052,1.0800118,1.0777698,1.0788871,1.0791,1.07987,1.07846,1.07976
1.0795658,1.0805426,1.0782886,1.079413,1.07976,1.08153,1.07861,1.08146
1.0811032,1.082059,1.079735,1.0808992,1.08145,1.0897,1.08145,1.08911
1.0886421,1.0895909,1.0872773,1.0882769,1.08911,1.09266,1.08843,1.0912
1.0914332,1.0922933,1.0900296,1.0911117,1.09119,1.09166,1.09072,1.09099
1.0914057,1.0923979,1.0900924,1.091269,1.09198,1.09233,1.0903,1.09166
1.09148,1.0927212,1.0900929,1.0914822,1.09166,1.09398,1.09119,1.09325
1.0931991,1.094554,1.0917916,1.0931723,1.09325,1.09749,1.08924,1.0951
1.094596,1.0959841,1.0932003,1.0945928,1.09509,1.10088,1.09329,1.09911
1.0988139,1.1002166,1.0974383,1.0987651,1.0991,1.10031,1.09476,1.09598
1.0959367,1.0973635,1.0945635,1.096027,1.09598,1.09643,1.09473,1.09502
1.0947878,1.09626,1.0934358,1.0948402,1.09493,1.0963,1.09436,1.09626
1.0959733,1.0973413,1.09454,1.0958405,1.09627,1.09629,1.09496,1.09519
1.0950392,1.0963324,1.093429,1.0948606,1.0952,1.09549,1.09184,1.09278
1.0926119,1.0939958,1.0909667,1.0925676,1.09279,1.09279,1.09037,1.09052
1.0903693,1.091712,1.089012,1.0904521,1.09054,1.09349,1.09054,1.09277
1.0925139,1.0936476,1.0912606,1.0923792,1.09276,1.09336,1.09226,1.09314
1.0930436,1.0940403,1.0915928,1.0927706,1.09299,1.09315,1.09231,1.09296
1.0929264,1.093926,1.0913428,1.0926372,1.09296,1.09304,1.09109,1.09115
1.0913473,1.0925153,1.0897352,1.091214,1.09113,1.09279,1.09055,1.09188
1.0919471,1.0930403,1.0905149,1.0918527,1.09188,1.09266,1.09084,1.09219
1.0921333,1.0930982,1.0909725,1.0921006,1.09219,1.09366,1.09124,1.09221
1.0922939,1.0930978,1.0912373,1.092235,1.09221,1.09271,1.09175,1.09218
1.0922815,1.0930817,1.0911865,1.0922191,1.0921,1.09338,1.09183,1.09282
1.0928993,1.0937406,1.0918117,1.0928389,1.09281,1.09376,1.09235,1.09315
1.093208,1.0940552,1.0920726,1.0931195,1.09317,1.09452,1.09298,1.09369
1.0938163,1.0945569,1.0927297,1.0936792,1.09369,1.09396,1.08916,1.08975
1.0899673,1.0909263,1.0889003,1.0900762,1.08975,1.09146,1.08813,1.09086
1.0904697,1.0914664,1.0895141,1.0905272,1.09086,1.09189,1.09074,1.09178
1.0916642,1.09251,1.0906457,1.0915899,1.09168,1.09195,1.09115,1.09129
1.0913459,1.0921525,1.0902396,1.0912362,1.09129,1.09244,1.09117,1.092
1.0920287,1.0927783,1.0908784,1.0918514,1.092,1.09291,1.09129,1.09175
1.0918795,1.0926454,1.0907587,1.0917344,1.09173,1.09258,1.0909,1.09117
1.0913713,1.0921823,1.0902764,1.0912904,1.09117,1.09312,1.09096,1.09186
1.0920771,1.0928497,1.0910413,1.0919712,1.09186,1.09235,1.09143,1.09148
1.0917345,1.0924844,1.0907016,1.0916529,1.09132,1.09197,1.09096,1.09182
1.091904,1.0926839,1.0908598,1.0918262,1.09182,1.09229,1.09127,1.09189
1.0919368,1.0927618,1.090817,1.09186,1.0919,1.09285,1.09158,1.09207
1.0921501,1.0929843,1.0910205,1.0920529,1.09207,1.09298,1.09175,1.09199
1.092196,1.092865,1.0911549,1.0920525,1.09199,1.09394,1.09151,1.09227
1.0925319,1.093182,1.0915807,1.0924152,1.09226,1.09349,1.0922,1.0931
1.0932214,1.0938696,1.0922734,1.0930892,1.09302,1.09363,1.0928,1.093
1.0932226,1.0938741,1.0922276,1.0930976,1.09299,1.09393,1.09292,1.09392
1.0939581,1.0946192,1.0929726,1.0938232,1.09392,1.0941,1.09205,1.09234
1.0924724,1.0932044,1.091483,1.0924323,1.09234,1.09466,1.09136,1.09408
1.0938505,1.0945781,1.0929078,1.0937515,1.09408,1.0974,1.0938,1.09722
1.0969927,1.0976255,1.0960662,1.0967959,1.09725,1.09996,1.09697,1.09931
1.0992625,1.0998899,1.0982627,1.0990467,1.09911,1.09981,1.0982,1.09919
1.0993286,1.1000569,1.0983022,1.0991894,1.09919,1.09965,1.09887,1.09928
1.0994527,1.1002772,1.09839,1.0993536,1.09928,1.10198,1.09863,1.10189
1.1018234,1.1027077,1.1007903,1.1017014,1.1019,1.10354,1.10038,1.10167
1.1017867,1.1026878,1.1007184,1.1017307,1.10165,1.10471,1.10153,1.10182
1.1022362,1.10316,1.1012083,1.1022166,1.10182,1.10183,1.10108,1.10118
1.1013322,1.1022835,1.1003052,1.1013347,1.10116,1.1015,1.10091,1.10097
1.1009768,1.1019151,1.0999095,1.1009332,1.10096,1.10121,1.10032,1.10116
1.1009454,1.1018462,1.0998367,1.1008347,1.10116,1.10154,1.10052,1.10061
1.1005689,1.1013656,1.0994115,1.1004045,1.1006,1.10142,1.09518,1.09565
1.0958437,1.09693,1.0947045,1.0959721,1.09564,1.09895,1.09495,1.09779
1.0975229,1.0985159,1.0965374,1.097483,1.09779,1.09799,1.09701,1.09706
1.0971228,1.0979614,1.096075,1.0970019,1.09704,1.0977,1.09688,1.09756
1.0974576,1.0982234,1.0963095,1.0972453,1.09756,1.09826,1.09743,1.0982
1.0981541,1.0989158,1.0969034,1.0978931,1.09821,1.09897,1.09767,1.0981
1.0981328,1.0989071,1.09698,1.0979636,1.09809,1.09949,1.09787,1.09938
1.0992761,1.0999849,1.0982405,1.0991154,1.09939,1.10044,1.09826,1.10036
1.1001053,1.1007667,1.099186,1.0999956,1.10036,1.10289,1.10036,1.10271
1.1026018,1.1032604,1.1017034,1.1024749,1.10262,1.10362,1.10225,1.10302
1.1032237,1.1039802,1.1021907,1.1031399,1.10302,1.10416,1.10274,1.10396
1.1040748,1.1049477,1.1029867,1.1040192,1.10396,1.10504,1.10355,1.1037
1.1039898,1.1049508,1.1028643,1.1039575,1.1037,1.10444,1.10308,1.10388
1.1039705,1.1047475,1.1029985,1.1039009,1.10388,1.10739,1.10301,1.10735
1.1070826,1.1078467,1.1062316,1.1070031,1.10733,1.10863,1.10703,1.10844
1.1084806,1.1091632,1.1075513,1.1083525,1.10837,1.10871,1.10799,1.10818
1.1083323,1.10902,1.1073946,1.1082128,1.10818,1.10871,1.10748,1.10769
1.1078576,1.1086127,1.1069024,1.1077626,1.10768,1.10888,1.10717,1.10796
1.1080831,1.1088607,1.1071225,1.1079757,1.10797,1.10986,1.10749,1.10984
1.1097472,1.1105077,1.1087849,1.1096199,1.10984,1.1119,1.10925,1.11148
1.1114324,1.1121356,1.1104493,1.1113088,1.11147,1.11299,1.11087,1.11291
1.1128944,1.1136051,1.111914,1.1128019,1.11282,1.11325,1.11245,1.11277
1.1129596,1.1136461,1.1119986,1.1128529,1.11277,1.1128,1.11164,1.1119
1.1120082,1.1127651,1.1110443,1.1119144,1.1119,1.11287,1.11104,1.11183
1.1119189,1.1127032,1.1109563,1.111824,1.11182,1.11299,1.111,1.11247
1.1124747,1.1132367,1.1115038,1.1123867,1.11249,1.11481,1.10985,1.11463
1.1141002,1.1148926,1.1132259,1.1141127,1.11463,1.1174,1.11455,1.11506
1.1152699,1.1160399,1.1143364,1.1152683,1.11488,1.11581,1.11433,1.11475
1.1150138,1.1158023,1.114051,1.1149738,1.11475,1.11491,1.11404,1.11432
1.1144545,1.1152483,1.1134554,1.1143761,1.11432,1.11642,1.11271,1.11425
1.1143816,1.1152287,1.1133738,1.114332,1.11424,1.1146,1.11252,1.11402
1.1139188,1.1147577,1.112949,1.1139019,1.11403,1.11415,1.10981,1.11105
1.1108602,1.1117548,1.1099136,1.1109619,1.11105,1.11133,1.10987,1.11116
1.1108257,1.1116744,1.1099374,1.110883,1.11107,1.11224,1.11083,1.11196
1.1118457,1.1126275,1.11088,1.1118046,1.11196,1.11286,1.1118,1.11277
1.1126181,1.113351,1.1115222,1.1124762,1.11277,1.11319,1.11124,1.11227
1.1121219,1.1128559,1.110923,1.111947,1.11227,1.11272,1.11108,1.11141
1.1114337,1.1121941,1.1102502,1.1112891,1.1114,1.11959,1.11054,1.11738
1.1171228,1.1183287,1.1160007,1.1172467,1.11739,1.12009,1.1173,1.11912
1.1191401,1.1203659,1.117962,1.1192946,1.11865,1.12015,1.11862,1.11936
1.1198646,1.1211026,1.118598,1.1200074,1.11935,1.12001,1.11816,1.11832
1.1188241,1.120039,1.1176149,1.1189593,1.11832,1.11892,1.11756,1.11803
1.1183321,1.119513,1.1172477,1.1184821,1.11803,1.11826,1.11584,1.11612
1.1162927,1.1174376,1.1152391,1.1164047,1.11613,1.11788,1.115,1.11711
1.1169785,1.118025,1.1160009,1.1170532,1.11711,1.11753,1.11585,1.11605
1.1160331,1.1169444,1.115024,1.1160553,1.11602,1.11669,1.11592,1.11608
1.1160158,1.1168715,1.1149635,1.1160089,1.11608,1.11706,1.11596,1.11682
1.116701,1.1175604,1.1155354,1.1166533,1.11682,1.11739,1.11612,1.11663
1.1165915,1.1173939,1.1153241,1.1164521,1.11663,1.11786,1.11501,1.11582
1.115955,1.1167592,1.1145903,1.1157885,1.11579,1.11718,1.11526,1.11656
1.1165972,1.117304,1.1156309,1.1165651,1.11655,1.11904,1.11642,1.11837
1.1183782,1.1191777,1.1174287,1.1184313,1.1183,1.11848,1.11744,1.11797
1.117979,1.118737,1.1170411,1.1180284,1.11796,1.11797,1.11581,1.11594
1.1160399,1.1167815,1.1150925,1.116075,1.11594,1.11606,1.11349,1.11412
1.1141536,1.1149845,1.1132101,1.11421,1.11412,1.11455,1.11049,1.11117
1.1112183,1.1121255,1.1102628,1.1113265,1.11117,1.11376,1.11101,1.11146
1.111736,1.1125398,1.1108551,1.1117611,1.11146,1.11197,1.11052,1.11189
1.1117955,1.1124904,1.1108516,1.1117165,1.11185,1.11324,1.1117,1.11314
1.1128942,1.1135455,1.111854,1.1127534,1.11314,1.1137,1.11272,1.11354
1.1133745,1.1140217,1.1122521,1.1131972,1.11354,1.11399,1.10718,1.10851
1.1085209,1.1095011,1.1072911,1.1085334,1.10851,1.10999,1.10728,1.10842
1.1084707,1.1094294,1.1073117,1.108437,1.10843,1.10895,1.10557,1.10816
1.1079549,1.1088917,1.1067889,1.1079031,1.10817,1.10854,1.10746,1.10768
1.1076175,1.108501,1.1064708,1.1075661,1.10762,1.10831,1.10746,1.10803
1.1079775,1.1088433,1.1067923,1.1078731,1.10803,1.10819,1.10697,1.10739
1.1073259,1.1081822,1.1061423,1.1072059,1.10739,1.1095,1.10734,1.1075
1.1076723,1.1085205,1.1065223,1.1075193,1.10749,1.10882,1.10577,1.10688
1.1069602,1.107755,1.1059167,1.1068453,1.1069,1.10803,1.10438,1.10496
1.1051365,1.1060044,1.1041183,1.1051371,1.10496,1.10567,1.10468,1.10468
1.1048394,1.1057606,1.1037844,1.1048396,1.1045,1.10558,1.10419,1.10535
1.1053514,1.1062574,1.1043034,1.105316,1.10536,1.10556,1.10438,1.10485
1.104732,1.105675,1.1036036,1.1046847,1.10483,1.10774,1.10453,1.10674
1.1065801,1.1073055,1.1055717,1.1064082,1.10674,1.10728,1.10583,1.10682
1.1067119,1.1074097,1.1057237,1.106555,1.10681,1.10719,1.106,1.10658
1.1065226,1.1071922,1.1056066,1.1064112,1.10658,1.10727,1.10658,1.10718
1.1071973,1.1078587,1.1062961,1.1070918,1.10705,1.10722,1.10589,1.10605
1.1062,1.1069206,1.1052759,1.1061637,1.10605,1.10702,1.10539,1.10541
1.1055875,1.1063738,1.104628,1.1055865,1.1054,1.10677,1.1048,1.10485
1.1050866,1.1058879,1.1041662,1.1050969,1.10485,1.10527,1.10331,1.10483
1.104616,1.1053746,1.1037698,1.1045994,1.10482,1.10687,1.10359,1.10392
1.104055,1.1047351,1.1032194,1.104006,1.10393,1.10438,1.10263,1.10422
1.103972,1.1046635,1.1030921,1.1038673,1.10422,1.10514,1.10374,1.1048
1.104617,1.1052674,1.103692,1.1044574,1.10481,1.10571,1.10476,1.10562
1.1055241,1.1061319,1.1045513,1.1053156,1.10562,1.10629,1.10467,1.10517
1.1051584,1.1057687,1.1042567,1.1050323,1.10517,1.10586,1.10399,1.10525
1.1051072,1.1057688,1.104231,1.1050255,1.10525,1.10951,1.10499,1.10841
1.108319,1.1090329,1.1074607,1.1082063,1.1084,1.10861,1.10652,1.10824
1.1080805,1.1088272,1.1071643,1.108016,1.10821,1.10857,1.10756,1.10791
1.1078831,1.1086371,1.1069509,1.1078407,1.10791,1.10854,1.10747,1.1077
1.1078489,1.1086433,1.1068856,1.1078067,1.1077,1.11001,1.10765,1.10989
1.1098642,1.1106594,1.1089221,1.1097887,1.10987,1.11197,1.1087,1.10924
1.1095337,1.110334,1.1085577,1.1094766,1.10927,1.11083,1.10762,1.11009
1.1098917,1.1106834,1.1089964,1.1098455,1.11008,1.11132,1.10995,1.11104
1.1110312,1.1117824,1.1101127,1.1109499,1.111,1.11145,1.11078,1.11132
1.1113716,1.1120915,1.1104376,1.1112736,1.11132,1.11175,1.11092,1.11158
1.1115569,1.1123108,1.1105741,1.1114547,1.11158,1.11209,1.11108,1.11173
1.1117197,1.1124542,1.1107082,1.1115992,1.11173,1.11556,1.10794,1.1121
1.1119497,1.1128248,1.1109269,1.111919,1.1121,1.11352,1.10656,1.10765
1.1075695,1.108658,1.1066105,1.1077802,1.10765,1.10895,1.10696,1.10841
1.108232,1.1092528,1.1073239,1.108301,1.10765,1.10911,1.10765,1.10831
1.1086793,1.1096015,1.1076968,1.108621,1.1083,1.1091,1.10745,1.10756
1.1077523,1.1086261,1.1066298,1.107634,1.10756,1.10758,1.10455,1.10476
1.1048586,1.1058469,1.1037003,1.1048349,1.10475,1.10591,1.10356,1.10395
1.1040839,1.1050448,1.102927,1.1039873,1.10395,1.10521,1.1034,1.10487
1.1047821,1.105606,1.103684,1.1045753,1.10487,1.10537,1.10332,1.10338
1.1035204,1.1043692,1.102332,1.1033487,1.10335,1.10395,1.10281,1.10307
1.103155,1.1040713,1.1018993,1.1029881,1.10307,1.10405,1.10305,1.10401
1.103979,1.1049473,1.1026386,1.1037816,1.10399,1.10496,1.10335,1.10377
1.103845,1.1048664,1.1024754,1.1037096,1.10377,1.10438,1.10265,1.10299
1.1030391,1.1039556,1.1018945,1.1029884,1.10298,1.10348,1.1015,1.10266
1.1025953,1.1033307,1.1016394,1.1025344,1.10266,1.10277,1.10177,1.10194
1.1019692,1.1027201,1.1010264,1.1019495,1.10192,1.10236,1.10167,1.10201
1.102008,1.1027523,1.1010816,1.1019752,1.10201,1.10471,1.10183,1.10465
1.1043724,1.1050638,1.1034724,1.1042428,1.10465,1.1052,1.10365,1.10437
1.1043137,1.1049316,1.1033643,1.1041627,1.10437,1.10548,1.10033,1.10162
1.1016042,1.1024367,1.1006417,1.1016581,1.10161,1.10262,1.10019,1.10159
1.101431,1.1023178,1.1005447,1.1014768,1.1016,1.10265,1.10106,1.10108
1.1012572,1.102057,1.1003625,1.1012464,1.10111,1.10145,1.1006,1.10067
1.1007234,1.1014875,1.0997936,1.1006913,1.10067,1.10168,1.10064,1.10163
1.1014966,1.1022127,1.1005428,1.1013923,1.10162,1.10239,1.10055,1.10155
1.1014124,1.1021372,1.1004262,1.1012977,1.10155,1.10326,1.10094,1.1025
1.1022984,1.1030115,1.1013241,1.102142,1.10252,1.1048,1.10247,1.10461
1.1044484,1.1051252,1.1034999,1.1042513,1.10461,1.1075,1.10424,1.1074
1.1072713,1.1079895,1.1062981,1.1070776,1.10736,1.10873,1.10698,1.1087
1.1087934,1.1096268,1.1076839,1.1086552,1.1087,1.10901,1.10792,1.10843
1.108634,1.1095175,1.1075605,1.1085923,1.10843,1.10942,1.1073,1.10926
1.1092664,1.1102473,1.1082026,1.1092563,1.10927,1.11007,1.10791,1.10929
1.1093086,1.1101712,1.108355,1.1092879,1.10929,1.11018,1.10768,1.10838
1.1084021,1.1092516,1.1075048,1.1084245,1.10838,1.10859,1.10722,1.10733
1.1072797,1.1081171,1.1063937,1.1073,1.10761,1.10924,1.10741,1.10894
1.1086843,1.1094407,1.1077715,1.1086024,1.10894,1.11048,1.10866,1.10971
1.109604,1.110299,1.1086388,1.109462,1.10971,1.11261,1.10955,1.11227
1.1121241,1.112814,1.1110638,1.1119463,1.11227,1.11328,1.11158,1.11249
1.1125517,1.1132181,1.1114802,1.1123606,1.11248,1.11374,1.11165,1.11289
1.1129405,1.1136854,1.111902,1.1128126,1.11289,1.11333,1.11161,1.11325
1.1131616,1.1139488,1.1122131,1.1131029,1.11323,1.11323,1.11219,1.1123
1.1123515,1.1131414,1.111428,1.1123357,1.11228,1.11297,1.11217,1.11243
1.1125401,1.1133384,1.1116052,1.1125195,1.11243,1.11461,1.11157,1.11446
1.1142687,1.1150942,1.1133444,1.11428,1.11446,1.11446,1.11178,1.11248
1.1123633,1.1131204,1.1114357,1.11235,1.11248,1.11282,1.11117,1.11192
1.1117465,1.1124898,1.1108385,1.1117059,1.11192,1.11235,1.11103,1.11123
1.1112648,1.1119719,1.1103176,1.1111751,1.1112,1.11286,1.11114,1.11269
1.112605,1.1132815,1.1116883,1.1125021,1.11269,1.11304,1.11198,1.112
1.1120864,1.1126944,1.1111345,1.111963,1.11198,1.11333,1.11152,1.11296
1.1128354,1.1134565,1.1119646,1.1127553,1.11295,1.11398,1.11179,1.11222
1.1123315,1.112948,1.1114448,1.1122627,1.11222,1.11397,1.11082,1.11241
1.112408,1.1130955,1.1115366,1.1123707,1.11241,1.1189,1.10966,1.11176
1.112296,1.1132188,1.1113695,1.1123698,1.11165,1.11235,1.10789,1.10815
1.1084887,1.109587,1.1074667,1.1086643,1.10816,1.11212,1.10685,1.11201
1.1116285,1.1127753,1.1106207,1.1117198,1.11201,1.11691,1.112,1.11626
1.1158775,1.1171801,1.1146873,1.1160321,1.11626,1.11788,1.11256,1.11259
1.1128354,1.1138966,1.1116173,1.1128495,1.11258,1.11585,1.11165,1.11554
1.1153373,1.1166017,1.1140945,1.115393,1.11554,1.11679,1.11522,1.11612
1.1163503,1.1175959,1.1150191,1.1163751,1.11605,1.11622,1.11573,1.11604
1.1161345,1.1173477,1.1148422,1.1161491,1.11606,1.11692,1.11571,1.1165
1.1165651,1.1177998,1.115246,1.1166003,1.1165,1.11818,1.11523,1.11645
1.1165662,1.1178854,1.1151632,1.1166383,1.11646,1.11768,1.1154,1.11742
1.117301,1.118653,1.1158288,1.11737,1.11743,1.11762,1.11359,1.11736
1.1167945,1.1181353,1.115307,1.1168557,1.11736,1.11742,1.1156,1.1161
1.1158643,1.1169724,1.1145196,1.1158442,1.11597,1.11644,1.1156,1.11588
1.115944,1.1169401,1.1145811,1.1158602,1.11585,1.1165,1.11557,1.11635
1.1164072,1.1173278,1.1151776,1.1163634,1.11635,1.11673,1.10831,1.10924
1.1090221,1.1103972,1.107768,1.1092942,1.10923,1.11257,1.10922,1.11225
1.1120362,1.1129787,1.1109732,1.1120092,1.11224,1.11433,1.11152,1.11252
1.1127228,1.1135405,1.1116843,1.11265,1.11252,1.11285,1.11092,1.11104
1.1110842,1.1118826,1.1099446,1.1109881,1.11102,1.11138,1.11043,1.11057
1.1105922,1.1114421,1.1093571,1.1104639,1.11058,1.11176,1.11033,1.11167
1.111556,1.1124372,1.1103052,1.1114024,1.11167,1.11448,1.11042,1.11401
1.1135987,1.1145087,1.1124183,1.1135168,1.11399,1.11477,1.1122,1.11407
1.1138166,1.1147134,1.1126732,1.1137865,1.11406,1.11634,1.11325,1.11584
1.1156678,1.1166643,1.1145883,1.1157194,1.11584,1.11803,1.11545,1.11798
1.117992,1.1192157,1.1167365,1.118106,1.11793,1.11938,1.11763,1.11931
1.119436,1.120806,1.1181093,1.1195985,1.11932,1.11986,1.11852,1.11956
1.1196706,1.1210322,1.1182884,1.119821,1.11956,1.11963,1.11821,1.11847
1.1186895,1.1196611,1.1175566,1.1187053,1.11847,1.12076,1.11781,1.11976
1.1198944,1.1210159,1.1188192,1.1200233,1.11976,1.12138,1.11328,1.11344
1.1135327,1.1147698,1.1124763,1.1137841,1.11344,1.11388,1.11214,1.11317
1.1129723,1.1141452,1.1119261,1.1130883,1.11314,1.11368,1.1129,1.11364
1.1135211,1.1145118,1.1123999,1.1135076,1.11364,1.11452,1.11316,1.11416
1.1139343,1.1147653,1.1127336,1.1138409,1.11415,1.11579,1.11257,1.11414
1.113905,1.1146673,1.1127137,1.1137801,1.11414,1.11655,1.11374,1.11511
1.1150514,1.1158124,1.1138235,1.1148947,1.11512,1.11892,1.11257,1.11691
1.1166954,1.1176225,1.1154847,1.1166416,1.1169,1.11841,1.11682,1.11756
1.1176486,1.11861,1.1164773,1.1176484,1.11756,1.11775,1.11679,1.11691
1.1170921,1.1181121,1.1159233,1.117155,1.11689,1.11732,1.11623,1.11645
1.116641,1.117762,1.1154158,1.116751,1.11645,1.1176,1.11247,1.11444
1.1144934,1.1156634,1.1132725,1.1146436,1.11444,1.12017,1.11371,1.11994
1.1193852,1.1210407,1.1182399,1.1197245,1.11992,1.12029,1.11462,1.11516
1.115193,1.1162318,1.1140956,1.1153032,1.11516,1.11678,1.11504,1.11622
1.1160935,1.1171702,1.115012,1.1161706,1.11538,1.11738,1.11538,1.11707
1.1174645,1.1186191,1.1162674,1.1175302,1.11707,1.11726,1.11563,1.11616
1.1163129,1.1173823,1.1150162,1.1162926,1.11616,1.1209,1.11559,1.12055
1.1202301,1.1216916,1.118907,1.1203798,1.12055,1.12057,1.11832,1.11898
1.1190187,1.1201079,1.117675,1.11904,1.11898,1.11912,1.11349,1.11483
1.1147561,1.115911,1.1135224,1.1148839,1.11483,1.11624,1.11136,1.11345
1.113304,1.1146414,1.1120268,1.1134729,1.11332,1.11425,1.11271,1.11321
1.1133499,1.1146226,1.1119854,1.1134118,1.11321,1.11433,1.11312,1.11405
1.1140789,1.1153089,1.1125615,1.114041,1.11406,1.11441,1.10979,1.11028
1.1103674,1.111555,1.1087891,1.1103355,1.11028,1.11146,1.107,1.10711
1.1072649,1.1086284,1.1057945,1.1073401,1.10711,1.10868,1.10482,1.10543
1.1057402,1.1069545,1.1042076,1.1056104,1.10542,1.10773,1.10457,1.10671
1.1068529,1.1079185,1.1052167,1.1065146,1.10663,1.10719,1.10632,1.10655
1.106702,1.1077724,1.1050209,1.1063411,1.10657,1.10739,1.10603,1.10629
1.1064204,1.1075176,1.1047139,1.1061163,1.10629,1.10828,1.1054,1.10723
1.1071184,1.1082366,1.1056789,1.106974,1.10722,1.10773,1.1051,1.10536
1.1054509,1.1066105,1.1040733,1.105418,1.10537,1.10656,1.10326,1.10467
1.1046363,1.1056914,1.1034306,1.1046346,1.10468,1.10534,1.10367,1.10442
1.1044378,1.1053965,1.1033396,1.1044323,1.10442,1.10489,1.10371,1.10392
1.1039929,1.1049654,1.1028557,1.1039965,1.10391,1.10406,1.1032,1.10329
1.1032847,1.104326,1.102109,1.1033002,1.1033,1.10461,1.10249,1.10376
1.1036178,1.1045367,1.102497,1.1035336,1.10375,1.10467,1.10281,1.10318
1.1032054,1.1040161,1.1021266,1.1030794,1.10319,1.10438,1.10081,1.10304
1.1027771,1.1035652,1.1017629,1.1026766,1.10304,1.1036,1.10249,1.10292
