pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1113409,1.1121145,1.1103787,1.1112568,1.11132,1.11175,1.11092,1.11158
1.1115258,1.112312,1.1105728,1.1114433,1.11158,1.11209,1.11108,1.11173
1.1116773,1.1124351,1.1107167,1.1115795,1.11173,1.11556,1.10794,1.1121
1.1119285,1.112822,1.110928,1.1119007,1.1121,1.11352,1.10656,1.10765
1.1075627,1.1086771,1.1065822,1.107774,1.10765,1.10895,1.10696,1.10841
1.108244,1.1093028,1.1072872,1.1083136,1.10765,1.10911,1.10765,1.10831
1.1086414,1.1095977,1.1076255,1.1085758,1.1083,1.1091,1.10745,1.10756
1.107721,1.1086196,1.1066056,1.1076,1.10756,1.10758,1.10455,1.10476
1.1048297,1.1058469,1.1036458,1.1047916,1.10475,1.10591,1.10356,1.10395
1.1040918,1.1050918,1.1028503,1.1039642,1.10395,1.10521,1.1034,1.10487
1.1047331,1.1056576,1.103515,1.1045008,1.10487,1.10537,1.10332,1.10338
1.1034296,1.1043607,1.1021651,1.1032456,1.10335,1.10395,1.10281,1.10307
1.1031401,1.1040839,1.1018811,1.1029592,1.10307,1.10405,1.10305,1.10401
1.1039536,1.104875,1.1027299,1.1037446,1.10399,1.10496,1.10335,1.10377
1.1038505,1.1047721,1.1026317,1.1036971,1.10377,1.10438,1.10265,1.10299
1.1030229,1.1039081,1.1019402,1.1029592,1.10298,1.10348,1.1015,1.10266
1.1025636,1.1033721,1.1015486,1.1025045,1.10266,1.10277,1.10177,1.10194
1.1019709,1.1027675,1.1009886,1.1019456,1.10192,1.10236,1.10167,1.10201
1.1019945,1.1027682,1.10106,1.1019635,1.10201,1.10471,1.10183,1.10465
1.10442,1.1051579,1.1035179,1.1042923,1.10465,1.1052,1.10365,1.10437
1.1043451,1.105021,1.1033887,1.1042094,1.10437,1.10548,1.10033,1.10162
1.1016384,1.1025102,1.100621,1.1016887,1.10161,1.10262,1.10019,1.10159
1.1014293,1.1023656,1.1004697,1.101476,1.1016,1.10265,1.10106,1.10108
1.1012433,1.1021283,1.1002655,1.1012428,1.10111,1.10145,1.1006,1.10067
1.100691,1.1015357,1.0996826,1.1006653,1.10067,1.10168,1.10064,1.10163
1.101488,1.1022815,1.1004862,1.1013938,1.10162,1.10239,1.10055,1.10155
1.1014153,1.1022166,1.1003798,1.10131,1.10155,1.10326,1.10094,1.1025
1.1023757,1.1031678,1.101347,1.1022241,1.10252,1.1048,1.10247,1.10461
1.1044765,1.1052454,1.1034455,1.1042776,1.10461,1.1075,1.10424,1.1074
1.1072946,1.1080992,1.1062099,1.1070783,1.10736,1.10873,1.10698,1.1087
1.1087633,1.1096164,1.1076473,1.1086253,1.1087,1.10901,1.10792,1.10843
1.1085826,1.1094795,1.1075784,1.1085844,1.10843,1.10942,1.1073,1.10926
1.1092079,1.1101735,1.108226,1.1092372,1.10927,1.11007,1.10791,1.10929
1.109287,1.1101832,1.10833,1.1093098,1.10929,1.11018,1.10768,1.10838
1.1083843,1.109291,1.1074585,1.1084514,1.10838,1.10859,1.10722,1.10733
1.1072769,1.1081718,1.106354,1.107337,1.10761,1.10924,1.10741,1.10894
1.1086706,1.1094683,1.1077155,1.1086046,1.10894,1.11048,1.10866,1.10971
1.109629,1.1103659,1.108643,1.1094916,1.10971,1.11261,1.10955,1.11227
1.1121712,1.112889,1.1110889,1.1119639,1.11227,1.11328,1.11158,1.11249
1.1125296,1.1132307,1.1114517,1.1123253,1.11248,1.11374,1.11165,1.11289
1.112922,1.1137034,1.1118879,1.1127847,1.11289,1.11333,1.11161,1.11325
1.1131015,1.1139303,1.1121445,1.1130517,1.11323,1.11323,1.11219,1.1123
1.1123198,1.1131591,1.1114199,1.1123348,1.11228,1.11297,1.11217,1.11243
1.1124921,1.1133188,1.111605,1.1125042,1.11243,1.11461,1.11157,1.11446
1.1142739,1.11512,1.1133537,1.1142846,1.11446,1.11446,1.11178,1.11248
1.112315,1.1131136,1.1114312,1.1123419,1.11248,1.11282,1.11117,1.11192
1.1117483,1.1125394,1.1108676,1.1117378,1.11192,1.11235,1.11103,1.11123
1.1112587,1.1120172,1.1103392,1.1111932,1.1112,1.11286,1.11114,1.11269
1.1126356,1.1133592,1.1116936,1.1125194,1.11269,1.11304,1.11198,1.112
1.1120456,1.1127183,1.1110916,1.1119305,1.11198,1.11333,1.11152,1.11296
1.1128438,1.1135293,1.1119454,1.1127667,1.11295,1.11398,1.11179,1.11222
1.1122965,1.1129888,1.1113833,1.1122383,1.11222,1.11397,1.11082,1.11241
1.1123875,1.113151,1.1114862,1.1123616,1.11241,1.1189,1.10966,1.11176
1.1123983,1.1133698,1.1114393,1.1124456,1.11165,1.11235,1.10789,1.10815
1.1084007,1.1095246,1.1073563,1.1085542,1.10816,1.11212,1.10685,1.11201
1.1116254,1.1127818,1.1105435,1.1116755,1.11201,1.11691,1.112,1.11626
1.1160289,1.1173131,1.1147559,1.1160929,1.11626,1.11788,1.11256,1.11259
1.1128117,1.1139425,1.1115593,1.112837,1.11258,1.11585,1.11165,1.11554
1.1153454,1.1166396,1.1140283,1.1153702,1.11554,1.11679,1.11522,1.11612
1.1162934,1.1175689,1.1149108,1.1162821,1.11605,1.11622,1.11573,1.11604
1.1161376,1.1173974,1.1148118,1.1161394,1.11606,1.11692,1.11571,1.1165
1.1165679,1.1178229,1.1152295,1.1165894,1.1165,1.11818,1.11523,1.11645
1.1165417,1.117811,1.1152238,1.1166065,1.11646,1.11768,1.1154,1.11742
1.1172696,1.1185306,1.1159288,1.1173298,1.11743,1.11762,1.11359,1.11736
1.1167156,1.1179508,1.1154108,1.1167787,1.11736,1.11742,1.1156,1.1161
1.1158937,1.1169716,1.1146708,1.1158952,1.11597,1.11644,1.1156,1.11588
1.1159962,1.1169399,1.1147478,1.1159192,1.11585,1.1165,1.11557,1.11635
1.1163921,1.1172603,1.1152614,1.1163545,1.11635,1.11673,1.10831,1.10924
1.1091474,1.1103177,1.1079949,1.1093439,1.10923,1.11257,1.10922,1.11225
1.1120777,1.1130664,1.1109629,1.112047,1.11224,1.11433,1.11152,1.11252
1.1127403,1.1136297,1.1116152,1.1126593,1.11252,1.11285,1.11092,1.11104
1.1110449,1.111928,1.109853,1.1109523,1.11102,1.11138,1.11043,1.11057
1.1105579,1.1114588,1.1093197,1.1104296,1.11058,1.11176,1.11033,1.11167
1.1115403,1.1124427,1.1103194,1.1113794,1.11167,1.11448,1.11042,1.11401
1.1137065,1.1146384,1.1125016,1.1135854,1.11399,1.11477,1.1122,1.11407
1.1138315,1.1147697,1.1126674,1.1137937,1.11406,1.11634,1.11325,1.11584
1.1157057,1.1167245,1.1145706,1.1157304,1.11584,1.11803,1.11545,1.11798
1.1179556,1.1191204,1.116763,1.1180257,1.11793,1.11938,1.11763,1.11931
1.1194167,1.1206813,1.118185,1.1195383,1.11932,1.11986,1.11852,1.11956
1.1196246,1.1208401,1.1184157,1.1197227,1.11956,1.11963,1.11821,1.11847
1.1186782,1.1196818,1.1175492,1.1186891,1.11847,1.12076,1.11781,1.11976
1.1198857,1.121018,1.1187966,1.1199855,1.11976,1.12138,1.11328,1.11344
1.1135231,1.1148142,1.1125122,1.1137898,1.11344,1.11388,1.11214,1.11317
1.112892,1.114129,1.1118507,1.1130382,1.11314,1.11368,1.1129,1.11364
1.1135958,1.1146302,1.112473,1.1135812,1.11364,1.11452,1.11316,1.11416
1.1139756,1.1148436,1.1127673,1.1138691,1.11415,1.11579,1.11257,1.11414
1.1139208,1.1147417,1.1127023,1.1137913,1.11414,1.11655,1.11374,1.11511
1.1150928,1.1158966,1.1138331,1.1149336,1.11512,1.11892,1.11257,1.11691
1.1166707,1.1176261,1.1154056,1.1165998,1.1169,1.11841,1.11682,1.11756
1.1176723,1.1186857,1.1164418,1.1176555,1.11756,1.11775,1.11679,1.11691
1.1170322,1.1180758,1.115848,1.1170945,1.11689,1.11732,1.11623,1.11645
1.1166103,1.1176746,1.1154855,1.1167192,1.11645,1.1176,1.11247,1.11444
1.1144667,1.1156056,1.1133686,1.1146408,1.11444,1.12017,1.11371,1.11994
1.119438,1.1209749,1.1183193,1.1197113,1.11992,1.12029,1.11462,1.11516
1.1152307,1.1163435,1.1141105,1.1153655,1.11516,1.11678,1.11504,1.11622
1.1161021,1.1172242,1.1149681,1.116184,1.11538,1.11738,1.11538,1.11707
1.1174577,1.1185968,1.116258,1.1175067,1.11707,1.11726,1.11563,1.11616
1.11628,1.1173359,1.1150489,1.1162777,1.11616,1.1209,1.11559,1.12055
1.1202955,1.1216457,1.1189564,1.1203734,1.12055,1.12057,1.11832,1.11898
1.1189839,1.1200773,1.1176518,1.118993,1.11898,1.11912,1.11349,1.11483
1.1146744,1.1158812,1.1134377,1.1148262,1.11483,1.11624,1.11136,1.11345
1.113268,1.1145924,1.1120274,1.1134396,1.11332,1.11425,1.11271,1.11321
1.1134679,1.1147172,1.1121587,1.1135103,1.11321,1.11433,1.11312,1.11405
1.1140835,1.1152194,1.1126959,1.1140221,1.11406,1.11441,1.10979,1.11028
1.1103505,1.1114792,1.1088552,1.1103051,1.11028,1.11146,1.107,1.10711
1.1072463,1.108489,1.1057781,1.1072558,1.10711,1.10868,1.10482,1.10543
1.1057917,1.1069419,1.1041955,1.1056062,1.10542,1.10773,1.10457,1.10671
1.1067904,1.1078658,1.1051365,1.1064357,1.10663,1.10719,1.10632,1.10655
1.1066313,1.1076676,1.1049967,1.1062546,1.10657,1.10739,1.10603,1.10629
1.1063832,1.1074269,1.1047757,1.1060563,1.10629,1.10828,1.1054,1.10723
1.1071177,1.1081822,1.1057717,1.1069357,1.10722,1.10773,1.1051,1.10536
1.1053966,1.1064829,1.1041124,1.1053197,1.10537,1.10656,1.10326,1.10467
1.1045958,1.1056674,1.1033977,1.1045678,1.10468,1.10534,1.10367,1.10442
1.1043903,1.1053903,1.1032709,1.1043746,1.10442,1.10489,1.10371,1.10392
1.1039406,1.1049142,1.102837,1.1039436,1.10391,1.10406,1.1032,1.10329
1.1032469,1.1042218,1.102171,1.1032507,1.1033,1.10461,1.10249,1.10376
1.1036063,1.1044946,1.1025475,1.103519,1.10375,1.10467,1.10281,1.10318
1.1031973,1.1040279,1.1021273,1.1030697,1.10319,1.10438,1.10081,1.10304
1.1027571,1.1035975,1.1016952,1.1026561,1.10304,1.1036,1.10249,1.10292
1.1028805,1.1036866,1.1018627,1.1027871,1.10293,1.10396,1.10274,1.10345
1.1034299,1.1042199,1.102414,1.1033193,1.10345,1.10359,1.10251,1.10276
1.1027545,1.1035556,1.1017197,1.1026912,1.10277,1.10355,1.10212,1.10255
1.102556,1.1033717,1.1015767,1.1025234,1.10255,1.10368,1.0959,1.09609
1.0966444,1.0978445,1.0955019,1.0968894,1.09606,1.09816,1.09512,1.09596
1.0961014,1.0972795,1.0949731,1.0962037,1.09596,1.09777,1.09577,1.09738
1.0972978,1.0983149,1.096134,1.0971808,1.09617,1.09755,1.09617,1.09699
1.0974016,1.0983319,1.0961725,1.0971744,1.09698,1.09776,1.09683,1.09684
1.0971892,1.0981092,1.0958712,1.0969275,1.09684,1.09789,1.09581,1.09701
1.0970733,1.0980254,1.0957917,1.0968593,1.097,1.09835,1.09542,1.09771
1.097544,1.0984998,1.0963007,1.0973792,1.09771,1.09848,1.09695,1.09838
1.0982674,1.0991439,1.0971056,1.0981399,1.09837,1.09868,1.09657,1.09739
1.0974824,1.098388,1.0963471,1.0974691,1.09725,1.09839,1.09688,1.09817
1.0982671,1.0991822,1.0971863,1.0982572,1.09817,1.09867,1.09728,1.09854
1.0984815,1.0993935,1.0974021,1.0984721,1.09853,1.09971,1.09784,1.09939
1.0992714,1.1001878,1.0982251,1.0992198,1.09938,1.09948,1.09714,1.09759
1.09766,1.0985112,1.0965883,1.0976332,1.09755,1.09839,1.09609,1.09756
1.0974772,1.0983387,1.0964483,1.0974457,1.09756,1.09798,1.09657,1.09797
1.097752,1.0985692,1.096755,1.0976868,1.09782,1.09809,1.09736,1.09754
1.0975934,1.0983753,1.0965818,1.0975142,1.09754,1.09773,1.0962,1.09631
1.0964199,1.097242,1.0953684,1.096378,1.09636,1.0976,1.0951,1.09577
1.0958953,1.0967559,1.0948303,1.0958515,1.09577,1.09707,1.09526,1.09567
1.0958507,1.0966858,1.0948118,1.0957824,1.09566,1.09597,1.09395,1.09414
1.094281,1.0951761,1.0932187,1.094267,1.09414,1.09426,1.09361,1.09395
1.0939828,1.0948251,1.0929146,1.0939072,1.0939,1.09431,1.09365,1.09405
1.0940903,1.0948904,1.0930171,1.0939752,1.09403,1.09461,1.09383,1.09409
1.0942107,1.0949652,1.0931113,1.0940725,1.09409,1.09431,1.09281,1.0933
1.0933594,1.0941558,1.0922801,1.0932759,1.09331,1.09549,1.09075,1.0944
1.0940357,1.0948718,1.0929885,1.0939431,1.09442,1.09498,1.0903,1.09059
1.0907791,1.0917964,1.0896515,1.0908891,1.09061,1.09377,1.09,1.09362
1.0932736,1.0942438,1.0922171,1.0932338,1.09353,1.09379,1.09321,1.09374
1.093745,1.0946102,1.0926099,1.0936444,1.09374,1.09406,1.09296,1.09356
1.0935582,1.094424,1.0923768,1.093463,1.09357,1.09537,1.09322,1.09495
1.0949109,1.0957682,1.0937634,1.0947795,1.09493,1.09511,1.0926,1.0933
1.0933282,1.0942924,1.0921873,1.0933274,1.09329,1.09524,1.0928,1.09448
1.0944613,1.0953825,1.0933534,1.094403,1.09451,1.09475,1.09324,1.09345
1.0935475,1.0944759,1.0924239,1.0935426,1.09306,1.0933,1.09153,1.09214
1.0923128,1.0933052,1.0912074,1.092348,1.09214,1.09292,1.09179,1.09236
1.0924501,1.0934038,1.0913322,1.0924251,1.09236,1.09316,1.09222,1.09268
1.0927806,1.09367,1.0916184,1.0926726,1.09268,1.09367,1.09073,1.09095
1.0912052,1.0921437,1.090076,1.0911782,1.09095,1.09274,1.09007,1.09014
1.0905571,1.0914755,1.0893866,1.0904901,1.09014,1.09086,1.08882,1.09075
1.0905722,1.0914954,1.0894904,1.090507,1.09069,1.09104,1.0904,1.09073
1.0907892,1.0916263,1.089643,1.0906656,1.09072,1.09088,1.08915,1.08928
1.0894864,1.0903738,1.0882981,1.0894252,1.08928,1.09162,1.08849,1.09103
1.0909064,1.0917908,1.0897797,1.0907882,1.09103,1.09149,1.08972,1.091
1.0909077,1.0917403,1.0897391,1.0907899,1.091,1.09167,1.08893,1.08895
1.08923,1.0901716,1.0880775,1.0892544,1.08895,1.08919,1.08818,1.08909
1.0890416,1.0899847,1.0879362,1.0890222,1.08904,1.08924,1.0882,1.08853
1.0886132,1.0895214,1.0875007,1.0885807,1.08852,1.08957,1.08843,1.08894
1.0890896,1.0899434,1.0879594,1.0890048,1.08894,1.08902,1.08751,1.08832
1.0883088,1.0891999,1.0871882,1.0882587,1.08832,1.09015,1.08825,1.08887
1.0890927,1.0899184,1.0879701,1.0889697,1.08891,1.08975,1.0866,1.08682
1.0871415,1.0880874,1.0859957,1.0871446,1.08682,1.08684,1.08533,1.08612
1.0860627,1.0870565,1.0849534,1.0860872,1.08605,1.08704,1.08563,1.08631
1.0864135,1.0873638,1.0853069,1.0863607,1.08631,1.08651,1.0851,1.08533
1.0854686,1.086414,1.0842934,1.0854204,1.08534,1.08584,1.08489,1.08515
1.0852779,1.0861992,1.0841452,1.0852201,1.08516,1.08738,1.08333,1.08427
1.0845515,1.0855699,1.0834042,1.0845289,1.08427,1.08447,1.0811,1.08248
1.0823569,1.0834863,1.081198,1.0824186,1.0825,1.0832,1.08209,1.08304
1.0829183,1.0839581,1.0817596,1.0828683,1.08297,1.08326,1.08252,1.08288
1.0829293,1.0838965,1.0817281,1.0828308,1.08288,1.08406,1.08275,1.08404
1.0839944,1.0848923,1.0827786,1.083836,1.08406,1.08487,1.08345,1.08379
1.0839779,1.084866,1.0827441,1.0838438,1.08378,1.08601,1.08341,1.08593
1.0857698,1.0866394,1.0845892,1.0856122,1.08594,1.08682,1.08512,1.08666
1.0865774,1.0873716,1.0853949,1.0864296,1.08666,1.08695,1.08591,1.08668
1.0867318,1.0875143,1.0855728,1.0866352,1.08595,1.08707,1.08595,1.0865
1.0869936,1.0878154,1.0858967,1.0869234,1.08649,1.08683,1.08584,1.08587
1.0862576,1.0871066,1.0851614,1.086233,1.08588,1.08634,1.08462,1.08553
1.0856156,1.0865225,1.0845431,1.0856208,1.08553,1.08591,1.08447,1.08574
1.0856172,1.0864643,1.0845944,1.0855862,1.08571,1.0858,1.0817,1.08186
1.0820612,1.0830829,1.0810046,1.08219,1.08186,1.0823,1.0811,1.08136
1.0812981,1.0823305,1.0802388,1.0813402,1.08135,1.08184,1.0813,1.08161
1.0816214,1.0825639,1.0805112,1.0815187,1.08161,1.08212,1.0815,1.08203
1.0820221,1.0828898,1.0808504,1.0818396,1.08203,1.08381,1.0818,1.0827
1.0828617,1.0836987,1.0816122,1.0826275,1.0827,1.08307,1.0811,1.08117
1.0814316,1.0823773,1.0802138,1.0813435,1.08117,1.08185,1.08009,1.08077
1.0808634,1.0818543,1.0797025,1.0808282,1.08077,1.08088,1.07926,1.07981
1.0798837,1.0809032,1.0787495,1.0798916,1.07972,1.0801,1.07922,1.07953
1.0796454,1.0806377,1.0785517,1.0796473,1.07954,1.08054,1.07937,1.08022
1.0802526,1.0811812,1.0791436,1.0801874,1.08022,1.08067,1.07794,1.07882
1.0788554,1.0798771,1.0777245,1.078872,1.07882,1.07894,1.07613,1.07744
1.0772148,1.0783657,1.0761176,1.0772859,1.07744,1.07864,1.07696,1.07731
1.0773805,1.0784068,1.0762513,1.07734,1.07731,1.07866,1.07672,1.07819
1.0781009,1.0790638,1.0769422,1.0779923,1.07817,1.07898,1.07794,1.07887
1.0788428,1.0797361,1.0776378,1.0786858,1.07888,1.07936,1.07811,1.07931
1.0792067,1.0801073,1.0779973,1.0790653,1.07931,1.08082,1.07705,1.08031
1.0798799,1.080829,1.0787034,1.0797838,1.08031,1.08052,1.07883,1.07965
1.0795921,1.0805079,1.0783924,1.0795244,1.07965,1.08112,1.07951,1.08108
1.0810034,1.0818676,1.0798435,1.0808904,1.08108,1.08299,1.08106,1.08277
1.0827681,1.0835503,1.0815939,1.0825996,1.0827,1.08282,1.08201,1.08218
1.0823926,1.0831991,1.0811988,1.0822924,1.08218,1.08275,1.082,1.08219
1.0824032,1.0832622,1.0812519,1.08233,1.08219,1.08373,1.08137,1.08238
1.0825237,1.0834059,1.0813926,1.0824529,1.08238,1.08393,1.0821,1.08385
1.0837727,1.084573,1.0826478,1.083621,1.08385,1.08387,1.08025,1.08052
1.0807,1.0816829,1.0795516,1.0807651,1.08052,1.08066,1.07931,1.07955
1.079456,1.0805001,1.07835,1.079526,1.07939,1.07942,1.07921,1.0794
1.0793896,1.080371,1.0782766,1.079352,1.07883,1.08016,1.07858,1.0791
1.0794153,1.0803745,1.0782695,1.0793091,1.07908,1.07956,1.0782,1.07879
1.0789089,1.0798377,1.0777655,1.0787848,1.07877,1.08214,1.07863,1.0813
1.0812793,1.0821412,1.0800755,1.0810164,1.0813,1.08262,1.0811,1.08203
1.0821556,1.0829612,1.080893,1.0819166,1.08203,1.08276,1.08129,1.08136
1.081723,1.0825723,1.0804902,1.0815889,1.08136,1.0819,1.08099,1.08139
1.0816438,1.0825282,1.0804513,1.0815511,1.08129,1.08193,1.08108,1.08158
1.0817927,1.0826721,1.0806359,1.0817325,1.08158,1.0818,1.0806,1.0811
1.0812156,1.0821058,1.0800934,1.0812105,1.0811,1.08263,1.08054,1.08178
1.0818138,1.0827074,1.0807637,1.0817904,1.08178,1.0821,1.07688,1.07876
1.0785962,1.0796874,1.0775311,1.0787361,1.07877,1.08121,1.07851,1.08057
1.0803204,1.0813004,1.0792118,1.0802609,1.08058,1.08182,1.08031,1.08149
1.0814006,1.0822823,1.080206,1.0812337,1.0817,1.0826,1.0815,1.08215
1.0821296,1.0829424,1.0808618,1.0819209,1.08213,1.08215,1.0813,1.08156
1.0816691,1.0825293,1.0803777,1.0815043,1.08155,1.08594,1.08155,1.08399
1.0841783,1.0850464,1.0829589,1.0840002,1.08398,1.08444,1.08079,1.08434
1.0838085,1.0847492,1.0826191,1.0837458,1.08435,1.08686,1.08418,1.0866
1.0864735,1.0873113,1.0852556,1.086307,1.0866,1.08713,1.08547,1.08573
1.085965,1.0868402,1.0847329,1.0858884,1.08576,1.086,1.0844,1.08447
1.0846514,1.0856545,1.083442,1.0846719,1.08445,1.08533,1.08442,1.08514
1.0851972,1.086182,1.0839851,1.0851535,1.08514,1.08672,1.08475,1.0866
1.0864289,1.0873573,1.0852494,1.0863078,1.08655,1.08881,1.08559,1.08593
1.0863539,1.0872067,1.0851293,1.086243,1.08593,1.08767,1.08461,1.08615
1.0862522,1.0871615,1.0850809,1.0861748,1.08616,1.08849,1.08606,1.08824
1.088169,1.0890296,1.0869776,1.0879921,1.08822,1.08887,1.08785,1.08798
1.0881914,1.0890347,1.0869371,1.0880259,1.08799,1.08812,1.08708,1.08716
1.0873957,1.0882903,1.0861094,1.0872829,1.08717,1.08776,1.08573,1.08583
1.0860853,1.0870653,1.0848937,1.0860893,1.08583,1.09058,1.08524,1.08735
1.0877151,1.0886911,1.0865469,1.0876548,1.08741,1.08741,1.08342,1.08358
1.0837499,1.0849315,1.0825865,1.0839258,1.08359,1.08456,1.08318,1.08327
1.0832893,1.0844295,1.0821285,1.0833578,1.08803,1.08913,1.08698,1.08883
1.0868639,1.0876728,1.0855085,1.0866992,1.08882,1.09049,1.08848,1.08989
1.0890503,1.0898498,1.0876205,1.0888122,1.0899,1.09022,1.08871,1.08962
1.0891976,1.0901002,1.087806,1.0890363,1.08962,1.09147,1.08934,1.09052
1.0903759,1.0913265,1.0890727,1.0902425,1.09052,1.09097,1.08798,1.08887
1.0887948,1.0898494,1.0875554,1.0888505,1.08887,1.08891,1.08739,1.08763
1.0875291,1.0886108,1.0864085,1.0876657,1.08763,1.08788,1.08725,1.08774
1.0876045,1.0886214,1.0865326,1.0876671,1.08774,1.08799,1.08743,1.08786
1.0877284,1.0886536,1.0866362,1.0876935,1.08785,1.08976,1.08769,1.08919
1.0890987,1.0899326,1.0879576,1.088945,1.08919,1.09017,1.08896,1.08925
1.0893521,1.0901322,1.0882415,1.0891869,1.08925,1.09305,1.08882,1.09302
1.092722,1.0934675,1.0915804,1.0924138,1.09302,1.09365,1.0924,1.09284
1.0930065,1.0937543,1.0918027,1.0928116,1.09274,1.09371,1.08213,1.08362
1.0842673,1.085787,1.0829852,1.0847037,1.08362,1.08391,1.07181,1.07599
1.0761176,1.078347,1.0745288,1.0767193,1.07599,1.07813,1.07026,1.0755
1.0747508,1.0769098,1.0728945,1.0749736,1.07548,1.07617,1.06824,1.07096
1.0710808,1.0733324,1.0689255,1.0711193,1.07095,1.07452,1.06982,1.07272
1.0724678,1.0744654,1.070325,1.0721754,1.07271,1.07581,1.07261,1.07285
1.0732604,1.0750353,1.0711224,1.0728356,1.07278,1.07372,1.07127,1.07177
1.072044,1.0738001,1.069947,1.0717177,1.07177,1.07478,1.07174,1.07463
1.0744632,1.0760412,1.0725214,1.0741371,1.07462,1.07716,1.07409,1.07462
1.0750587,1.0765163,1.0732144,1.0748671,1.07463,1.07947,1.07462,1.07922
1.0791354,1.0805143,1.0773959,1.0789539,1.07923,1.08246,1.07812,1.08048
1.0807819,1.0821655,1.0791291,1.0807686,1.08052,1.08094,1.07666,1.0802
1.0796653,1.0812713,1.0781159,1.0798087,1.0802,1.08046,1.07789,1.07868
1.0784966,1.0800261,1.076988,1.0786437,1.07868,1.07897,1.07765,1.07817
1.0779985,1.0793505,1.0765456,1.0780575,1.07819,1.07892,1.07609,1.0779
1.0774888,1.0787926,1.0761567,1.0775397,1.07792,1.07974,1.07444,1.07529
1.0753796,1.0766983,1.0740252,1.0754827,1.07529,1.07657,1.06867,1.07091
1.070747,1.0723977,1.0694456,1.0710331,1.07091,1.07214,1.06998,1.07161
1.071042,1.0725423,1.0697099,1.0710762,1.07078,1.07278,1.07073,1.07202
1.0721753,1.073478,1.0706536,1.0719355,1.07203,1.07271,1.07078,1.07175
1.0717683,1.0730517,1.0701735,1.0714886,1.07175,1.07222,1.0668,1.06814
1.0682569,1.0698148,1.0666132,1.0682156,1.06811,1.06885,1.06365,1.06481
1.064879,1.0666738,1.063303,1.0650071,1.0648,1.06576,1.06286,1.0649
1.0644842,1.0661861,1.0629854,1.0645338,1.06488,1.06578,1.06457,1.06555
1.0653782,1.0668192,1.0638969,1.0652529,1.06512,1.06632,1.06477,1.06482
1.0651331,1.0665147,1.0636519,1.0649861,1.06482,1.0652,1.06378,1.064
1.0641533,1.0655682,1.0626853,1.0640613,1.064,1.064,1.06164,1.0626
1.0625497,1.0640402,1.0611522,1.0625376,1.06261,1.06272,1.06063,1.06229
1.0619113,1.0633404,1.0606114,1.0618957,1.06229,1.06261,1.05949,1.06068
1.0605506,1.0618901,1.0592777,1.0605546,1.06069,1.06267,1.06065,1.06239
1.0621033,1.0633117,1.0608522,1.0619998,1.06196,1.06292,1.06109,1.06279
1.0626316,1.0638092,1.0613902,1.0625132,1.06279,1.06294,1.06095,1.06131
1.0613408,1.0626084,1.0600895,1.0612952,1.06131,1.06297,1.05931,1.06269
1.0620439,1.0632792,1.0608388,1.0619589,1.06269,1.06541,1.06099,1.06364
1.063383,1.0644907,1.0621264,1.0632411,1.06364,1.0638,1.05555,1.05688
1.0569742,1.0585872,1.0557096,1.0572629,1.05687,1.05758,1.05564,1.05642
1.055876,1.0574954,1.0546776,1.0560789,1.05619,1.05686,1.05509,1.0556
1.0554692,1.0569816,1.0542531,1.0555524,1.0556,1.05577,1.05341,1.05472
1.0543753,1.0558566,1.0530982,1.0544027,1.05472,1.05581,1.05177,1.05203
1.052233,1.0537676,1.0508868,1.0522197,1.05203,1.05452,1.04962,1.05304
1.052427,1.0539851,1.0510795,1.0523545,1.053,1.05824,1.05294,1.05592
1.0557833,1.0570815,1.0542977,1.0555073,1.05594,1.05606,1.05119,1.05287
1.0525976,1.0541322,1.0511001,1.0525644,1.05259,1.05416,1.05234,1.05319
1.05297,1.0544635,1.0515296,1.0528821,1.05319,1.0546,1.05316,1.05401
1.0539477,1.0552998,1.0524857,1.053803,1.05401,1.05801,1.05336,1.05623
1.0561305,1.0574405,1.0546944,1.0559682,1.05622,1.05929,1.05538,1.05584
1.0561533,1.0575222,1.0547987,1.0560539,1.05582,1.05634,1.0523,1.05486
1.0543634,1.0557761,1.053062,1.0543463,1.05488,1.05547,1.05163,1.05383
1.0532467,1.0546983,1.0519565,1.0532768,1.05289,1.05507,1.05289,1.0542
1.054136,1.0554936,1.0528438,1.0540473,1.0542,1.05465,1.05302,1.0538
1.0536877,1.0549911,1.0523924,1.0535618,1.0538,1.05712,1.05362,1.0566
1.0562387,1.0574025,1.0548812,1.0559465,1.0566,1.05686,1.05324,1.05678
1.0559835,1.0571908,1.0546249,1.0557681,1.05679,1.05925,1.05604,1.05911
1.0585288,1.0596246,1.0571905,1.05823,1.05911,1.06071,1.05871,1.05986
1.0598367,1.0607944,1.0584326,1.059484,1.05963,1.05985,1.05871,1.0593
1.0593097,1.0603468,1.0579307,1.0590683,1.0593,1.06009,1.05826,1.05835
1.0584972,1.0596489,1.0571554,1.0583631,1.05837,1.05962,1.05233,1.05493
1.0546732,1.0562205,1.0534446,1.0548475,1.05493,1.05973,1.05433,1.05768
1.0571138,1.0585265,1.0558902,1.0571072,1.05769,1.06011,1.05655,1.058
1.0578241,1.0590906,1.0565408,1.0577251,1.058,1.05978,1.05709,1.05953
1.0590229,1.0601844,1.0576885,1.05881,1.05905,1.06098,1.05905,1.06002
1.0600814,1.0611926,1.0586876,1.0597827,1.06002,1.06033,1.05866,1.0587
